1915,     5.8, ,    14.9, ,    15.1, ,    18.7, ,    92.2, ,    33.5, ,    62.8, ,    19.9, ,    36.8, ,    32.4, ,     9.2, ,    29.3, ,   370.6, ,    46.9, ,   126.0, ,   116.3, ,    78.3, ,
1916,    14.8, ,    47.0, ,     9.6, ,    27.1, ,    28.1, ,    47.2, ,    36.5, ,    14.7, ,    41.6, ,    10.2, ,     7.1, ,    36.7, ,   320.7, ,    91.0, ,    64.8, ,    98.4, ,    59.0, ,
1917,    32.9, ,    35.4, ,    31.5, ,    21.1, ,    39.8, ,    26.3, ,     8.0, ,    16.1, ,    20.7, ,    19.9, ,     7.2, ,    63.8, ,   322.7, ,   105.0, ,    92.4, ,    50.5, ,    47.7, ,
1918,    68.4, ,    14.8, ,     9.7, ,     7.0, ,    23.7, ,    12.7, ,    38.3, ,    54.0, ,     3.9, ,    31.2, ,    22.6, ,    41.8, ,   328.2, ,   147.1, ,    40.4, ,   105.0, ,    57.7, ,
1919,    68.4, ,    24.8, ,    15.9, ,     7.6, ,    20.5, ,    30.1, ,    11.5, ,    16.6, ,    29.8, ,    22.8, ,    50.5, ,     1.2, ,   299.6, ,   135.0, ,    44.0, ,    58.2, ,   103.1, ,
1920,    25.4, ,    20.9, ,    12.8, ,    60.5, ,     4.8, ,    23.5, ,    28.3, ,     9.5, ,    30.0, ,    24.1, ,     4.2, , -9999.9,M, -9999.9,M,    47.5, ,    78.1, ,    61.3, ,    58.2, ,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6, ,    11.2, ,     1.3, ,    68.5, ,    22.5, ,    40.8, ,    64.0, ,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M,    80.9, ,   127.3, ,
1923,    30.5, ,    10.6, ,    21.8, ,    23.4, ,    43.2, ,    93.0, ,    61.5, ,    56.9, ,     9.7, ,    22.1, ,    40.1, ,    57.8, ,   470.6, ,    59.7, ,    88.3, ,   211.5, ,    71.9, ,
1924,    12.6, ,    14.3, ,    14.1, ,    11.7, ,     2.1, ,    28.7, ,     8.4, ,     9.2, ,    17.4, ,    27.8, ,    37.4, ,    62.6, ,   246.3, ,    84.7, ,    27.9, ,    46.3, ,    82.6, ,
1925,    95.7, ,    14.9, ,    28.8, ,    15.7, ,    14.8, ,    16.6, ,    13.2, ,    16.0, ,    23.6, ,    40.2, ,    18.0, ,    61.5, ,   359.2, ,   173.2, ,    59.3, ,    45.9, ,    81.8, ,
1926,    19.4, ,    17.4, ,    10.9, ,    18.8, ,    29.2, ,    34.6, ,    32.6, ,    19.7, ,    20.4, ,    24.8, ,    15.1, ,    26.8, ,   269.6, ,    98.4, ,    58.9, ,    86.8, ,    60.3, ,
1927,     9.4, ,     9.1, ,    16.5, ,    15.6, ,    43.9, ,    32.1, ,    38.7, ,    39.6, ,    46.1, ,    39.1, ,    88.1, ,    54.2, ,   432.4, ,    45.3, ,    76.0, ,   110.4, ,   173.3, ,
1928,    20.8, ,     6.9, ,    11.5, ,    35.0, ,    14.8, ,    54.6, ,    36.6, ,    10.2, ,     2.7, ,    19.6, ,     7.2, ,    16.0, ,   235.7, ,    81.9, ,    61.2, ,   101.3, ,    29.5, ,
1929,    35.5, ,    10.3, ,     2.9, ,    23.1, ,    26.6, ,    34.7, ,     3.3, ,    15.1, ,    19.0, ,    17.9, ,    19.3, ,    39.8, ,   247.6, ,    61.8, ,    52.7, ,    53.1, ,    56.2, ,
1930,     7.5, ,    25.4, ,    35.4, ,    21.3, ,    32.9, ,    35.0, ,    18.3, ,    13.0, ,    23.6, ,    32.0, ,    24.2, ,     8.8, ,   277.4, ,    72.7, ,    89.6, ,    66.3, ,    79.8, ,
1931,     9.9, ,     6.9, ,     5.0, ,     3.7, ,     2.8, ,    42.9, ,     4.7, ,     8.1, ,    51.7, ,     5.2, ,    12.2, ,     6.9, ,   160.0, ,    25.5, ,    11.5, ,    55.7, ,    69.1, ,
1932,     7.9, ,    11.6, ,    79.9, ,    11.9, ,     2.3, ,     3.1, ,     4.4, ,     8.3, ,    19.7, ,    69.7, ,    45.9, ,    29.2, ,   294.0, ,    26.4, ,    94.1, ,    15.9, ,   135.3, ,
1933,    29.8, ,    16.7, ,    15.4, ,     3.4, ,    28.2, ,     7.1, ,     6.5, ,     5.5, ,    23.3, ,    43.2, ,    41.5, , -9999.9,M, -9999.9,M,    75.7, ,    46.9, ,    19.1, ,   108.0, ,
1934,    43.8, ,     1.1, ,    21.7, ,     6.7, ,    33.2, ,    23.0, ,     8.7, ,     7.2, ,    19.6, ,    10.7, ,    32.7, ,    29.6, ,   238.0, , -9999.9,M,    61.6, ,    38.9, ,    63.0, ,
1935,    65.4, ,     4.6, ,    10.2, ,     6.4, ,    16.8, ,    74.2, ,    20.1, ,    15.4, ,     4.9, ,    19.0, ,     9.3, ,     5.9, ,   252.3, ,    99.6, ,    33.4, ,   109.7, ,    33.2, ,
1936,    21.8, ,    37.4, ,    10.9, ,    13.9, ,    34.6, ,    30.2, ,    22.2, ,    13.7, ,    14.6, ,     8.3, ,     1.6, ,    17.5, ,   226.7, ,    65.1, ,    59.5, ,    66.1, ,    24.4, ,
1937,    39.4, ,    37.9, ,     7.3, ,    17.0, ,     3.7, ,    44.8, ,    16.6, ,    10.7, ,    25.9, ,    22.2, ,    33.7, ,    17.8, ,   277.0, ,    94.8, ,    28.0, ,    72.1, ,    81.8, ,
1938,    28.7, ,    11.2, ,     2.1, ,     4.1, ,     3.8, ,     1.8, ,     3.0, ,    16.4, ,    82.5, ,    27.5, ,    51.9, ,    29.9, ,   263.0, ,    57.7, ,    10.0, ,    21.2, ,   161.9, ,
1939,    25.1, ,    20.5, ,     6.3, ,     3.2, ,    35.8, ,    31.8, ,     3.1, ,    12.0, ,     4.4, ,     5.0, ,    42.2, ,    28.9, ,   218.4, ,    75.5, ,    45.3, ,    46.9, ,    51.6, ,
1940,    10.3, ,    13.1, ,     7.6, ,    13.0, ,    13.3, ,     4.4, ,    58.4, ,     8.3, ,    28.5, ,    32.6, ,    31.1, ,     7.4, ,   227.9, ,    52.2, ,    33.8, ,    71.2, ,    92.2, ,
1941,     7.1, ,     8.1, ,    35.9, ,    74.4, ,    60.8, ,    89.4, ,    84.9, ,    66.4, ,    82.1, ,    29.6, ,    17.4, ,    27.6, ,   583.6, ,    22.6, ,   171.1, ,   240.7, ,   129.1, ,
1942,    25.8, ,    10.6, ,    22.4, ,    28.4, ,    55.7, ,    46.9, ,    41.4, ,    52.5, ,    10.1, ,     3.4, ,    26.3, ,    34.1, ,   357.5, ,    64.0, ,   106.5, ,   140.7, ,    39.8, ,
1943,    38.7, ,     3.0, ,     7.2, ,    24.0, ,    53.2, ,    34.6, ,    55.2, ,    34.6, ,     9.4, ,    26.7, ,     2.5, ,     2.4, ,   291.5, ,    75.7, ,    84.4, ,   124.4, ,    38.7, ,
1944,     1.7, ,    30.2, ,    10.2, ,    37.3, ,    98.5, ,    45.4, ,     5.1, ,     5.3, ,     6.8, ,     4.5, ,     6.0, ,    17.6, ,   268.4, ,    34.4, ,   146.0, ,    55.7, ,    17.2, ,
1945,    17.3, ,    37.1, ,    19.0, ,    26.7, ,     7.5, ,    29.7, ,     9.9, ,    23.8, ,    45.9, ,    84.5, ,     5.5, ,    33.1, ,   339.9, ,    72.0, ,    53.2, ,    63.4, ,   135.8, ,
1946,    27.2, ,    11.5, ,    21.6, ,     6.7, ,    28.1, ,    71.8, ,     3.9, ,     4.9, ,     8.5, ,    22.6, ,    33.0, ,    31.3, ,   271.1, ,    71.8, ,    56.4, ,    80.6, ,    64.1, ,
1947,    23.2, ,    12.5, ,     7.8, ,    11.1, ,     5.4, ,    45.2, ,    47.4, ,    17.4, ,    10.7, ,    27.8, ,    27.3, ,    14.4, ,   250.1, ,    67.0, ,    24.3, ,   110.0, ,    65.7, ,
1948,     8.0, ,    15.9, ,     6.4, ,    46.9, ,    32.6, ,    56.4, ,    45.1, ,    55.7, ,    18.6, ,     3.4, ,     8.3, ,    20.5, ,   317.7, ,    38.3, ,    85.9, ,   157.2, ,    30.2, ,
1949,    23.9, ,    53.0, ,     8.2, ,    10.2, ,    12.1, ,    15.1, ,    29.6, ,    17.8, ,    19.4, ,    11.2, ,    40.4, ,    71.5, ,   312.5, ,    97.5, ,    30.5, ,    62.5, ,    71.0, ,
1950,    18.8, , -9999.9,M,    10.8, ,    21.9, ,     8.0, ,     7.5, ,    39.5, ,    27.4, ,    12.4, ,    19.8, ,    22.5, ,     9.5, , -9999.9,M, -9999.9,M,    40.6, ,    74.3, ,    54.7, ,
1951,    25.6, ,     8.6, ,     6.2, ,     8.1, ,    21.8, ,    19.5, ,    12.8, ,    60.4, ,     7.2, ,    37.0, ,     7.0, ,    55.9, ,   270.1, ,    43.7, ,    36.1, ,    92.7, ,    51.2, ,
1952,    24.5, ,    16.5, ,    11.4, ,    14.6, ,    11.9, ,    21.8, ,    37.6, ,    23.4, ,     2.8, ,     5.8, ,     7.2, ,     5.1, ,   182.6, ,    96.8, ,    38.0, ,    82.8, ,    15.8, ,
1953,    62.9, ,    19.4, ,    12.7, ,    35.5, ,    28.5, ,    70.9, ,    12.5, ,    47.0, ,    11.5, ,    19.8, ,    16.4, ,    12.6, ,   349.8, ,    87.4, ,    76.8, ,   130.4, ,    47.8, ,
1954,    31.5, ,     8.7, ,     8.5, ,     3.7, ,    42.0, ,    53.6, ,    40.3, ,    47.3, ,    40.5, ,     5.5, ,    35.6, ,     9.9, ,   326.9, ,    52.7, ,    54.2, ,   141.3, ,    81.5, ,
1955,    24.3, ,    32.5, ,    19.8, ,     7.4, ,    52.6, ,    25.6, ,    49.2, ,     3.9, ,    11.1, ,    25.2, ,    34.1, ,    40.3, ,   325.9, ,    66.6, ,    79.8, ,    78.6, ,    70.4, ,
1956,    25.6, ,     8.9, ,    21.6, ,     4.1, ,    16.4, ,    59.8, ,    33.1, ,    56.4, ,    28.6, ,    11.3, ,     5.4, ,    18.8, ,   290.0, ,    74.8, ,    42.2, ,   149.4, ,    45.2, ,
1957,    61.0, , -9999.9,M,     4.6, ,    10.4, ,   106.3, ,    42.3, ,    40.4, ,    42.2, ,     2.5, ,    18.3, ,    14.0, ,     7.3, , -9999.9,M, -9999.9,M,   121.2, ,   124.8, ,    34.8, ,
1958,     8.2, ,    16.8, ,    26.4, ,    20.0, ,    12.2, ,    29.9, ,     8.4, ,     3.9, ,    22.6, ,    34.7, ,    73.6, ,    35.9, ,   292.6, ,    32.3, ,    58.6, ,    42.2, ,   130.9, ,
1959,    30.3, ,    24.0, ,    13.9, ,     8.9, ,    67.9, ,    49.6, ,    12.8, ,    15.6, ,    63.4, ,    44.8, ,    31.5, ,    16.6, ,   379.3, ,    90.2, ,    90.7, ,    77.9, ,   139.8, ,
1960,    28.5, ,    19.7, ,    20.5, ,    14.8, ,    43.4, ,     5.7, ,     0.5, ,    32.9, ,    16.7, ,    15.0, ,    28.7, ,    26.4, ,   252.8, ,    64.8, ,    78.6, ,    39.1, ,    60.4, ,
1961,    31.8, , -9999.9,M,    13.1, ,    14.0, ,    71.7, ,    51.1, ,    25.8, , -9999.9,M,    13.2, ,    15.0, ,     9.3, ,    34.1, , -9999.9,M, -9999.9,M,    98.8, , -9999.9,M,    37.4, ,
1962,    34.6, ,    21.9, ,    11.9, ,    14.4, ,    47.6, ,    23.5, ,    19.4, ,    44.1, ,    18.0, ,     8.0, ,    22.6, ,    11.0, ,   277.1, ,    90.7, ,    73.9, ,    87.0, ,    48.6, ,
1963,    35.5, ,     6.8, ,    17.7, ,    46.8, ,     8.1, ,    77.3, ,    78.0, ,    42.8, ,    37.2, ,    13.2, ,    25.5, ,    52.9, ,   441.9, ,    53.4, ,    72.6, ,   198.2, ,    75.9, ,
1964,    44.6, ,     7.8, ,    14.6, ,    14.6, ,    24.9, ,    52.9, ,    67.2, ,    34.6, , -9999.9,M,     7.9, ,    30.4, ,    38.7, , -9999.9,M,   105.2, ,    54.0, ,   154.7, , -9999.9,M,
1965,    30.6, ,    22.6, , -9999.9,M,    44.3, ,    38.5, ,    22.5, ,    29.6, ,    70.9, ,    19.7, ,     5.6, ,    22.1, , -9999.9,M, -9999.9,M,    91.9, , -9999.9,M,   123.0, ,    47.4, ,
1966, -9999.9,M, -9999.9,M,     4.2, ,    14.2, ,    13.5, ,    18.9, ,    69.7, ,    22.4, ,    28.8, ,    19.9, ,    34.5, ,    44.6, , -9999.9,M, -9999.9,M,    31.9, ,   111.0, ,    83.2, ,
1967,    16.5, ,    15.7, ,    15.3, ,    26.2, ,    31.3, ,    38.9, ,     7.7, ,     3.4, ,     9.9, ,    57.2, ,    23.5, ,    30.0, ,   275.7, ,    76.8, ,    72.9, ,    50.0, ,    90.6, ,
1968,    12.5, ,    10.5, ,    10.0, ,    17.9, ,    30.6, ,    70.0, ,    19.4, ,    33.4, ,    12.5, ,    12.9, ,    18.5, ,    21.1, ,   269.5, ,    53.1, ,    58.5, ,   122.8, ,    44.0, ,
1969,    27.2, ,     8.1, ,     6.1, ,    74.0, ,    10.5, ,    30.4, ,     6.5, , -9999.9,M, -9999.9,M,    18.5, , -9999.9,M, -9999.9,M, -9999.9,M,    56.4, ,    90.7, , -9999.9,M, -9999.9,M,
1970,    17.6, ,     9.7, ,    21.5, ,    35.6, ,     7.8, ,    20.9, ,    17.4, ,     5.7, ,    25.1, ,    14.6, ,    22.9, ,    24.2, ,   222.9, , -9999.9,M,    64.9, ,    44.0, ,    62.6, ,
1971,    35.6, ,     9.5, ,    30.9, ,    22.6, ,    39.3, ,    59.5, ,    20.8, ,    11.5, ,    33.3, ,    19.1, ,    21.6, ,    75.0, ,   378.8, ,    69.3, ,    92.9, ,    91.8, ,    74.0, ,
1972,    70.7, ,    44.3, ,    40.6, ,    17.4, ,    40.3, ,    64.3, ,    24.2, ,    52.7, ,    13.1, ,     6.7, ,     3.7, ,    19.2, ,   397.1, ,   190.0, ,    98.3, ,   141.1, ,    23.5, ,
1973,     3.5, ,    19.3, ,    12.0, ,     9.3, ,    28.8, ,    27.5, ,     8.6, ,     2.8, ,    38.5, ,    92.0, ,    54.8, ,    26.9, ,   324.0, ,    42.0, ,    50.1, ,    38.9, ,   185.3, ,
1974,    63.3, ,     8.8, ,     4.2, ,    64.2, ,    23.2, ,     8.6, ,    32.2, ,    17.9, ,     4.3, ,     7.2, ,    22.1, ,    23.9, ,   280.0, ,    99.1, ,    91.6, ,    58.8, ,    33.6, ,
1975,    31.2, ,    32.3, ,    24.4, ,    11.5, ,    17.9, ,    27.0, ,    39.6, ,    42.8, ,     2.3, ,    21.6, ,    45.8, ,    22.1, ,   318.3, ,    87.4, ,    53.8, ,   109.3, ,    69.6, ,
1976,    39.0, ,     7.4, ,    14.6, ,    13.5, ,    43.4, ,    28.3, ,    34.4, ,    79.3, ,     2.9, ,    11.0, ,    17.7, ,    29.5, ,   320.9, ,    68.5, ,    71.4, ,   142.0, ,    31.6, ,
1977,    23.4, ,     6.9, ,    22.3, ,    15.6, ,    41.9, ,    13.8, ,    30.4, ,    28.6, ,    28.1, ,     4.5, ,    30.7, ,    39.2, ,   285.6, ,    59.9, ,    79.9, ,    72.9, ,    63.3, ,
1978,    33.1, ,    16.4, ,    15.4, ,    73.1, ,    21.3, ,    26.0, ,    32.9, ,    54.5, ,    40.4, ,     8.4, ,    40.2, ,    30.7, ,   392.4, ,    88.6, ,   109.8, ,   113.4, ,    89.1, ,
1979,    28.7, ,    20.1, ,     6.6, ,    12.2, ,    28.0, ,    31.6, ,    23.5, ,    60.2, ,    39.6, ,    23.6, ,    10.9, ,    42.1, ,   327.1, ,    79.4, ,    46.8, ,   115.3, ,    74.2, ,
1980,    22.1, ,    25.7, ,    32.8, ,    22.8, ,    80.4, ,    73.2, ,    39.1, ,    31.1, ,    33.3, ,    11.2, ,    23.6, ,    42.3, ,   437.5, ,    89.8, ,   136.0, ,   143.3, ,    68.1, ,
1981,     7.0, ,    36.7, ,    16.8, ,    14.3, ,    76.6, ,    68.0, ,    55.5, ,    30.2, ,    34.5, ,    29.8, ,    13.4, ,    21.5, ,   404.2, ,    86.0, ,   107.7, ,   153.7, ,    77.6, ,
1982,    62.3, ,     9.2, ,    30.2, ,    12.4, ,    35.9, ,    63.8, ,    52.0, ,    35.8, ,    60.5, ,    26.4, ,    23.0, ,    23.3, ,   434.9, ,    93.1, ,    78.5, ,   151.6, ,   109.9, ,
1983,    47.7, ,    22.6, ,    16.9, ,    38.4, ,    28.7, ,    51.0, ,    78.6, ,    28.7, ,    26.8, ,     7.7, ,    32.8, ,    30.7, ,   410.6, ,    93.5, ,    84.0, ,   158.2, ,    67.4, ,
1984,    26.6, ,    11.7, ,    35.4, ,    37.2, ,    24.6, ,    63.1, ,     5.5, ,    83.7, ,    14.9, ,    30.6, ,    17.1, ,    36.7, ,   386.9, ,    68.9, ,    97.1, ,   152.2, ,    62.6, ,
1985,    24.2, ,    40.4, ,    16.7, ,    16.9, ,    51.3, ,     9.2, ,    17.9, ,    13.4, ,    57.4, ,    45.3, ,    24.6, ,     6.4, ,   323.6, ,   101.3, ,    84.9, ,    40.4, ,   127.3, ,
1986,    27.9, ,    36.2, ,    35.1, ,    55.0, ,    23.1, ,    39.4, ,    50.4, ,     8.0, ,    58.8, ,     6.2, ,    56.9, ,    13.2, ,   410.2, ,    70.6, ,   113.1, ,    97.9, ,   121.8, ,
1987,    11.5, ,     6.9, ,    23.7, ,    36.9, ,    23.4, ,    20.4, ,    60.8, ,    11.6, ,    12.3, ,     2.4, ,    13.0, ,    24.8, ,   247.6, ,    31.6, ,    83.9, ,    92.9, ,    27.6, ,
1988,    14.5, ,    17.3, ,    46.9, ,    39.4, ,    48.5, ,    57.1, ,    23.9, ,    36.2, ,    11.7, ,    21.5, ,    31.5, ,    33.8, ,   382.2, ,    56.5, ,   134.7, ,   117.2, ,    64.7, ,
1989,    30.4, ,    22.4, ,    18.6, ,    11.9, ,    37.8, ,    36.4, ,    61.0, ,    77.5, ,    31.9, ,    27.6, ,    51.6, ,    39.3, ,   446.3, ,    86.6, ,    68.2, ,   174.9, ,   111.0, ,
1990,    31.2, ,     9.6, ,    13.8, ,    32.7, ,   112.4, ,    65.6, ,    51.4, ,    54.4, ,     6.3, ,    29.6, ,    95.2, ,   123.0, ,   625.3, ,    80.2, ,   158.9, ,   171.4, ,   131.1, ,
1991,    47.7, ,    33.8, ,    22.3, ,    29.2, ,    71.1, ,    46.7, ,    23.8, ,    54.9, ,    10.5, ,    13.1, ,    32.1, ,    34.0, ,   419.3, ,   204.5, ,   122.6, ,   125.4, ,    55.7, ,
1992,    26.8, ,    25.3, ,     5.8, ,    19.9, ,    10.6, ,    86.8, ,    76.4, ,    26.8, ,    23.3, ,    17.9, ,    61.1, ,    29.1, ,   409.9, ,    86.2, ,    36.3, ,   189.9, ,   102.3, ,
1993,    24.3, ,     8.9, ,    10.4, ,    48.3, ,    56.2, ,    47.8, ,   106.9, ,    34.1, ,    31.9, ,    37.8, ,    20.6, ,    16.3, ,   443.5, ,    62.3, ,   114.9, ,   188.8, ,    90.4, ,
1994,    22.0, ,    25.7, ,    15.3, ,    39.1, ,    22.3, ,    52.0, ,     6.2, ,    80.9, ,    20.9, ,    37.9, ,    30.4, ,    35.0, ,   387.9, ,    64.0, ,    76.8, ,   139.2, ,    89.3, ,
1995,    28.2, ,    23.9, ,    22.7, ,    18.5, ,    24.3, ,    90.8, ,    40.8, ,    55.0, ,    33.3, ,    45.2, ,    83.2, ,    26.7, ,   492.6, ,    87.0, ,    65.5, ,   186.7, ,   161.6, ,
1996,    39.8, ,    36.7, ,    15.2, ,    23.3, ,   102.1, ,    27.3, ,    38.9, ,    19.6, ,    35.1, ,    29.1, ,    43.8, ,    64.5, ,   475.4, ,   103.2, ,   140.6, ,    85.8, ,   108.0, ,
1997,    35.0, ,    13.1, ,    18.9, ,    25.4, ,    51.4, ,    77.7, ,    53.3, ,    35.5, ,    44.1, ,    37.3, ,    11.8, ,    28.7, ,   432.3, ,   112.6, ,    95.8, ,   166.5, ,    93.2, ,
1998,    37.9, ,    10.2, ,    38.7, ,    33.7, ,    72.3, ,    83.9, ,    31.0, ,    11.3, ,    29.6, ,    29.0, ,    49.0, ,    25.7, ,   452.4, ,    76.8, ,   144.7, ,   126.2, ,   107.6, ,
1999,    73.8, ,    13.7, ,    23.6, ,    14.9, ,    32.0, ,    39.0, ,    42.9, ,    61.3, ,    25.9, ,    24.1, ,    41.5, ,    32.6, ,   425.4, ,   113.3, ,    70.5, ,   143.2, ,    91.5, ,
2000,    30.0, ,    14.0, ,    11.8, ,    29.7, ,    43.0, ,    39.3, ,    51.7, ,    34.1, ,    32.9, ,    21.8, ,    17.5, ,    34.3, ,   360.1, ,    76.6, ,    84.5, ,   125.2, ,    72.2, ,
2001,    24.2, ,    11.1, ,    16.8, ,    23.6, ,    13.2, ,    42.7, ,    71.2, ,    14.8, ,    15.2, ,    39.5, ,    19.3, ,    31.0, ,   322.4, ,    69.6, ,    53.5, ,   128.7, ,    73.9, ,
2002,    40.1, ,    16.1, ,    35.1, ,    12.2, ,    76.9, ,    15.9, ,    15.2, ,    49.7, ,    16.3, ,    14.7, ,     6.9, ,    11.9, ,   311.1, ,    87.3, ,   124.1, ,    80.8, ,    38.0, ,
2003,    27.8, ,    17.6, ,    34.9, ,    46.0, ,    37.3, ,    21.2, ,    13.4, ,     4.5, ,    15.7, ,    75.3, ,    62.3, ,     8.9, ,   365.0, ,    57.3, ,   118.2, ,    39.2, ,   153.3, ,
2004,    39.0, ,    10.5, ,    19.3, ,    36.3, ,    76.7, ,    87.6, ,    11.7, ,   153.1, ,    64.7, ,    38.4, ,    36.1, ,    32.5, ,   605.8, ,    58.4, ,   132.3, ,   252.3, ,   139.2, ,
2005,    30.2, ,     7.2, ,    28.1, ,    17.1, ,    25.2, ,    94.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.8, ,    70.5, , -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
