1928,   189.8, ,   191.8, ,   120.5, ,   104.0, ,   161.1, ,    68.4, ,   100.7, ,    46.7, ,   115.6, ,   147.6, ,   133.2, ,   196.6, ,  1575.8, ,   558.5, ,   385.5, ,   215.7, ,   396.5, ,
1929,   172.5, ,   128.2, ,    93.1, ,   136.9, ,   124.7, ,    29.1, ,    82.0, ,    85.7, ,    93.5, ,   118.0, ,   144.2, ,   169.5, ,  1377.5, ,   497.3, ,   354.7, ,   196.8, ,   355.7, ,
1930,   174.9, ,   159.2, ,   110.1, ,    64.7, ,   117.2, ,    25.0, ,    93.8, ,    88.2, ,   101.3, ,   166.3, ,    91.5, ,   255.0, ,  1447.2, ,   503.6, ,   292.0, ,   207.0, ,   359.1, ,
1931,   237.9, ,   283.0, ,   215.7, ,   109.8, ,    99.3, ,   117.4, ,    59.0, ,   175.6, ,   112.3, ,    67.6, ,    40.4, ,   176.3, ,  1694.5, ,   776.0, ,   424.9, ,   352.0, ,   220.3, ,
1932,   159.8, ,   222.8, ,   148.2, ,   131.1, ,    29.9, ,    54.3, ,   104.9, ,   119.8, ,   330.3, ,   100.4, ,   150.1, ,    71.3, ,  1622.8, ,   558.9, ,   309.1, ,   279.1, ,   580.7, ,
1933,   207.3, ,   233.0, ,   219.0, ,    68.7, ,    51.2, ,   118.0, ,    78.9, ,   115.4, ,   135.4, ,   299.3, ,   188.7, ,   125.5, ,  1840.3, ,   511.5, ,   338.9, ,   312.3, ,   623.4, ,
1934,   124.9, ,   193.4, ,   101.4, ,   149.6, ,    84.2, ,    42.3, ,   107.6, ,    40.3, ,    37.6, ,   231.1, ,   175.8, ,   145.6, ,  1433.7, ,   443.9, ,   335.2, ,   190.1, ,   444.5, ,
1935,   305.0, ,   144.3, ,   145.2, ,    96.0, ,    66.7, ,    53.9, ,    82.8, ,   137.9, ,   139.8, ,    96.8, ,   179.4, ,   192.1, ,  1639.8, ,   595.0, ,   307.9, ,   274.5, ,   416.0, ,
1936,   222.5, ,   118.8, ,   128.7, ,   176.2, ,   120.8, ,   102.4, ,    84.8, ,   177.3, ,    93.3, ,   118.4, ,   169.2, ,   218.4, ,  1730.9, ,   533.4, ,   425.8, ,   364.5, ,   380.9, ,
1937,   130.8, ,   107.4, ,   114.8, ,    76.1, ,    84.5, ,    85.0, ,    10.9, ,   126.8, ,   220.4, ,   136.2, ,   200.0, ,   274.5, ,  1567.4, ,   456.7, ,   275.4, ,   222.7, ,   556.6, ,
1938,    87.8, ,   100.0, ,   105.6, ,   153.8, ,    72.0, ,   110.2, ,    99.1, ,   159.4, ,   158.0, ,   133.3, ,   183.3, ,   160.3, ,  1522.8, ,   462.3, ,   331.3, ,   368.7, ,   474.6, ,
1939,   115.3, ,   154.7, ,   176.0, ,   107.1, ,    69.3, ,    75.5, ,    99.1, ,    47.7, ,    78.0, ,   153.9, ,    63.0, ,   140.2, ,  1279.6, ,   430.3, ,   352.4, ,   222.2, ,   294.8, ,
1940,    65.2, ,   105.3, ,   182.8, ,   125.7, ,    94.1, ,   292.2, ,    81.3, ,    82.2, ,   144.9, ,    85.2, ,    94.8, ,   181.4, ,  1535.0, ,   310.7, ,   402.5, ,   455.7, ,   324.8, ,
1941,   157.1, ,   113.5, ,   110.8, ,   139.4, ,   156.7, ,    70.5, ,    72.9, ,    91.6, ,    67.4, ,   162.7, ,   134.7, ,   187.0, ,  1464.4, ,   452.0, ,   407.0, ,   235.0, ,   364.8, ,
1942,   177.2, ,    95.8, ,   177.7, ,   168.8, ,    62.6, ,   110.5, ,   126.5, ,    65.4, ,   125.7, ,   182.9, ,   155.8, ,   125.4, ,  1574.3, ,   460.1, ,   409.0, ,   302.4, ,   464.4, ,
1943,    78.1, ,   160.3, ,   142.1, ,    74.3, ,   133.6, ,    81.1, ,   101.4, ,   121.1, ,   161.3, ,   117.0, ,   239.9, ,    74.4, ,  1484.7, ,   363.9, ,   350.0, ,   303.7, ,   518.2, ,
1944,    77.1, ,   138.1, ,    73.5, ,    97.4, ,    47.1, ,   142.6, ,    62.5, ,    30.5, ,   118.2, ,   268.4, ,   213.5, ,   189.6, ,  1458.6, ,   289.6, ,   218.0, ,   235.6, ,   600.1, ,
1945,   218.7, ,   117.2, ,    84.4, ,   104.1, ,   173.0, ,   169.2, ,    71.1, ,   107.8, ,    97.4, ,   228.4, ,   227.2, ,   162.7, ,  1761.4, ,   525.5, ,   361.5, ,   348.2, ,   553.1, ,
1946,    88.0, ,   138.8, ,    53.4, ,   149.1, ,   109.2, ,    44.3, ,    75.0, ,   147.8, ,   139.6, ,    80.6, ,    51.0, ,   206.3, ,  1283.0, ,   389.5, ,   311.7, ,   267.1, ,   271.2, ,
1947,   131.9, ,   137.9, ,   183.9, ,    84.1, ,   148.0, ,   112.2, ,    80.4, ,    77.8, ,   239.9, ,    50.6, ,   176.8, ,   148.7, ,  1572.1, ,   476.0, ,   415.9, ,   270.4, ,   467.3, ,
1948,   254.0, ,   124.9, ,   104.4, ,   159.0, ,   174.3, ,    87.2, ,    61.2, ,    88.8, ,   130.6, ,   110.2, ,   135.3, ,   174.8, ,  1604.6, ,   527.6, ,   437.6, ,   237.3, ,   376.0, ,
1949,   129.9, ,   210.1, ,   172.2, ,   113.5, ,    90.1, ,    83.4, ,    44.9, ,    75.7, ,   272.0, ,    90.2, ,   227.9, ,    78.0, ,  1588.0, ,   514.9, ,   375.8, ,   204.0, ,   590.0, ,
1950,   142.2, ,   159.8, ,   143.7, ,   192.4, ,    90.9, ,    57.4, ,    41.3, ,    93.8, ,    46.7, ,    71.8, ,    63.3, ,   172.5, ,  1276.0, ,   380.0, ,   427.1, ,   192.6, ,   181.8, ,
1951,   145.1, ,   172.3, ,    99.9, ,   181.9, ,   107.8, ,    76.8, ,    67.1, ,   216.3, ,    40.3, ,    82.0, ,   192.3, ,   225.1, ,  1607.1, ,   489.9, ,   389.7, ,   360.2, ,   314.6, ,
1952,   274.7, ,   296.1, ,   136.8, ,    61.8, ,   173.8, ,    84.7, ,    36.2, ,   155.2, ,    42.7, ,    70.5, ,   138.7, ,   132.6, ,  1603.7, ,   795.9, ,   372.3, ,   276.1, ,   251.8, ,
1953,   120.7, ,   163.8, ,   168.6, ,   114.8, ,    82.3, ,    60.4, ,   103.6, ,    84.4, ,    69.1, ,   140.3, ,    75.9, ,   230.5, ,  1414.4, ,   417.1, ,   365.7, ,   248.4, ,   285.3, ,
1954,   290.3, ,   179.3, ,   142.6, ,    56.4, ,   142.1, ,    32.8, ,   143.6, ,   166.5, ,    46.4, ,   146.2, ,   150.3, ,   167.5, ,  1663.9, ,   700.1, ,   341.0, ,   342.8, ,   342.9, ,
1955,   253.2, ,   143.7, ,   163.5, ,   131.2, ,   113.9, ,   118.1, ,   115.8, ,   109.3, ,   135.6, ,   129.9, ,   159.2, ,   165.6, ,  1738.8, ,   564.4, ,   408.5, ,   343.1, ,   424.7, ,
1956,   288.7, ,   213.9, ,   282.0, ,   137.6, ,   168.4, ,   113.1, ,    69.8, ,   100.2, ,    40.0, ,    43.0, ,   206.9, ,   159.9, ,  1823.6, ,   668.2, ,   588.0, ,   283.2, ,   290.0, ,
1957,   233.1, ,   152.2, ,   183.2, ,    92.0, ,    85.0, ,    33.3, ,    34.1, ,    50.4, ,    60.9, ,    74.4, ,   244.2, ,    94.9, ,  1337.7, ,   545.2, ,   360.2, ,   117.8, ,   379.5, ,
1958,   141.3, ,   170.9, ,   125.9, ,   147.4, ,   180.2, ,    82.8, ,   111.4, ,   137.7, ,   168.8, ,    49.9, ,   238.0, ,   190.2, ,  1744.6, ,   407.1, ,   453.5, ,   331.9, ,   456.8, ,
1959,   105.8, ,   157.5, ,   191.3, ,   134.0, ,    44.5, ,   118.8, ,    24.2, ,   146.8, ,    96.7, ,   125.0, ,   208.9, ,   138.3, ,  1491.5, ,   453.5, ,   369.7, ,   289.7, ,   430.5, ,
1960,   184.6, ,   150.1, ,   191.6, ,    33.6, ,    28.7, ,   167.9, ,    63.2, ,    72.3, ,   104.2, ,   116.9, ,    87.1, ,   207.5, ,  1407.7, ,   473.0, ,   253.8, ,   303.3, ,   308.3, ,
1961,   213.0, ,   109.3, ,   323.6, ,   137.2, ,   140.0, ,    81.0, ,    46.1, ,    22.6, ,    54.4, ,   141.9, ,   166.7, ,   192.5, ,  1628.3, ,   529.8, ,   600.8, ,   149.7, ,   363.0, ,
1962,   156.6, ,   248.9, ,   108.8, ,   101.3, ,    43.3, ,    69.0, ,   186.1, ,    92.3, ,   104.8, ,   191.0, ,   249.0, ,   311.7, ,  1862.8, ,   598.0, ,   253.4, ,   347.4, ,   544.8, ,
1963,   236.2, ,   159.4, ,   137.5, ,   116.2, ,    68.1, ,    81.9, ,    57.2, ,   159.9, ,   152.7, ,    40.9, ,   154.5, ,   227.6, ,  1592.1, ,   707.3, ,   321.8, ,   299.0, ,   348.1, ,
1964,   294.4, ,   250.3, ,   187.6, ,   110.1, ,    65.1, ,   103.8, ,   161.4, ,   110.5, ,   148.3, ,   134.9, ,   100.5, ,   371.0, ,  2038.1, ,   772.3, ,   362.8, ,   375.8, ,   383.8, ,
1965,   299.4, ,   265.6, ,   149.1, ,   161.6, ,   105.9, ,    60.1, ,   120.5, ,    81.4, ,    46.1, ,   123.4, ,   145.5, ,   129.8, ,  1688.4, ,   935.9, ,   416.6, ,   262.1, ,   315.0, ,
1966,   204.2, ,    78.4, ,   160.8, ,    31.8, ,    93.1, ,   113.7, ,    93.3, ,    80.0, ,    87.1, ,   194.1, ,    91.5, ,   174.2, ,  1402.2, ,   412.4, ,   285.8, ,   286.9, ,   372.7, ,
1967,   168.5, ,   212.6, ,   331.7, ,   115.8, ,   255.3, ,    28.3, ,    73.8, ,    83.2, ,    95.2, ,   155.3, ,   241.4, ,   168.6, ,  1930.0, ,   555.4, ,   702.9, ,   185.4, ,   492.0, ,
1968,   202.7, ,   129.2, ,   162.0, ,   116.0, ,   100.0, ,    72.6, ,    40.1, ,   179.6, ,    69.2, ,    99.7, ,   299.0, ,   195.2, ,  1665.5, ,   500.6, ,   378.0, ,   292.4, ,   468.0, ,
1969,   236.7, ,   121.0, ,   142.6, ,   175.0, ,    72.0, ,    77.4, ,   140.3, ,    58.6, ,   124.4, ,   109.5, ,   352.5, ,   261.5, ,  1871.6, ,   552.8, ,   389.6, ,   276.3, ,   586.4, ,
1970,    92.1, ,   139.8, ,   190.1, ,    72.2, ,    64.1, ,   107.7, ,   141.5, ,   231.2, ,   128.0, ,   129.8, ,   222.6, ,   247.4, ,  1766.4, ,   493.4, ,   326.4, ,   480.4, ,   480.4, ,
1971,   183.4, ,   129.9, ,   251.8, ,   208.0, ,    95.4, ,    49.3, ,    33.5, ,   144.3, ,    77.6, ,    72.1, ,   281.5, ,   248.7, ,  1775.5, ,   560.7, ,   555.2, ,   227.1, ,   431.2, ,
1972,   198.9, ,   216.8, ,   162.3, ,   188.8, ,   114.8, ,   134.7, ,    74.2, ,    77.8, ,    71.9, ,   272.9, ,   236.5, ,   256.6, ,  2006.3, ,   664.4, ,   465.8, ,   286.8, ,   581.4, ,
1973,   159.8, ,   307.4, ,   120.2, ,    82.3, ,   150.3, ,   190.4, ,   133.7, ,   114.1, ,    51.7, ,   139.8, ,    87.0, ,   164.9, ,  1701.5, ,   723.8, ,   352.7, ,   438.2, ,   278.5, ,
1974,   207.8, ,   235.5, ,   195.1, ,   138.0, ,   110.3, ,    34.4, ,    76.5, ,   109.6, ,   100.1, ,   188.8, ,   123.1, ,   189.9, ,  1709.3, ,   608.2, ,   443.5, ,   220.5, ,   412.1, ,
1975,   261.7, ,    85.1, ,   181.2, ,   170.1, ,    94.7, ,    80.9, ,    31.1, ,    63.6, ,    80.1, ,   202.5, ,   112.4, ,   316.3, ,  1679.8, ,   536.8, ,   446.0, ,   175.5, ,   395.0, ,
1976,   160.8, ,   180.7, ,   110.5, ,    87.1, ,   121.5, ,    52.8, ,   109.7, ,    53.8, ,   126.1, ,   183.7, ,   197.4, ,   316.4, ,  1700.5, ,   657.9, ,   319.1, ,   216.3, ,   507.1, ,
1977,   180.7, ,   155.7, ,   171.8, ,   123.6, ,    70.3, ,   183.1, ,    70.8, ,   103.8, ,   160.2, ,   135.6, ,   153.6, ,   262.9, ,  1772.2, ,   652.9, ,   365.7, ,   357.7, ,   449.4, ,
1978,   304.9, ,   142.6, ,   182.9, ,   173.4, ,    43.9, ,   139.1, ,    51.5, ,    44.5, ,   132.8, ,   127.9, ,    98.8, ,   159.6, ,  1602.1, ,   710.5, ,   400.2, ,   235.1, ,   359.5, ,
