1945,   268.5, ,   101.6, ,    49.8, ,   126.5, ,   112.7, ,    88.7, ,    90.8, ,    32.7, ,    62.9, ,   150.7, ,   157.2, ,   136.6, ,  1378.8, ,   476.3, ,   289.0, ,   212.2, ,   370.8, ,
1946,   144.6, ,   126.3, ,    51.8, ,   120.6, ,   116.2, ,    59.5, ,    68.2, ,    65.0, ,    17.5, ,    43.2, ,    74.1, ,   175.9, ,  1062.7, ,   407.4, ,   288.6, ,   192.6, ,   134.8, ,
1947,    46.3, ,   187.7, ,   187.3, ,    30.1, ,    89.7, ,    71.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   409.9, ,   307.1, , -9999.9,M, -9999.9,M,
1948, -9999.9,M,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    34.5, ,    64.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   105.5, ,    43.9, ,    85.8, ,   112.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   235.2, ,
1950,   118.7, ,   195.0, ,    78.8, ,    67.8, , -9999.9,M,    34.9, ,   120.2, ,    52.3, ,    32.0, ,   113.2, , -9999.9,M,   170.9, , -9999.9,M,   425.9, , -9999.9,M,   207.3, , -9999.9,M,
1951,   131.1, ,   210.4, ,    86.2, , -9999.9,M,   142.1, , -9999.9,M,   116.7, ,   106.0, ,    36.0, ,    51.7, ,   168.3, ,   116.2, , -9999.9,M,   512.4, , -9999.9,M, -9999.9,M,   256.0, ,
1952,   144.3, ,   187.5, ,    35.6, ,    39.3, ,   115.3, ,   138.0, ,    61.4, ,    83.5, ,    69.4, ,    70.1, ,    28.2, ,    85.3, ,  1057.8, ,   448.0, ,   190.1, ,   282.9, ,   167.7, ,
1953,   130.5, ,   130.1, ,   113.5, ,    95.4, ,    38.9, ,    54.4, ,    53.1, ,    92.9, ,   106.2, ,    72.8, ,    76.4, ,   118.9, ,  1083.0, ,   345.9, ,   247.7, ,   200.4, ,   255.4, ,
1954,   218.3, ,    98.0, ,    55.6, ,    66.2, ,    95.7, ,    97.7, ,   200.0, ,   140.2, ,    43.9, ,    64.2, ,    93.9, ,   243.3, ,  1417.0, ,   435.2, ,   217.4, ,   437.9, ,   202.0, ,
1955,   165.8, ,    62.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.5, ,   274.1, ,    90.6, ,    64.7, ,    79.4, ,   151.0, , -9999.9,M,   471.3, , -9999.9,M, -9999.9,M,   234.7, ,
1956,   231.2, ,    62.7, ,    79.6, ,    86.2, ,    24.4, ,   122.7, ,    76.4, ,   115.8, ,    72.2, ,    54.6, ,    90.2, ,    90.8, ,  1106.9, ,   445.0, ,   190.2, ,   315.0, ,   216.9, ,
1957,    24.9, ,   154.1, ,    94.3, ,    86.8, ,    69.0, ,   146.5, ,   155.6, ,    51.0, ,   129.0, ,    36.0, ,    61.9, ,    92.5, ,  1101.6, ,   269.8, ,   250.1, ,   353.1, ,   226.9, ,
1958, -9999.9,M,   221.1, ,    61.6, ,    69.5, ,    50.1, ,    90.4, ,    56.7, ,    91.7, ,    48.6, , -9999.9,M,    61.8, ,    59.9, , -9999.9,M, -9999.9,M,   181.3, ,   238.8, , -9999.9,M,
1959,    65.0, ,    43.1, ,    76.9, ,    45.1, ,    73.4, ,   180.8, ,    40.4, ,   111.8, ,    39.4, ,    83.7, ,   145.9, ,    68.9, ,   974.4, ,   168.0, ,   195.4, ,   333.0, ,   269.0, ,
1960,   101.4, ,   260.5, , -9999.9,M,    21.3, ,    58.6, ,    67.4, ,   103.7, ,    52.5, ,    70.4, ,   105.7, ,    48.3, ,    79.6, , -9999.9,M,   430.9, , -9999.9,M,   223.6, ,   224.3, ,
1961, -9999.9,M,    22.4, ,   142.3, ,    44.9, ,   127.3, ,    98.5, ,   117.5, ,    94.2, ,    64.6, ,    78.9, ,    91.1, ,   108.4, , -9999.9,M, -9999.9,M,   314.5, ,   310.1, ,   234.5, ,
1962, -9999.9,M, -9999.9,M,    76.0, ,   163.5, , -9999.9,M,    82.8, ,   217.7, , -9999.9,M, -9999.9,M, -9999.9,M,   143.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,   195.9, ,   100.2, ,    58.9, , -9999.9,M,    45.6, ,   102.2, ,   125.2, ,   155.6, ,    92.5, ,   114.5, ,   117.5, ,    73.2, , -9999.9,M, -9999.9,M, -9999.9,M,   383.0, ,   324.5, ,
1964,    84.9, ,    93.9, , -9999.9,M,    19.5, ,   130.3, , -9999.9,M,    64.3, ,    94.7, ,    14.9, ,   152.1, ,    63.5, ,   178.9, , -9999.9,M,   251.9, , -9999.9,M, -9999.9,M,   230.6, ,
1965,    97.3, ,    75.1, ,   140.9, ,    17.8, ,   106.0, ,    89.0, ,    81.5, ,    69.7, ,    82.4, ,    80.3, ,   118.3, ,    77.7, ,  1035.9, ,   351.3, ,   264.7, ,   240.1, ,   280.9, ,
1966,   207.3, ,    69.8, ,    56.2, , -9999.9,M,    43.3, , -9999.9,M, -9999.9,M,    82.4, ,   106.7, ,    92.7, ,    97.1, ,    87.2, , -9999.9,M,   354.9, , -9999.9,M, -9999.9,M,   296.5, ,
1967,    85.5, ,   157.6, ,    34.7, ,    49.0, ,   147.1, ,   112.2, ,    92.2, ,   103.6, ,    84.0, ,    68.0, ,    61.0, ,    75.1, ,  1070.0, ,   330.3, ,   230.7, ,   308.1, ,   213.0, ,
1968,   105.2, ,    59.0, ,   120.3, ,   130.5, ,    18.9, ,    63.2, ,    74.8, ,   152.9, ,    30.3, ,   174.0, ,    74.0, ,   113.3, ,  1116.5, ,   239.3, ,   269.8, ,   290.9, ,   278.3, ,
1969,   233.5, ,    95.8, ,    90.9, ,    60.7, ,    36.1, ,    59.3, , -9999.9,M,    97.9, ,   109.3, ,    55.3, ,   153.2, ,   335.6, , -9999.9,M,   442.6, ,   187.7, , -9999.9,M,   317.8, ,
1970,    46.1, ,   148.8, ,    71.2, ,   105.7, ,    70.6, ,    95.0, ,   117.3, ,   211.1, ,   135.2, ,    97.8, ,    86.5, ,   128.9, ,  1314.1, ,   530.5, ,   247.4, ,   423.4, ,   319.5, ,
1971,    79.4, ,    55.7, ,   190.2, ,   126.0, ,    85.2, ,    57.2, ,   100.7, ,    65.7, ,    63.9, ,    75.3, ,   171.1, ,    80.0, ,  1150.3, ,   263.9, ,   401.4, ,   223.6, ,   310.3, ,
1972,    41.3, ,   129.4, ,   229.5, ,    33.1, ,    70.1, ,   113.8, ,   101.6, ,    63.7, ,    85.0, ,   111.0, ,    72.2, ,   228.1, ,  1278.7, ,   250.6, ,   332.7, ,   279.0, ,   268.2, ,
1973,    66.1, ,    86.6, ,    81.2, ,    89.8, ,   214.7, ,    68.3, ,   155.1, ,    87.5, ,    51.1, ,   109.7, ,    83.3, , -9999.9,M, -9999.9,M,   380.8, ,   385.8, ,   310.9, ,   244.0, ,
1974, -9999.9,M,    26.4, ,   119.7, , -9999.9,M, -9999.9,M,    44.5, ,   116.1, ,    61.2, ,    93.1, ,    96.4, ,   151.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   221.8, ,   340.5, ,
1975,   104.8, ,    78.3, ,   168.5, , -9999.9,M,    38.0, , -9999.9,M,   103.9, ,    51.0, ,    69.0, ,    28.1, ,    69.5, ,   147.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   166.6, ,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   129.1, ,    56.1, ,   133.8, ,   105.3, ,    86.7, ,   143.9, ,   225.6, ,   226.2, , -9999.9,M, -9999.9,M, -9999.9,M,   295.2, ,   456.2, ,
1977,   117.0, ,   107.4, ,    98.3, ,    74.5, ,   183.3, ,   138.0, ,    63.1, ,   101.1, ,    72.4, ,   232.3, ,    36.7, ,    98.8, ,  1322.8, ,   450.5, ,   356.1, ,   302.2, ,   341.4, ,
1978,   177.2, ,    61.9, ,   108.6, ,    94.7, ,    55.4, ,    39.7, ,    50.8, ,    49.2, ,    28.4, ,   123.8, ,    76.6, ,   179.1, ,  1045.5, ,   338.0, ,   258.7, ,   139.6, ,   228.8, ,
1979,   247.6, ,    65.0, ,    90.6, ,   165.9, ,   118.5, ,    65.6, ,    66.7, ,   107.4, ,   150.0, , -9999.9,M, -9999.9,M,   137.4, , -9999.9,M,   491.7, ,   375.0, ,   239.7, , -9999.9,M,
1980,    73.8, ,    53.3, ,   180.1, ,   372.8, ,    82.2, ,   106.8, ,   255.5, ,   152.0, ,    84.5, ,   110.5, ,   141.9, ,   198.3, ,  1811.7, ,   264.5, ,   635.1, ,   514.3, ,   336.9, ,
1981,   153.8, ,    68.5, ,   201.0, ,    77.9, ,   109.3, ,   128.4, ,   119.3, ,   104.4, ,   105.8, ,   223.8, ,   186.2, ,   271.6, ,  1749.9, ,   420.6, ,   388.2, ,   352.1, ,   515.8, ,
1982,   143.2, ,    73.0, ,    57.8, ,   152.1, ,    30.1, ,   107.5, ,   213.0, ,    91.9, ,    86.4, ,    34.2, ,    65.3, ,    85.1, ,  1139.5, ,   487.8, ,   240.0, ,   412.4, ,   185.8, ,
1983,   144.8, ,    84.1, ,   203.7, ,   203.6, ,   157.3, ,    40.1, ,   102.3, ,    47.5, ,    72.9, ,    38.9, ,   247.8, ,   138.3, ,  1481.4, ,   314.1, ,   564.6, ,   189.9, ,   359.6, ,
1984,    60.3, ,    80.4, ,   129.2, ,   107.3, ,    94.6, ,   115.7, ,    72.7, ,    77.8, ,    36.4, ,    29.4, ,    66.5, ,    84.1, ,   954.2, ,   279.1, ,   331.0, ,   266.1, ,   132.3, ,
1985,    60.5, ,   102.2, ,    88.2, ,    47.0, ,    51.0, ,    93.8, ,   111.8, ,    93.2, ,    80.6, ,    66.2, ,   107.3, ,   104.2, ,  1006.0, ,   246.7, ,   186.2, ,   298.7, ,   254.1, ,
1986,   183.0, ,    27.2, ,    40.2, ,   160.1, ,    77.9, ,    61.0, ,    54.7, ,   129.7, ,    85.2, ,    51.0, ,   137.3, ,    63.6, ,  1070.9, ,   314.4, ,   278.2, ,   245.4, ,   273.6, ,
1987,   128.5, ,    80.8, ,    82.0, ,    92.3, ,    43.6, ,    95.6, ,    67.8, ,    49.6, ,    37.6, ,   121.6, ,    48.5, ,   176.6, ,  1024.6, ,   272.9, ,   217.9, ,   212.9, ,   207.8, ,
1988,   153.5, ,   141.3, ,    46.4, ,   144.2, ,    71.3, ,    96.0, ,   118.5, ,   104.3, ,    62.1, ,   223.1, ,   150.7, ,    63.3, ,  1374.8, ,   471.4, ,   261.9, ,   318.8, ,   436.0, ,
1989,    82.5, ,    36.1, ,    49.5, ,    80.5, ,    84.2, ,    69.5, ,   183.2, ,   171.1, ,    32.4, ,    47.0, ,   160.0, ,   131.4, ,  1127.2, ,   181.8, ,   214.2, ,   423.7, ,   239.4, ,
1990,    71.1, ,    58.4, ,    41.0, ,    77.5, ,   128.6, ,   111.0, ,    73.2, ,   213.2, ,    68.9, ,   144.6, ,   142.0, ,   193.3, ,  1322.8, ,   260.9, ,   247.1, ,   397.5, ,   355.5, ,
1991,    80.8, ,    29.0, ,   110.3, ,    85.0, ,    65.5, ,    92.1, ,    55.1, ,   166.3, ,   112.8, ,   117.5, ,    93.1, ,    89.4, ,  1096.9, ,   303.0, ,   260.8, ,   313.5, ,   323.4, ,
1992,   133.5, ,   109.6, ,    63.5, ,    56.2, ,    42.9, ,   115.3, ,    81.5, ,   134.9, ,    17.8, ,   118.8, ,    81.9, ,    80.8, ,  1036.6, ,   332.5, ,   162.6, ,   331.6, ,   218.5, ,
1993,    84.2, ,   116.0, ,    80.0, ,    26.6, ,   143.1, ,    69.0, ,   150.2, ,   109.7, ,    85.2, ,   127.2, ,    81.9, ,   222.8, ,  1295.9, ,   281.0, ,   249.7, ,   328.8, ,   294.2, ,
1994,   137.5, ,    62.4, ,   173.9, ,    92.7, ,   180.1, ,    83.0, ,   125.8, ,    18.3, ,   150.7, ,    71.1, ,   126.6, ,   149.0, ,  1371.1, ,   422.8, ,   446.7, ,   227.1, ,   348.4, ,
1995,   182.0, ,   115.3, ,   164.9, ,    99.8, ,    52.1, ,    35.5, ,    86.4, ,    74.1, ,    31.7, ,   164.5, ,   234.3, ,   205.2, ,  1445.8, ,   446.3, ,   316.8, ,   196.0, ,   430.4, ,
1996,   121.0, ,   134.5, ,   195.8, ,   128.1, ,    50.1, ,    94.1, ,   124.8, ,    23.2, ,    14.0, ,   109.9, ,   137.5, ,   164.2, ,  1297.1, ,   460.7, ,   373.9, ,   242.0, ,   261.3, ,
1997,   121.6, ,    54.4, ,    67.9, ,    44.5, ,   226.2, ,    50.8, ,   116.3, ,    72.9, ,    56.1, ,    72.7, ,    71.7, ,    86.7, ,  1041.7, ,   340.2, ,   338.5, ,   239.9, ,   200.5, ,
1998,   119.4, ,   248.2, ,   158.8, ,    86.7, ,   133.5, ,    88.0, ,   160.0, ,    96.2, ,    83.9, ,   219.5, ,   118.9, ,    60.3, ,  1573.5, ,   454.3, ,   379.0, ,   344.2, ,   422.3, ,
1999,   117.1, ,    76.8, ,   308.8, ,   122.5, ,    55.1, ,    55.5, ,    86.8, ,    95.9, ,   204.5, ,   154.9, ,   109.5, ,   161.6, ,  1549.2, ,   254.2, ,   486.5, ,   238.2, ,   469.0, ,
2000,   133.5, ,    61.9, ,   102.8, ,   174.4, ,   100.8, ,    29.9, ,   135.5, ,    65.5, ,    71.9, ,   120.3, ,   160.6, ,   148.0, ,  1305.1, ,   357.1, ,   378.0, ,   230.9, ,   352.8, ,
2001,    41.3, ,    91.1, ,   118.4, ,    49.6, ,    77.2, ,    93.1, ,    73.0, ,    84.8, ,    45.2, ,   110.6, ,    66.7, ,    24.8, ,   875.7, ,   280.4, ,   245.2, ,   250.9, ,   222.5, ,
2002,    69.7, ,   127.3, ,    90.8, ,    56.5, ,    77.0, ,   111.9, ,    61.0, ,   115.0, ,    75.9, ,    51.7, ,   171.0, ,    93.6, ,  1101.5, ,   221.8, ,   224.3, ,   287.8, ,   298.6, ,
2003,    25.9, ,   129.9, ,   141.7, ,    39.2, ,   131.2, ,    88.8, ,   104.4, ,   109.0, ,    94.7, ,   193.5, ,   108.1, ,   174.8, ,  1341.2, ,   249.4, ,   312.1, ,   302.2, ,   396.3, ,
2004,   151.4, ,    20.3, ,   105.6, ,    80.7, ,    90.2, ,    71.1, ,   114.6, ,   138.9, ,   100.0, ,   108.8, ,    96.2, ,   167.6, ,  1245.3, ,   346.5, ,   276.5, ,   324.6, ,   305.0, ,
2005,    39.0, ,    75.1, ,   146.4, ,   206.9, ,   102.0, ,    50.5, ,    30.9, ,    95.1, ,    97.2, ,   199.1, ,   160.1, ,   207.8, ,  1410.0, ,   281.6, ,   455.3, ,   176.4, ,   456.4, ,
2006,   146.4, ,    78.9, ,    84.5, ,    78.2, ,   135.9, ,    92.7, ,    54.1, ,    45.9, ,   112.8, ,   343.6, ,    69.9, ,    61.1, ,  1303.9, ,   433.0, ,   298.5, ,   192.8, ,   526.3, ,
2007,   147.3, ,    72.7, ,   134.4, ,    91.4, ,    43.9, ,    84.6, ,   110.8, ,   145.1, ,    76.2, ,   141.5, ,   232.6, ,    95.3, ,  1375.6, ,   281.1, ,   269.6, ,   340.5, ,   450.3, ,
2008,   150.2, ,   155.3, ,   139.1, ,    61.8, ,    93.4, ,   109.2, ,    57.6, ,    97.4, ,   137.3, ,   107.1, ,   128.2, ,   123.3, ,  1359.8, ,   400.8, ,   294.2, ,   264.1, ,   372.6, ,
2009,   158.3, ,   130.0, ,    63.3, ,   163.2, ,   100.0, ,    71.2, ,   156.8, ,    86.5, ,    80.5, ,   119.0, ,    60.1, ,    99.1, ,  1288.0, ,   411.6, ,   326.5, ,   314.5, ,   259.6, ,
2010,   101.7, ,    93.7, ,   105.6, ,    64.5, ,    78.7, ,   109.5, ,   156.4, ,    59.5, ,   252.8, ,   161.5, ,   114.9, ,   473.5, ,  1772.1, ,   294.5, ,   248.7, ,   325.3, ,   529.2, ,
2011,   159.4, ,   104.8, ,   172.3, ,    97.6, ,   141.5, ,    98.7, ,   155.8, ,   133.9, ,    87.8, ,   101.8, ,    86.0, ,   118.3, ,  1457.9, ,   737.8, ,   411.4, ,   388.4, ,   275.5, ,
