1919,   379.0, ,   197.6, ,   231.8, ,   196.3, ,   209.3, ,   143.3, ,    57.2, ,    87.9, ,   131.2, ,   294.6, ,   294.9, ,   208.2, ,  2431.2, ,   873.8, ,   637.3, ,   288.4, ,   720.7, ,
1920,   344.1, ,   117.4, ,   166.2, ,   122.8, ,   160.2, ,   172.1, ,    23.3, ,   240.6, ,   165.0, ,   254.1, ,   270.0, ,   337.8, ,  2373.5, ,   669.7, ,   449.3, ,   436.0, ,   689.0, ,
1921,   261.2, ,   368.0, ,   110.0, ,   129.2, ,    89.1, ,   120.1, ,    76.0, ,   136.6, ,   233.4, ,   368.1, ,   289.4, ,   242.4, ,  2423.4, ,   967.0, ,   328.3, ,   332.7, ,   890.9, ,
1922,   191.3, ,    67.5, ,   189.2, ,   124.9, ,   163.0, ,    29.9, ,    48.4, ,    53.4, ,   276.2, ,   417.0, ,   645.8, ,   284.6, ,  2491.3, ,   501.2, ,   477.1, ,   131.7, ,  1339.1, ,
1923,   221.4, ,   520.1, ,   466.0, ,   222.7, ,   135.6, ,    33.2, ,    43.4, ,   204.0, ,   245.5, ,   202.4, ,   777.5, ,   607.7, ,  3679.6, ,  1026.1, ,   824.3, ,   280.6, ,  1225.5, ,
1924,   522.8, ,   403.5, ,   155.1, ,   288.3, ,   212.8, ,    31.3, ,   178.5, ,   167.8, ,   270.8, ,   302.2, ,   257.8, ,   131.0, ,  2921.9, ,  1534.1, ,   656.2, ,   377.6, ,   830.8, ,
1925,   261.6, ,   155.3, ,   312.5, ,   163.5, ,   109.4, ,   119.2, ,   167.3, ,   237.9, ,   134.3, ,   224.5, ,   295.0, ,   374.0, ,  2554.5, ,   547.9, ,   585.4, ,   524.3, ,   653.8, ,
1926,   302.9, ,   278.8, ,   209.8, ,   237.5, ,   190.3, ,   194.1, ,   138.0, ,   166.7, ,    31.7, ,   357.7, ,   181.2, ,   353.9, ,  2642.5, ,   955.7, ,   637.6, ,   498.7, ,   570.6, ,
1927,   210.8, ,   183.0, ,   296.6, ,   262.6, ,   101.9, ,    82.4, ,    54.8, ,   114.1, ,   268.1, ,   405.1, ,   199.6, ,   258.4, ,  2437.4, ,   747.6, ,   661.1, ,   251.3, ,   872.8, ,
1928,   214.2, ,   234.1, ,   250.7, ,   147.2, ,   242.0, ,    49.2, ,   130.0, ,    96.1, ,   220.9, ,   270.0, ,   275.4, ,   142.4, ,  2272.2, ,   706.7, ,   639.9, ,   275.3, ,   766.3, ,
1929,   167.4, ,   140.2, ,   341.8, ,    63.4, ,   106.7, ,    69.0, ,   174.8, ,   197.0, ,    29.7, ,   342.3, ,   438.2, ,   241.1, ,  2311.6, ,   449.9, ,   511.9, ,   440.8, ,   810.2, ,
1930,    67.1, ,   260.5, ,   221.0, ,   157.6, ,   114.2, ,   170.3, ,   153.5, ,    24.4, ,   265.2, ,   325.9, ,   206.3, ,   432.4, ,  2398.4, ,   568.7, ,   492.8, ,   348.3, ,   797.4, ,
1931,   393.3, ,   247.7, ,   192.3, ,   299.7, ,   236.6, ,    51.8, ,    81.1, ,   159.8, ,   226.9, ,   373.6, ,   264.8, ,   315.6, ,  2843.3, ,  1073.4, ,   728.7, ,   292.7, ,   865.4, ,
1932,   364.0, ,   330.1, ,   187.5, ,    93.5, ,   168.0, ,   135.7, ,   307.9, ,   157.0, ,   461.9, ,   358.8, ,   491.9, ,   243.0, ,  3299.3, ,  1009.7, ,   449.0, ,   600.7, ,  1312.6, ,
1933,   276.4, ,   195.6, ,   193.7, ,   209.1, ,   148.1, ,   178.8, ,   174.2, ,   128.5, ,   261.0, ,   385.6, ,   707.6, ,   136.7, ,  2995.3, ,   715.0, ,   550.8, ,   481.5, ,  1354.2, ,
1934,   638.7, ,   158.9, ,   227.6, ,   155.8, ,   163.8, ,   159.3, ,   117.1, ,    80.8, ,   274.6, ,   351.7, ,   258.5, ,   218.4, ,  2805.3, ,   934.3, ,   547.2, ,   357.3, ,   884.8, ,
1935,   191.9, ,    99.7, ,    96.2, ,    28.0, ,    53.5, ,    85.4, ,    80.0, ,   173.9, ,   174.2, ,   351.7, ,   336.5, ,   370.8, ,  2041.8, ,   510.0, ,   177.7, ,   339.3, ,   862.5, ,
1936,   178.6, ,   106.5, ,   221.4, ,   174.4, ,   253.9, ,   115.6, ,   163.8, ,   120.8, ,   218.6, ,   332.1, ,   297.2, ,   327.5, ,  2510.2, ,   655.8, ,   649.7, ,   400.1, ,   847.9, ,
1937,   133.6, ,   194.4, ,   127.6, ,   174.6, ,   147.3, ,   113.8, ,   121.8, ,   239.3, ,    89.6, ,   303.9, ,   125.9, ,   267.0, ,  2038.7, ,   655.4, ,   449.4, ,   474.9, ,   519.4, ,
1938,   241.3, ,    52.2, ,   133.1, ,   211.3, ,   120.1, ,   106.7, ,    85.5, ,    91.7, ,   233.6, ,   260.0, ,   296.2, ,   295.6, ,  2127.2, ,   560.5, ,   464.6, ,   283.8, ,   789.8, ,
1939,   294.8, ,   308.2, ,   209.6, ,   319.3, ,   261.3, ,   111.1, ,   103.2, ,   192.5, ,   275.8, ,   409.8, ,   518.5, ,   327.9, ,  3331.9, ,   898.5, ,   790.2, ,   406.7, ,  1204.1, ,
1940,   159.7, ,   109.4, ,   230.3, ,   270.1, ,   171.2, ,   187.1, ,    83.7, ,   374.0, ,   112.4, ,   273.9, ,   251.4, ,   385.1, ,  2608.4, ,   597.0, ,   671.6, ,   644.8, ,   637.8, ,
1941,   261.0, ,   127.9, ,   254.4, ,   121.7, ,   116.8, ,   133.3, ,   115.2, ,    50.1, ,   334.9, ,   331.5, ,   502.7, ,   298.6, ,  2648.3, ,   774.0, ,   492.9, ,   298.7, ,  1169.2, ,
1942,   169.2, ,    99.8, ,   387.9, ,   274.5, ,    94.9, ,    59.6, ,    23.7, ,   116.8, ,   100.4, ,   437.4, ,   338.2, ,   260.6, ,  2362.9, ,   567.6, ,   757.2, ,   200.1, ,   876.0, ,
1943,   298.5, ,   282.2, ,   151.7, ,   207.4, ,   160.5, ,    36.5, ,   212.0, ,   184.2, ,   192.1, ,   207.4, ,   361.0, ,   289.0, ,  2582.5, ,   841.3, ,   519.6, ,   432.7, ,   760.5, ,
1944,   238.5, ,   147.9, ,   248.7, ,    86.2, ,   102.3, ,    57.5, ,   121.4, ,   212.2, ,   201.0, ,   381.3, ,   164.1, ,    84.3, ,  2045.4, ,   675.3, ,   437.2, ,   391.1, ,   746.4, ,
1945,   273.1, ,   186.0, ,   286.3, ,   209.8, ,    49.0, ,   281.0, ,   178.8, ,    26.9, ,   246.5, ,   382.8, ,   250.1, ,   197.0, ,  2567.2, ,   543.4, ,   545.0, ,   486.7, ,   879.4, ,
1946,   376.3, ,   203.9, ,   334.3, ,   208.1, ,    33.3, ,    59.5, ,   184.8, ,    69.8, ,   373.6, ,   297.5, ,   313.1, ,   464.0, ,  2918.0, ,   777.2, ,   575.7, ,   314.0, ,   984.2, ,
1947,   296.8, ,   158.2, ,   123.1, ,   193.0, ,   183.7, ,   164.2, ,   123.3, ,   220.0, ,   292.3, ,   420.8, ,   297.1, ,   509.7, ,  2982.1, ,   918.9, ,   499.8, ,   507.4, ,  1010.2, ,
1948,   371.9, ,   162.9, ,   171.3, ,    97.1, ,    77.9, ,    92.9, ,   145.6, ,   296.2, ,   308.8, ,   432.1, ,   385.3, ,   291.9, ,  2834.0, ,  1044.5, ,   346.4, ,   534.8, ,  1126.2, ,
1949,   321.3, ,   162.0, ,   186.2, ,   410.8, ,    90.9, ,   245.8, ,   197.0, ,   110.5, ,   204.3, ,   593.8, ,   325.8, ,   196.0, ,  3044.1, ,   775.1, ,   687.8, ,   553.2, ,  1123.9, ,
1950,    27.2, ,   315.3, ,   167.1, ,   217.8, ,   259.4, ,    96.0, ,   183.8, ,   206.6, ,   181.1, ,   213.0, ,   208.1, ,   281.4, ,  2356.7, ,   538.5, ,   644.2, ,   486.4, ,   602.2, ,
1951,   154.0, ,   186.9, ,   235.5, ,   139.7, ,   116.1, ,   101.4, ,    64.5, ,   112.9, ,   171.2, ,   370.1, ,   257.0, ,   323.2, ,  2232.3, ,   622.2, ,   491.2, ,   278.8, ,   798.2, ,
1952,   259.9, ,   162.2, ,   280.2, ,   296.9, ,    95.6, ,   132.1, ,    86.0, ,   179.2, ,   371.6, ,   274.0, ,   211.1, ,   155.4, ,  2504.2, ,   745.4, ,   672.6, ,   397.4, ,   856.7, ,
1953, -9999.9,M,   251.2, ,   363.5, ,   110.1, ,   130.2, ,    90.4, ,   116.3, ,   109.4, ,   248.9, ,   573.7, ,   436.6, ,   372.7, , -9999.9,M, -9999.9,M,   603.8, ,   316.1, ,  1259.3, ,
1954,   111.6, ,   326.6, ,    94.9, ,   183.6, ,    91.1, ,   115.4, ,   117.3, ,    66.3, ,   266.1, ,   423.7, ,   300.9, ,   623.2, ,  2720.7, ,   810.9, ,   369.7, ,   299.0, ,   990.7, ,
1955,   261.4, ,   327.4, ,   252.5, ,   186.6, ,   210.9, ,   105.0, ,   112.3, ,   293.2, ,   192.8, ,   475.5, ,   152.5, ,    68.6, ,  2638.7, ,  1211.9, ,   650.1, ,   510.5, ,   820.8, ,
1956,    81.9, ,   295.0, ,   168.7, ,   221.8, ,   162.3, ,   134.2, ,    68.4, ,   267.7, ,   222.6, ,   352.4, ,   383.5, ,   402.5, ,  2761.0, ,   445.5, ,   552.8, ,   470.3, ,   958.4, ,
1957,    85.0, ,    96.8, ,   104.2, ,   155.0, ,   142.9, ,   201.9, ,   158.7, ,   112.5, ,   148.1, ,   194.3, ,   400.1, ,   350.2, ,  2149.6, ,   584.2, ,   402.1, ,   473.1, ,   742.5, ,
1958,   339.6, ,   226.4, ,   110.8, ,   128.7, ,   175.0, ,    22.4, ,    79.8, ,   209.3, ,   326.3, ,   480.7, ,   283.2, ,   353.0, ,  2735.2, ,   916.2, ,   414.5, ,   311.5, ,  1090.2, ,
1959,   233.2, ,   196.9, ,   375.8, ,   203.3, ,   149.4, ,   131.2, ,   127.5, ,   208.9, ,   273.2, ,   384.1, ,   310.9, ,   432.2, ,  3026.6, ,   783.0, ,   728.5, ,   467.6, ,   968.2, ,
1960,   230.2, ,   145.2, ,   393.3, ,   161.5, ,   180.0, ,   138.8, ,   203.6, ,   191.0, ,   177.7, ,   442.5, ,   247.6, ,   332.7, ,  2844.1, ,   807.5, ,   734.7, ,   533.5, ,   867.9, ,
1961,   303.9, ,   302.9, ,   171.6, ,   293.1, ,    41.3, ,    81.9, ,    44.8, ,   166.1, ,   254.8, ,   636.2, ,   279.4, ,   344.1, ,  2920.0, ,   939.5, ,   505.9, ,   292.8, ,  1170.4, ,
1962,   465.4, ,    51.1, ,   130.9, ,   289.3, ,    81.3, ,   187.1, ,    55.6, ,   282.7, ,   275.6, ,   315.3, ,   388.3, ,   211.2, ,  2733.7, ,   860.6, ,   501.5, ,   525.3, ,   979.2, ,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.9, ,   191.0, ,    82.6, ,    31.4, ,   286.4, ,   510.8, ,   305.7, ,   223.7, , -9999.9,M, -9999.9,M, -9999.9,M,   305.0, ,  1102.8, ,
1964,   307.3, ,   393.6, ,   307.6, ,   280.7, ,   136.4, ,    98.2, ,   111.2, ,   219.3, ,   251.0, ,   481.0, ,   170.6, ,   214.7, ,  2971.6, ,   924.5, ,   724.7, ,   428.7, ,   902.6, ,
1965,   276.7, ,   394.6, ,    34.6, ,   123.5, ,   169.1, ,   109.1, ,    41.1, ,    78.5, ,   109.3, ,   493.9, ,   258.5, ,   248.8, ,  2337.9, ,   886.0, ,   327.3, ,   228.8, ,   861.7, ,
1966,   227.7, ,   384.1, ,   239.0, ,   161.9, ,   342.6, ,    69.3, ,   162.7, ,   231.6, ,   216.6, ,   366.1, ,   334.9, ,   278.5, ,  3015.0, ,   860.6, ,   743.6, ,   463.5, ,   917.6, ,
1967,   267.5, ,   308.7, ,   166.5, ,    96.4, ,   217.4, ,    90.1, ,   217.4, ,   272.3, ,   487.2, ,   306.3, ,   215.8, ,   324.9, ,  2970.5, ,   854.6, ,   480.3, ,   579.9, ,  1009.3, ,
1968,   309.1, ,    97.5, ,   248.1, ,   302.3, ,    63.1, ,   177.9, ,    87.4, ,    94.0, ,   380.4, ,   376.1, ,   290.6, ,   180.8, ,  2607.3, ,   731.4, ,   613.5, ,   359.3, ,  1047.1, ,
1969,   111.0, ,   107.8, ,    90.0, ,   204.7, ,    79.3, ,    59.5, ,   181.9, ,   553.3, ,   182.0, ,   165.6, ,   557.6, ,   287.8, ,  2580.4, ,   399.6, ,   374.0, ,   794.7, ,   905.2, ,
1970,   194.3, ,   134.7, ,   188.0, ,   235.8, ,   231.4, ,    93.7, ,   188.5, ,   206.6, ,   328.1, ,   257.6, ,    89.8, ,   201.4, ,  2349.8, ,   616.8, ,   655.2, ,   488.8, ,   675.4, ,
1971,   272.7, ,   188.9, ,   184.1, ,   305.1, ,    98.6, ,   122.9, ,    14.8, ,   197.8, ,   180.9, ,   498.5, ,   324.3, ,   211.3, ,  2599.9, ,   663.0, ,   587.8, ,   335.5, ,  1003.7, ,
1972,   271.5, ,   259.6, ,   236.4, ,   310.2, ,   121.0, ,   180.4, ,    96.8, ,   155.4, ,   157.8, ,   325.6, ,   275.8, ,   221.1, ,  2611.6, ,   742.4, ,   667.6, ,   432.6, ,   759.2, ,
1973,   363.1, ,   162.6, ,   280.9, ,   147.7, ,   230.2, ,   141.5, ,   133.4, ,    96.2, ,   392.5, ,   368.0, ,   127.2, ,   223.4, ,  2666.8, ,   746.8, ,   658.9, ,   371.1, ,   887.7, ,
1974,   269.8, ,   312.6, ,   149.0, ,   178.7, ,   169.8, ,   186.0, ,   124.0, ,    70.5, ,   245.5, ,   763.0, ,   285.1, ,   437.5, ,  3191.5, ,   805.7, ,   497.5, ,   380.5, ,  1293.5, ,
1975,   291.5, ,   200.9, ,   143.1, ,   151.8, ,   107.9, ,   202.1, ,   151.2, ,   174.5, ,   186.0, ,   252.2, ,   272.5, ,   282.4, ,  2416.0, ,   929.9, ,   402.9, ,   527.8, ,   710.7, ,
1976,   344.9, ,   243.9, ,   252.6, ,   122.0, ,   214.3, ,   174.4, ,   162.1, ,   148.0, ,   280.6, ,   386.8, ,   221.8, ,   335.0, ,  2886.3, ,   871.2, ,   589.0, ,   484.4, ,   889.1, ,
1977,   135.6, ,   293.0, ,   275.7, ,   176.5, ,    77.7, ,   193.0, ,   123.9, ,   106.3, ,   144.5, ,   365.0, ,   319.7, ,   148.0, ,  2358.9, ,   763.5, ,   529.9, ,   423.3, ,   829.2, ,
1978,    96.5, ,   161.3, ,   220.7, ,   165.6, ,   133.8, ,    49.4, ,    61.9, ,   247.2, ,   285.1, ,   408.8, ,   366.0, ,   352.1, ,  2548.3, ,   405.7, ,   520.0, ,   358.4, ,  1060.0, ,
1979,   191.5, ,   178.1, ,   191.2, ,   110.9, ,   234.7, ,   187.4, ,    67.8, ,    41.7, ,   277.7, , -9999.9,M, -9999.9,M,   564.9, , -9999.9,M,   721.6, ,   536.9, ,   296.9, , -9999.9,M,
1980,   149.5, ,   168.4, ,   238.5, ,   265.6, ,   130.8, ,    32.7, ,   200.3, ,   182.8, ,   257.9, ,   390.3, ,   364.2, ,   429.8, ,  2810.7, ,   882.8, ,   634.9, ,   415.8, ,  1012.4, ,
1981,   261.8, ,   223.2, ,   234.4, ,   342.3, ,   112.0, ,   171.4, ,    39.2, ,   151.4, ,   366.3, ,   213.1, ,   379.6, ,   228.1, ,  2722.6, ,   914.8, ,   688.7, ,   362.0, ,   958.9, ,
1982,   407.7, ,   135.4, ,   131.4, ,   183.6, ,   171.6, ,    32.7, ,   118.8, ,   117.7, ,   189.8, ,   478.0, ,   238.8, ,   169.2, ,  2374.5, ,   771.2, ,   486.6, ,   269.1, ,   906.5, ,
1983,   224.3, ,   157.5, ,    70.2, ,   100.5, ,   133.3, ,    88.4, ,   243.2, ,   259.0, ,   473.7, ,   400.7, ,   161.3, ,    95.1, ,  2407.1, ,   550.9, ,   304.0, ,   590.5, ,  1035.7, ,
1984,   308.7, ,   344.8, ,   219.8, ,   186.4, ,   146.1, ,   152.0, ,   229.7, ,   259.7, ,   149.5, ,   343.6, ,   178.2, ,   307.8, ,  2826.1, ,   748.6, ,   552.3, ,   641.3, ,   671.2, ,
1985,   170.1, ,   337.5, ,   279.8, ,   181.8, ,   149.9, ,   117.0, ,    50.7, ,   103.0, ,   265.4, ,   432.3, ,   151.9, ,   170.6, ,  2409.9, ,   815.4, ,   611.5, ,   270.7, ,   849.6, ,
1986,   267.8, ,   110.6, ,   180.6, ,   221.0, ,   170.3, ,    84.0, ,   150.9, ,   110.3, ,   176.3, ,   691.8, ,   363.8, ,   187.2, ,  2714.7, ,   549.0, ,   571.9, ,   345.3, ,  1231.9, ,
1987,   273.8, ,   237.3, ,   155.8, ,   319.0, ,   204.1, ,   244.6, ,    54.4, ,   135.3, ,   430.0, ,   313.8, ,   510.2, ,   291.2, ,  3169.5, ,   698.3, ,   678.9, ,   434.3, ,  1254.0, ,
1988,   266.5, ,   214.2, ,   251.6, ,   138.7, ,   183.2, ,    91.9, ,   216.2, ,   186.1, ,   219.1, ,   299.4, ,   302.9, ,   274.6, ,  2644.3, ,   771.8, ,   573.5, ,   494.2, ,   821.4, ,
1989,   425.9, ,     7.6, ,   112.3, ,    62.0, ,    65.4, ,    40.4, ,    67.1, ,   127.1, ,   198.9, ,   356.3, ,   522.6, ,   562.9, ,  2548.5, ,   708.1, ,   239.7, ,   234.6, ,  1077.7, ,
1990,   331.4, ,   185.9, ,   221.2, ,   129.3, ,    85.0, ,   124.7, ,    52.8, ,   151.3, ,    81.5, ,   522.2, ,   346.7, ,   505.6, ,  2737.6, ,  1080.2, ,   435.4, ,   328.9, ,   950.4, ,
1991,   239.5, ,   263.9, ,   177.8, ,   125.4, ,   123.0, ,   155.0, ,   152.4, ,   297.8, ,   191.8, ,   474.0, ,   616.7, ,   564.1, ,  3381.3, ,  1009.0, ,   426.2, ,   605.2, ,  1282.5, ,
1992,   366.0, ,   123.3, ,   193.7, ,   229.4, ,   211.1, ,    95.5, ,    89.8, ,   103.1, ,   528.9, ,   382.6, ,   331.3, ,   311.6, ,  2966.3, ,  1053.4, ,   634.2, ,   288.4, ,  1242.8, ,
1993,   224.8, ,   325.2, ,   147.3, ,    97.4, ,   114.0, ,    94.7, ,    71.0, ,    90.7, ,   156.5, ,   232.8, ,   436.9, ,   249.1, ,  2240.6, ,   861.6, ,   358.7, ,   256.4, ,   826.3, ,
1994,   351.2, ,   185.6, ,   222.2, ,   191.9, ,   211.6, ,   140.1, ,   121.7, ,   119.0, ,   397.5, ,   406.7, ,   430.0, ,   289.0, ,  3066.4, ,   785.9, ,   625.7, ,   380.7, ,  1234.2, ,
1995,   101.5, , -9999.9,M,   177.1, ,   122.4, ,    83.6, ,    65.4, , -9999.9,M,   172.3, , -9999.9,M,   343.6, , -9999.9,M,   238.9, , -9999.9,M, -9999.9,M,   383.1, , -9999.9,M, -9999.9,M,
1996,   194.4, ,   220.9, ,   180.4, ,   213.3, ,    78.2, ,   140.5, ,   120.5, ,   212.7, ,   201.8, ,   324.5, ,   241.6, ,   155.5, ,  2284.3, ,   654.2, ,   471.9, ,   473.7, ,   767.9, ,
1997,   305.1, ,   292.4, ,   230.8, ,   180.1, ,    92.9, ,   173.1, ,   178.4, ,   116.6, ,   152.6, ,   432.8, ,   196.8, ,   389.2, ,  2740.7, ,   753.1, ,   503.8, ,   468.0, ,   782.2, ,
1998,   201.9, ,   157.0, ,   134.9, ,   160.6, ,    48.2, ,   119.0, ,    93.5, ,   267.5, ,   164.9, ,   277.7, ,   201.2, ,   366.9, ,  2193.2, ,   748.1, ,   343.7, ,   480.0, ,   643.7, ,
1999,   273.2, ,   293.4, ,   139.7, ,   212.8, ,   266.7, ,   172.0, ,    90.3, ,   210.7, ,   255.0, ,   432.4, ,   292.9, ,   390.8, ,  3030.0, ,   933.6, ,   619.1, ,   473.1, ,   980.3, ,
2000,   312.4, ,   111.3, ,   305.8, ,   241.5, ,   123.7, ,   145.9, ,   213.9, ,   250.9, ,   354.3, ,   265.8, ,   306.3, ,   243.8, ,  2875.8, ,   814.6, ,   671.0, ,   610.8, ,   926.5, ,
2001,   311.4, ,   113.7, ,   285.6, ,   227.8, ,   263.8, ,    65.8, ,   119.3, ,   310.5, ,   372.4, ,   512.3, ,   304.1, ,   259.3, ,  3146.1, ,   669.0, ,   777.2, ,   495.5, ,  1188.8, ,
2002,   241.1, ,   197.1, ,   200.8, ,   137.0, ,   142.3, ,   109.1, ,   120.6, ,   191.0, ,   327.5, ,   283.1, ,   273.7, ,   296.5, ,  2519.8, ,   697.5, ,   480.2, ,   420.7, ,   884.3, ,
2003,   361.8, ,    96.8, ,   306.5, ,   117.4, ,   154.0, ,   140.0, ,    70.5, ,   197.9, ,   294.6, ,   416.4, ,   353.6, ,   277.3, ,  2786.7, ,   755.1, ,   577.9, ,   408.4, ,  1064.6, ,
2004,   345.8, ,   125.8, ,   260.9, ,   226.1, ,    93.5, ,    66.8, ,   138.8, ,    90.2, ,   360.9, ,   334.6, ,   351.6, , -9999.9,M, -9999.9,M,   748.9, ,   580.4, ,   295.7, ,  1047.1, ,
2005, -9999.9,M, -9999.9,M,   335.5, ,   118.3, ,    59.3, ,    39.7, ,   174.2, ,   147.8, ,   279.6, ,   448.9, ,   315.5, ,   209.1, , -9999.9,M, -9999.9,M,   513.1, ,   361.6, ,  1044.0, ,
2006,   339.5, ,   115.2, ,    88.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   663.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
