1930,    14.2, ,    39.2, ,     4.6, ,    22.5, ,    24.3, ,    49.9, ,    68.3, ,   106.0, ,    62.1, ,    18.4, ,    18.0, ,     9.8, ,   437.4, ,    71.4, ,    51.5, ,   224.2, ,    98.5, ,
1931,    23.2, ,     0.7, ,    33.0, ,    10.4, ,    58.7, ,    71.3, ,    95.9, ,    39.1, ,    91.8, ,    16.1, ,     7.7, ,    26.1, ,   474.0, ,    33.7, ,   102.1, ,   206.3, ,   115.6, ,
1932,    32.1, ,    55.7, ,    31.3, ,    39.8, ,    37.2, ,   104.3, ,    92.4, ,   116.9, ,    18.8, ,    44.6, ,    33.9, ,    32.7, ,   639.7, ,   113.9, ,   108.3, ,   313.6, ,    97.2, ,
1933,    25.4, ,    26.1, ,    34.9, ,    50.0, ,    40.2, ,    94.4, ,    92.9, ,    24.4, ,   141.9, ,    48.8, ,    55.2, ,    48.3, ,   682.6, ,    84.2, ,   125.1, ,   211.7, ,   245.9, ,
1934,    19.3, ,     8.2, ,    30.1, ,    17.6, ,    44.0, ,    47.2, ,    56.1, ,    44.1, ,    49.6, ,    31.8, ,    48.8, ,    13.4, ,   410.1, ,    75.9, ,    91.7, ,   147.3, ,   130.1, ,
1935,    25.9, ,     3.3, ,    58.8, ,    16.6, ,    30.3, ,    73.9, ,   216.0, ,   102.2, ,    51.3, ,    46.7, ,    48.0, ,    16.2, ,   689.1, ,    42.6, ,   105.7, ,   392.1, ,   145.9, ,
1936,    25.9, ,     4.1, ,     8.3, ,    11.0, ,    21.8, ,    55.9, ,   154.5, ,    40.1, ,    91.0, ,    27.8, ,    17.2, ,    16.6, ,   474.1, ,    46.2, ,    41.1, ,   250.4, ,   136.0, ,
1937,    14.1, ,    12.9, ,     8.8, ,    26.4, ,   105.1, ,    19.9, ,    57.6, ,    58.7, ,    10.6, ,    52.5, ,    48.3, ,    48.6, ,   463.6, ,    43.7, ,   140.3, ,   136.2, ,   111.5, ,
1938,    21.0, ,    19.4, ,    29.2, ,     0.2, ,    38.0, ,    48.7, ,    70.2, ,    57.1, ,    16.8, ,    17.8, ,    24.4, ,    15.9, ,   358.6, ,    89.0, ,    67.4, ,   176.0, ,    58.9, ,
1939,    35.3, ,    11.2, ,    15.5, ,    34.9, ,    47.9, ,    37.4, ,    63.5, ,    35.8, ,    42.9, ,    49.5, ,     6.8, ,     9.2, ,   389.8, ,    62.3, ,    98.3, ,   136.7, ,    99.2, ,
1940,     8.0, ,    10.7, ,    12.3, ,    18.1, ,    53.9, ,    52.9, ,     7.5, ,    32.8, ,    33.2, ,    24.4, ,    19.7, ,    20.3, ,   293.6, ,    27.8, ,    84.2, ,    93.2, ,    77.3, ,
1941,    36.3, ,    21.8, ,    32.3, ,     9.9, ,    44.9, ,    68.0, ,   116.2, ,    91.2, ,    99.0, ,    16.7, ,    19.7, ,     6.5, ,   562.5, ,    78.3, ,    87.0, ,   275.4, ,   135.5, ,
1942,     8.9, ,    11.7, ,    39.1, ,     7.0, ,     8.2, ,    76.6, ,    37.2, ,    37.1, ,    36.2, ,    13.8, ,     7.7, ,    28.8, ,   312.2, ,    27.2, ,    54.3, ,   150.9, ,    57.6, ,
1943,     3.5, ,    21.2, ,     6.6, ,    10.2, ,    33.7, ,    90.3, ,    15.4, ,    46.1, ,    46.1, ,    40.9, ,     5.1, ,    11.3, ,   330.3, ,    53.4, ,    50.5, ,   151.7, ,    92.1, ,
1944,     9.9, ,    19.0, ,    15.8, ,     5.0, ,    54.5, ,    67.4, ,   109.8, ,    86.6, ,    46.8, ,    27.3, ,    19.0, ,    18.7, ,   479.8, ,    40.2, ,    75.4, ,   263.8, ,    93.1, ,
1945,    23.0, ,     6.6, ,     5.0, ,     8.5, ,    26.9, ,    56.7, ,    81.1, ,    56.8, ,    67.8, ,    19.4, ,    27.8, ,    20.3, ,   399.8, ,    48.3, ,    40.5, ,   194.5, ,   115.0, ,
1946,    11.9, ,    14.1, ,     9.0, ,    30.7, ,    30.7, ,    35.7, ,   120.8, ,    57.9, ,    34.5, ,    22.1, ,     3.6, ,    15.6, ,   386.4, ,    46.2, ,    70.3, ,   214.4, ,    60.1, ,
1947,    19.6, ,    12.9, ,    10.4, ,    21.4, ,    51.6, ,    54.5, ,    80.9, ,    63.3, ,    33.1, ,    19.7, ,    16.0, ,    12.8, ,   396.1, ,    48.1, ,    83.4, ,   198.7, ,    68.8, ,
1948,    21.1, ,     7.0, ,     8.9, ,    15.3, ,    15.4, ,    34.1, ,    78.2, ,    34.1, ,    54.5, ,     7.3, ,    19.6, ,     9.5, ,   305.1, ,    40.9, ,    39.6, ,   146.4, ,    81.3, ,
1949,     7.8, ,     7.0, ,     5.9, ,    31.2, ,    29.8, ,   109.4, ,    92.1, ,    80.7, ,    29.8, ,    13.1, ,    23.7, ,    22.0, ,   452.5, ,    24.3, ,    66.9, ,   282.3, ,    66.6, ,
1950,    13.6, ,    40.3, ,     9.4, ,    39.4, ,    15.7, ,    39.4, ,    43.7, ,    77.8, ,    38.0, ,    36.2, ,    55.0, ,    49.4, ,   457.9, ,    75.8, ,    64.5, ,   160.9, ,   129.2, ,
1951,    22.9, ,     5.0, ,    59.1, ,    41.8, ,    62.8, ,    24.6, ,    54.6, ,    39.8, ,    35.4, ,    28.6, ,    36.4, ,    13.3, ,   424.2, ,    77.3, ,   163.6, ,   119.1, ,   100.3, ,
1952,    22.1, ,    11.6, ,    26.9, ,     8.9, ,    33.1, ,    56.6, ,    84.1, ,    76.3, ,    35.4, ,    10.3, ,    14.5, ,     8.2, ,   388.0, ,    47.0, ,    68.9, ,   217.0, ,    60.2, ,
1953,    21.9, ,     6.9, ,    24.8, ,    30.6, ,     5.1, ,    54.9, ,    62.2, ,    55.5, ,    75.5, ,    25.0, ,    11.8, ,    34.4, ,   408.9, ,    37.1, ,    60.6, ,   172.6, ,   112.4, ,
1954,    13.3, ,    38.5, ,    10.4, ,    35.2, ,    32.9, ,   129.7, ,    98.2, ,    58.6, ,    55.3, ,     8.3, ,    14.5, ,    26.7, ,   521.4, ,    86.3, ,    78.5, ,   286.4, ,    78.0, ,
1955,    48.0, ,    23.5, ,    42.3, ,    29.4, ,    38.8, ,    76.0, ,    59.2, ,    70.8, ,    60.8, ,    30.4, ,    44.1, ,    33.1, ,   556.3, ,    98.2, ,   110.5, ,   206.0, ,   135.2, ,
1956,    23.1, ,    50.3, ,    14.6, ,    12.1, ,    11.3, ,   149.6, ,    69.3, ,    87.2, ,    98.0, ,    31.6, ,    22.9, ,    23.2, ,   593.1, ,   106.5, ,    38.0, ,   306.1, ,   152.4, ,
1957,    15.2, ,     9.6, ,    13.2, ,    11.6, ,    40.0, ,    60.4, ,   122.6, ,    63.4, ,    38.5, ,    69.2, ,    38.8, ,    36.7, ,   519.4, ,    48.0, ,    64.8, ,   246.4, ,   146.6, ,
1958,    39.9, ,    33.4, ,    27.5, ,    26.9, ,    25.7, ,    25.4, ,    28.8, ,   107.8, ,    68.7, ,    17.4, ,    17.1, ,    35.6, ,   454.1, ,   110.0, ,    80.0, ,   162.0, ,   103.2, ,
1959,    41.4, ,    18.3, ,    21.9, ,    25.8, ,    34.1, ,    92.9, ,    51.8, ,   138.1, ,    67.1, ,    33.5, ,    42.4, ,     7.9, ,   575.2, ,    95.3, ,    81.8, ,   282.8, ,   143.0, ,
1960,    45.8, ,    17.6, ,    40.5, ,     8.7, ,    63.9, ,    60.5, ,   148.0, ,   101.4, ,    59.7, ,    39.5, ,    15.5, ,    52.6, ,   653.6, ,    71.2, ,   113.1, ,   309.9, ,   114.6, ,
1961,    15.2, ,    34.6, ,    30.6, ,    12.9, ,    14.2, ,   109.3, ,    33.7, ,    33.4, ,    44.8, ,    31.8, ,    35.7, ,    53.3, ,   449.4, ,   102.4, ,    57.7, ,   176.4, ,   112.3, ,
1962,    48.4, ,    10.1, ,    21.6, ,    29.5, ,    45.8, ,   126.9, ,    88.7, ,    71.1, ,    63.6, ,    29.1, ,    54.3, ,    30.6, ,   619.6, ,   111.7, ,    96.8, ,   286.7, ,   147.0, ,
1963,    18.7, ,    20.7, ,    25.1, ,    10.9, ,    22.3, ,    41.3, ,    71.1, ,    63.2, ,    65.8, ,     3.9, ,    21.6, ,    25.8, ,   390.4, ,    70.1, ,    58.3, ,   175.6, ,    91.3, ,
1964,    17.1, ,    36.0, ,    21.5, ,    33.8, ,    58.5, ,    57.0, ,    81.2, ,    60.7, ,    48.5, ,    10.7, ,    36.2, ,    22.2, ,   483.4, ,    78.9, ,   113.8, ,   198.9, ,    95.4, ,
1965,    30.2, ,    47.2, ,    13.5, ,    11.4, ,    21.5, ,    80.0, ,    43.0, ,    88.8, ,    39.4, ,    25.0, ,    37.4, ,    24.7, ,   462.0, ,    99.6, ,    46.4, ,   211.8, ,   101.7, ,
1966,    19.3, ,    11.2, ,    17.6, ,    37.9, ,   112.9, ,    37.4, ,    66.0, ,   124.6, ,    27.0, ,    58.0, ,    54.1, ,    46.2, ,   612.1, ,    55.2, ,   168.4, ,   228.0, ,   139.1, ,
1967,    28.0, ,    29.4, ,    20.7, ,    27.5, ,    13.5, ,    29.6, ,   151.8, ,    64.4, ,    48.8, ,    26.6, ,    48.9, ,    17.5, ,   506.4, ,   103.5, ,    61.6, ,   245.8, ,   124.2, ,
1968,    26.1, ,    15.1, ,    15.5, ,    15.0, ,    56.9, ,    93.3, ,    72.3, ,    35.0, ,   102.4, ,    26.9, ,    28.2, ,    49.4, ,   536.0, ,    58.8, ,    87.3, ,   200.6, ,   157.4, ,
1969,    39.3, ,    14.5, ,    21.0, ,    46.3, ,    41.7, ,    29.3, ,    56.0, ,    82.3, ,   100.2, ,    77.6, ,    35.4, ,    35.5, ,   579.0, ,   103.2, ,   109.1, ,   167.6, ,   213.2, ,
1970,    19.7, ,    23.9, ,    60.8, ,    13.4, ,    76.8, ,   100.7, ,   138.8, ,    32.3, ,   137.3, ,    23.1, ,    19.3, ,    36.5, ,   682.4, ,    79.0, ,   151.0, ,   271.8, ,   179.7, ,
1971,    32.5, ,    22.4, ,    17.4, ,    20.8, ,    11.0, ,    75.9, ,    53.8, ,    44.1, ,    51.7, ,    26.6, ,    54.3, ,    39.0, ,   449.5, ,    91.4, ,    49.2, ,   173.9, ,   132.6, ,
1972,    48.6, ,    63.4, ,    43.0, ,    48.5, ,    19.2, ,    83.3, ,    77.2, ,    58.8, ,    85.7, ,    76.3, ,    60.7, ,    40.8, ,   705.5, ,   151.0, ,   110.8, ,   219.3, ,   222.6, ,
1973,    47.1, ,    26.9, ,     8.6, ,    17.2, ,    62.1, ,   116.9, ,   146.4, ,   133.8, ,    63.2, ,    62.7, ,    74.2, ,    36.5, ,   795.6, ,   114.8, ,    87.9, ,   397.1, ,   200.2, ,
1974,    39.6, ,    25.8, ,    23.7, ,    16.3, ,    42.4, ,    76.1, ,   114.2, ,    72.4, ,    38.6, ,    14.7, ,    18.1, ,    26.2, ,   508.1, ,   101.9, ,    82.5, ,   262.7, ,    71.4, ,
1975,    46.8, ,    11.6, ,    25.5, ,    32.2, ,    75.1, ,    96.5, ,    75.4, ,   125.1, ,    94.6, ,    44.9, ,    30.7, ,    36.3, ,   694.6, ,    84.6, ,   132.7, ,   297.0, ,   170.3, ,
1976,    22.7, ,    36.8, ,    15.9, ,     9.8, ,    27.1, ,    53.7, ,   120.5, ,   180.8, ,    35.1, ,    50.9, ,    12.7, ,    27.8, ,   593.8, ,    95.8, ,    52.8, ,   354.9, ,    98.8, ,
1977,    11.9, ,    12.9, ,    48.9, ,    32.5, ,    76.9, ,    42.2, ,    83.3, ,    64.1, ,    17.0, ,    27.5, ,    36.7, ,    31.3, ,   485.3, ,    52.6, ,   158.4, ,   189.6, ,    81.2, ,
1978,    15.1, ,    11.9, ,    15.8, ,    24.7, ,    40.6, ,    48.4, ,    41.9, ,   106.8, ,   116.3, ,    36.1, ,    38.7, ,    29.2, ,   525.5, ,    58.3, ,    81.1, ,   197.1, ,   191.1, ,
1979,    16.7, ,    33.1, ,    32.9, ,    34.5, ,    35.3, ,    49.6, ,    73.9, ,    94.5, ,    86.8, ,    32.2, ,    20.7, ,    26.2, ,   536.5, ,    78.9, ,   102.7, ,   218.1, ,   139.8, ,
1980,    23.8, ,    11.4, ,    35.3, ,     2.1, ,    34.3, ,    39.1, ,    97.5, ,   164.2, ,    69.7, ,     3.9, ,    24.7, ,    47.4, ,   553.3, ,    61.3, ,    71.6, ,   300.8, ,    98.3, ,
1981,    16.5, ,     9.7, ,    11.3, ,    38.1, ,    12.0, ,    39.0, ,   125.2, ,    29.8, ,    14.5, ,    72.8, ,    19.9, ,    41.1, ,   430.1, ,    73.6, ,    61.5, ,   194.0, ,   107.3, ,
1982,    27.7, ,    21.7, ,    40.6, ,    21.0, ,    51.7, ,    49.0, ,    74.9, ,    73.0, ,    29.0, ,    16.6, ,    34.9, ,    36.1, ,   476.4, ,    90.6, ,   113.3, ,   196.9, ,    80.5, ,
1983,    31.7, ,    26.8, ,    26.9, ,    18.5, ,    44.0, ,    44.6, ,    79.6, ,    62.1, ,    37.3, ,    43.5, ,    46.0, ,    18.8, ,   479.8, ,    94.7, ,    89.5, ,   186.2, ,   126.8, ,
1984,    30.4, ,    17.1, ,    11.7, ,    26.6, ,    93.6, ,    81.3, ,    92.7, ,   110.1, ,    28.3, ,    92.3, ,    32.7, ,    17.5, ,   634.3, ,    66.2, ,   131.9, ,   284.1, ,   153.3, ,
1985,    23.0, ,    24.5, ,    16.2, ,    50.8, ,    66.8, ,    53.5, ,    60.8, ,    29.5, ,    55.7, ,    46.4, ,    16.4, ,    39.3, ,   483.0, ,    65.0, ,   133.9, ,   143.8, ,   118.5, ,
1986,    42.8, ,     7.7, ,    20.4, ,    37.9, ,    34.0, ,    35.5, ,   140.9, ,    22.4, ,    23.8, ,    33.1, ,    44.4, ,    17.3, ,   460.2, ,    89.8, ,    92.3, ,   198.8, ,   101.3, ,
1987,    35.0, ,    40.1, ,    48.3, ,    13.2, ,    29.8, ,    61.2, ,    34.1, ,    91.5, ,    33.3, ,    35.4, ,    11.5, ,    42.3, ,   475.5, ,    92.4, ,    91.3, ,   186.8, ,    80.2, ,
1988,    53.0, ,    19.3, ,    26.0, ,    32.5, ,    20.6, ,   104.4, ,   124.3, ,   103.2, ,    14.6, ,    39.5, ,    46.3, ,    27.4, ,   610.8, ,   114.5, ,    79.0, ,   331.9, ,   100.3, ,
1989,    33.1, ,    13.2, ,    40.7, ,     7.6, ,    83.4, ,    97.3, ,   112.2, ,    31.1, ,    76.0, ,    21.7, ,    57.0, ,    39.9, ,   613.0, ,    73.7, ,   131.6, ,   240.6, ,   154.6, ,
1990,    26.0, ,    20.4, ,    10.9, ,    59.0, ,    33.2, ,   132.1, ,    21.2, ,    61.1, ,    35.9, ,    41.5, ,    59.1, ,    27.9, ,   528.3, ,    86.3, ,   103.1, ,   214.4, ,   136.5, ,
1991,    26.3, ,    23.2, ,    26.5, ,     2.7, ,    37.9, ,   195.7, ,   117.2, ,    25.6, ,    86.1, ,    40.4, ,    46.6, ,    26.6, ,   654.6, ,    77.4, ,    67.0, ,   338.5, ,   173.1, ,
1992,    32.5, ,    24.4, ,    17.8, ,    42.3, ,    25.2, ,   113.3, ,    43.3, ,    55.8, ,    73.2, ,    14.4, ,    32.1, ,    13.3, ,   487.5, ,    83.4, ,    85.3, ,   212.4, ,   119.8, ,
1993,    24.0, ,    10.4, ,     9.5, ,    40.0, ,    57.5, ,    77.7, ,    82.6, ,    53.9, ,    38.5, ,    21.1, ,    31.0, ,    29.3, ,   475.6, ,    47.7, ,   107.1, ,   214.2, ,    90.6, ,
1994,    37.1, ,    47.7, ,    31.8, ,    12.1, ,    26.7, ,    65.2, ,   101.0, ,     9.6, ,    22.6, ,    28.4, ,    13.8, ,     9.8, ,   405.8, ,   114.2, ,    70.6, ,   175.8, ,    64.8, ,
1995,    16.0, ,    28.2, ,    27.2, ,    30.5, ,    12.1, ,   154.4, ,    62.6, ,   138.4, ,    14.8, ,    42.3, ,    35.5, ,    32.4, ,   594.4, ,    54.0, ,    69.9, ,   355.4, ,    92.5, ,
1996,    42.6, ,    31.4, ,    25.3, ,    21.4, ,    38.1, ,   104.4, ,   112.9, ,   107.6, ,   104.1, ,    29.1, ,    17.9, ,    15.6, ,   650.4, ,   106.4, ,    84.7, ,   324.9, ,   151.1, ,
1997,    12.8, ,    17.4, ,    13.4, ,    11.1, ,    15.2, ,    93.7, ,    97.0, ,    88.7, ,    86.8, ,    25.2, ,    14.6, ,    16.2, ,   492.2, ,    45.9, ,    39.8, ,   279.4, ,   126.6, ,
1998,    15.4, ,     3.7, ,     6.4, ,    23.2, ,    15.1, ,    45.9, ,    84.6, ,     9.8, ,    14.2, ,     8.5, ,    10.1, ,    20.2, ,   256.9, ,    35.3, ,    44.7, ,   140.2, ,    32.8, ,
1999,    18.3, ,    22.2, ,     8.7, ,    24.1, ,    44.4, ,    70.7, ,    47.1, ,    49.3, ,    43.6, ,    11.8, ,    10.7, ,    18.2, ,   369.0, ,    60.7, ,    77.2, ,   167.1, ,    66.1, ,
2000,    18.0, ,     3.4, ,     9.6, ,    14.5, ,    53.2, ,    91.6, ,    87.4, ,   115.7, ,    44.1, ,     4.0, ,    20.1, ,    18.3, ,   480.0, ,    39.6, ,    77.3, ,   294.7, ,    68.3, ,
2001,    12.2, ,    16.3, ,    35.5, ,    23.9, ,    53.4, ,    53.5, ,    59.0, ,    53.6, ,    28.7, ,    21.4, ,    21.3, ,    17.9, ,   396.6, ,    46.7, ,   112.7, ,   166.0, ,    71.4, ,
2002,    15.9, ,    12.0, ,    12.0, ,    10.9, ,    21.3, ,    62.1, ,   151.5, ,    60.5, ,    39.1, ,    30.7, ,    19.9, ,    14.8, ,   450.6, ,    45.9, ,    44.2, ,   274.0, ,    89.7, ,
2003,     8.7, ,    31.0, ,    29.4, ,    11.0, ,    62.1, ,    88.8, ,    73.5, ,    51.6, ,    93.6, ,    55.7, ,    18.6, ,    18.1, ,   542.1, ,    54.5, ,   102.4, ,   214.0, ,   167.8, ,
2004,    47.9, ,    24.6, ,    21.7, ,    22.9, ,    57.3, ,    17.8, ,    38.9, ,    19.4, ,    58.8, ,    12.8, ,    15.2, ,    27.2, ,   364.4, ,    90.6, ,   101.8, ,    76.1, ,    86.8, ,
2005,    14.8, ,    10.9, ,    15.1, ,    18.2, ,    24.1, ,    64.0, ,   141.6, ,    68.3, ,    19.7, ,     7.2, ,     7.1, ,     5.9, ,   396.8, ,    52.8, ,    57.5, ,   273.9, ,    34.0, ,
2006,     9.8, ,    15.6, ,    23.8, ,    26.6, ,    51.5, ,    56.4, ,    92.2, ,    39.0, ,    24.3, ,     9.2, ,    20.4, ,     7.3, ,   376.1, ,    31.2, ,   101.9, ,   187.7, ,    53.8, ,
2007,     6.3, ,     8.1, ,    29.2, ,    20.5, ,    14.4, ,    37.4, ,    38.0, ,    73.4, ,    17.1, ,     3.6, ,    21.7, , -9999.9,M, -9999.9,M,    21.7, ,    64.1, ,   148.8, ,    42.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
