1961,    10.2, ,    61.5, ,    17.0, ,    51.7, ,     9.2, ,    18.2, ,    59.9, ,    28.9, ,   103.3, ,    39.2, ,    22.6, ,    18.8, ,   440.4, ,    90.9, ,    77.8, ,   107.0, ,   165.2, ,
1962,    31.8, ,    39.7, ,    42.2, ,    13.0, ,   100.6, ,    24.9, ,    92.3, ,   114.4, ,    14.0, ,    60.0, ,    41.3, ,    19.2, ,   593.7, ,    90.3, ,   155.8, ,   231.7, ,   115.4, ,
1963,     9.8, ,    38.3, ,    20.6, ,    76.9, ,    65.1, ,   151.7, ,    60.6, ,    86.2, ,    22.3, ,    17.2, ,    20.7, ,    14.7, ,   584.2, ,    67.4, ,   162.5, ,   298.6, ,    60.2, ,
1964,    36.6, ,     8.2, ,    50.6, ,    32.4, ,    36.3, ,    86.9, ,    27.0, ,    90.7, ,    18.8, ,    24.4, ,    20.6, ,    41.4, ,   473.9, ,    59.5, ,   119.3, ,   204.7, ,    63.7, ,
1965,     2.2, ,    21.8, ,     8.7, ,    87.5, ,   113.9, ,    65.4, ,    68.7, ,    24.6, ,    48.6, ,     5.4, ,    48.2, ,    26.4, ,   521.4, ,    65.5, ,   210.1, ,   158.7, ,   102.3, ,
1966,    21.2, ,     9.0, ,    12.6, ,    42.9, ,    44.3, ,    95.4, ,    68.5, ,    25.0, ,    42.9, ,    54.8, ,    41.9, ,    32.1, ,   490.8, ,    56.6, ,    99.8, ,   189.0, ,   139.7, ,
1967,    35.5, ,     4.9, ,    37.7, ,    99.8, ,    24.0, ,    45.1, ,    52.2, ,    53.4, ,     9.5, ,    90.3, ,    36.6, ,    38.9, ,   528.0, ,    72.6, ,   161.5, ,   150.8, ,   136.4, ,
1968,    40.9, ,     3.3, ,    27.0, ,    28.5, ,   101.3, ,   102.9, ,    80.0, ,   115.2, ,    51.9, ,    43.3, ,    35.3, ,    22.3, ,   651.7, ,    83.1, ,   156.8, ,   298.1, ,   130.4, ,
1969,    94.8, ,     7.8, ,    20.8, ,     6.7, ,    79.1, ,    58.9, ,    35.2, ,    61.3, ,    71.2, ,    21.2, ,    13.6, ,    36.4, ,   506.9, ,   124.8, ,   106.7, ,   155.4, ,   106.0, ,
1970,    24.9, ,    18.4, ,    33.3, ,    66.7, ,    57.1, ,    52.9, ,    82.1, ,    29.5, ,    29.9, ,    63.1, ,    40.3, ,    41.1, ,   539.2, ,    79.7, ,   157.1, ,   164.5, ,   133.3, ,
1971,     9.6, ,     5.7, ,    33.7, ,    74.9, ,    11.6, ,   134.5, ,    78.7, ,    32.5, ,    31.8, ,    95.0, ,    40.1, ,    11.0, ,   559.1, ,    56.4, ,   120.1, ,   245.8, ,   166.8, ,
1972,    30.3, ,    14.3, ,    45.2, ,    14.9, ,    44.1, ,    50.5, ,    81.4, ,    56.3, ,    73.6, ,    20.9, ,    19.5, ,    35.4, ,   486.4, ,    55.6, ,   104.2, ,   188.2, ,   113.9, ,
1973,     2.2, ,    19.3, ,    16.4, ,    53.3, ,    51.2, ,   137.1, ,    46.7, ,   130.0, ,    92.6, ,    84.5, ,    55.7, ,    31.5, ,   720.6, ,    56.9, ,   120.9, ,   313.9, ,   232.8, ,
1974,    56.2, ,    22.5, ,    25.3, ,    57.3, ,    81.5, ,    37.5, ,    47.5, ,    79.8, ,    54.7, ,    10.9, ,     9.1, ,    10.8, ,   493.1, ,   110.2, ,   164.1, ,   164.8, ,    74.7, ,
1975,    49.5, ,    15.8, ,    36.3, ,    35.5, ,    48.0, ,    65.2, ,   103.7, ,   187.7, ,    89.6, ,    41.1, ,    29.1, ,    26.4, ,   727.9, ,    76.1, ,   119.8, ,   356.5, ,   159.8, ,
1976,    20.0, ,    26.1, ,    55.0, ,    45.4, ,     7.7, ,    59.5, ,    32.7, ,    45.4, ,     3.4, ,     7.1, ,     9.0, ,    26.5, ,   337.8, ,    72.5, ,   108.1, ,   137.6, ,    19.4, ,
1977,    15.0, ,    53.9, ,    22.6, ,    11.6, ,    76.8, ,   148.1, ,   115.8, ,    90.6, ,   126.5, ,    12.5, ,    57.1, ,    44.9, ,   775.3, ,    95.5, ,   110.9, ,   354.5, ,   196.1, ,
1978,    30.5, ,    21.5, ,    31.4, ,    35.1, ,    69.8, ,    64.2, ,    71.2, ,    69.6, ,    47.0, ,    14.9, ,    44.0, ,    24.6, ,   523.9, ,    96.9, ,   136.3, ,   205.0, ,   105.9, ,
1979,     4.8, ,    24.6, ,    65.2, ,    61.0, ,   113.0, ,    23.6, ,    77.9, ,    92.6, ,    47.5, ,    22.0, ,    26.6, ,    36.0, ,   594.8, ,    54.0, ,   239.2, ,   194.1, ,    96.1, ,
1980,    45.3, ,    34.6, ,    10.2, ,     0.0, ,     5.1, ,    61.6, ,    32.5, ,   175.6, ,    93.7, ,    56.5, ,    21.8, ,    20.4, ,   557.5, ,   116.0, ,    15.3, ,   269.7, ,   172.1, ,
1981,    12.0, ,     1.9, ,    18.4, ,    15.2, ,    40.1, ,    79.0, ,    60.4, ,   151.6, ,   111.0, ,    77.6, ,     6.7, ,    17.2, ,   591.2, ,    34.3, ,    73.8, ,   291.0, ,   195.3, ,
1982,    12.1, ,    15.8, ,    24.3, ,    15.5, ,    30.3, ,    62.5, ,   156.4, ,    93.1, ,    38.1, ,    56.5, ,    11.8, ,    33.9, ,   550.3, ,    45.1, ,    70.1, ,   312.0, ,   106.4, ,
1983,    10.1, ,    13.3, ,    31.7, ,     1.7, ,    25.4, ,   155.1, ,    26.2, ,    14.3, ,    31.6, ,    49.1, ,    38.2, ,     4.6, ,   401.4, ,    57.3, ,    58.8, ,   195.6, ,   118.9, ,
1984,    21.8, ,     5.2, ,    12.1, ,    57.6, ,    62.2, ,   119.4, ,    34.1, ,    29.6, ,    77.2, ,   123.6, ,    44.9, ,    15.9, ,   603.7, ,    31.6, ,   131.9, ,   183.1, ,   245.7, ,
1985,    32.5, ,    26.5, ,     7.9, ,    14.4, ,    33.6, ,    56.4, ,    82.5, ,   251.7, ,    59.6, ,    53.2, ,    38.4, ,    14.2, ,   670.8, ,    74.9, ,    55.9, ,   390.6, ,   151.2, ,
1986,    12.3, ,    23.2, ,    53.4, ,    60.2, ,    36.0, ,    49.0, ,   116.7, ,    24.0, ,    68.3, ,    18.2, ,    40.1, ,    12.2, ,   513.7, ,    49.7, ,   149.6, ,   189.7, ,   126.6, ,
1987,     4.0, ,    39.8, ,     7.7, ,     2.2, ,    34.2, ,    59.7, ,    96.2, ,    46.4, ,    18.2, ,    43.4, ,     7.5, ,    20.1, ,   379.5, ,    56.0, ,    44.2, ,   202.3, ,    69.2, ,
1988,    18.1, ,    19.2, ,    24.9, ,     9.0, ,    53.6, ,    44.5, ,    91.2, ,    39.6, ,    36.5, ,    19.0, ,    24.1, ,    21.6, ,   401.3, ,    57.4, ,    87.5, ,   175.3, ,    79.6, ,
1989,    18.3, ,     4.0, ,     3.2, ,     8.7, ,    71.5, ,   153.9, ,    34.5, ,    51.3, ,    68.6, ,    30.5, ,    37.1, ,    14.8, ,   496.3, ,    43.9, ,    83.4, ,   239.7, ,   136.2, ,
1990,    33.2, ,    12.0, ,    36.6, ,    45.7, ,    58.7, ,   111.3, ,    88.1, ,    26.3, ,    31.3, ,     0.7, ,    28.0, ,    25.4, ,   497.3, ,    60.0, ,   141.0, ,   225.7, ,    59.9, ,
1991,    19.5, ,     2.6, ,    63.6, ,    43.0, ,   113.1, ,    60.2, ,    61.2, ,    28.0, ,    91.4, ,    57.0, ,    32.3, ,    28.1, ,   600.1, ,    47.5, ,   219.7, ,   149.5, ,   180.7, ,
1992,    10.1, ,    15.3, ,    25.1, ,    53.3, ,    19.2, ,    69.9, ,   112.2, ,   129.8, ,    63.3, ,     8.1, ,    44.7, ,    27.7, ,   578.9, ,    53.4, ,    97.7, ,   311.9, ,   116.2, ,
1993,    26.5, ,     0.1, ,    16.5, ,    49.7, ,    21.9, ,   115.8, ,    82.3, ,   151.8, ,    67.2, ,    24.0, ,     0.8, ,    18.7, ,   575.2, ,    54.3, ,    88.1, ,   349.8, ,    91.9, ,
1994,     8.0, ,     5.2, ,     2.9, ,    12.8, ,    38.2, ,    72.5, ,    78.1, ,    42.0, ,    46.6, ,    47.8, ,    37.5, ,    31.9, ,   423.4, ,    31.9, ,    53.8, ,   192.6, ,   131.9, ,
1995,    34.6, ,    18.5, ,    28.5, ,    22.1, , -9999.9,M,    36.6, ,    46.1, ,   110.2, ,     9.1, ,    63.4, ,    64.9, ,    23.2, , -9999.9,M,    84.9, , -9999.9,M,   192.9, ,   137.4, ,
1996,     9.8, ,    30.6, ,    57.7, ,    37.3, ,    69.8, ,    65.2, ,   153.0, ,    27.6, ,    46.1, ,    32.7, ,    44.9, ,    37.9, ,   612.5, ,    63.6, ,   164.7, ,   245.8, ,   123.7, ,
1997,    11.3, ,     8.4, ,    38.1, ,    46.2, ,    23.9, ,    73.4, ,    93.6, , -9999.9,M,    57.9, ,    72.9, ,    37.3, ,     7.7, , -9999.9,M,    57.6, ,   108.1, , -9999.9,M,   168.1, ,
1998,    42.7, ,    43.6, ,    10.3, ,    55.5, ,    99.7, ,    71.6, ,    51.4, ,    93.4, ,    55.1, ,    53.5, ,    19.1, ,    23.4, ,   619.5, ,    94.0, ,   165.5, ,   216.5, ,   127.8, ,
1999,     6.2, ,    14.7, ,    18.1, ,    28.2, ,    96.0, ,    58.2, ,    58.9, ,   109.5, ,    60.4, ,    49.2, ,     9.5, ,    31.1, ,   540.0, ,    44.3, ,   142.3, ,   226.6, ,   119.2, ,
2000,    33.8, ,    29.5, ,    30.4, ,    23.1, ,    54.0, ,   132.3, ,    23.5, ,    44.4, ,    77.7, ,    49.6, ,    94.8, ,    18.4, ,   611.5, ,    94.4, ,   107.5, ,   200.2, ,   222.1, ,
2001,    10.1, ,    15.3, ,    32.7, ,    19.9, ,    96.2, ,   127.0, ,    76.3, ,    50.0, ,    31.1, ,    41.8, ,    32.0, ,    22.2, ,   554.5, ,    43.8, ,   148.7, ,   253.3, ,   104.9, ,
2002,    16.1, ,     3.0, ,    32.2, ,    36.8, ,    49.9, ,    34.1, ,   101.8, ,    79.6, ,    39.3, ,    24.7, ,    14.9, ,    18.8, ,   451.3, ,    41.3, ,   118.9, ,   215.6, ,    78.9, ,
2003,    11.1, ,    11.1, ,    19.3, ,     6.6, ,    22.0, ,   102.4, ,    40.1, ,    60.1, ,    90.5, ,    30.1, ,    14.7, ,    40.5, ,   448.4, ,    41.0, ,    47.9, ,   202.5, ,   135.3, ,
2004,    42.8, ,     8.1, ,    68.7, ,    24.9, ,    90.0, ,    52.0, ,    52.3, ,    70.6, ,    74.0, ,    56.1, ,    15.8, ,    47.8, ,   603.1, ,    91.3, ,   183.6, ,   174.9, ,   146.0, ,
2005,    45.6, ,    15.6, ,    15.2, ,    37.7, ,    98.9, ,   169.4, ,   101.4, ,    54.3, ,    30.5, ,    30.7, ,    49.4, ,    30.6, ,   679.3, ,   108.9, ,   151.8, ,   325.2, ,   110.6, ,
2006,    29.8, ,     7.5, ,    42.4, ,    20.7, ,    96.8, ,    37.9, ,    46.0, ,    49.7, ,    77.8, ,    76.8, ,    34.9, ,    28.9, ,   549.1, ,    67.9, ,   159.9, ,   133.6, ,   189.4, ,
2007,    21.8, ,    11.1, ,    26.6, ,    22.0, ,    77.2, ,   108.4, ,    13.7, ,    38.3, ,    55.7, ,    83.8, ,    29.9, ,    24.5, ,   513.2, ,    61.8, ,   125.9, ,   160.4, ,   169.4, ,
2008,     1.7, ,    11.3, ,    39.6, ,    25.8, ,    27.2, ,   130.9, ,   161.0, ,   150.3, ,    84.5, ,    44.1, ,    14.8, ,    19.4, ,   710.6, ,    37.5, ,    92.6, ,   442.2, ,   143.4, ,
2009,    10.2, ,    22.8, ,    63.8, ,    17.5, ,    71.9, ,   124.9, ,    81.0, ,   125.3, ,     9.4, ,    40.4, ,     6.9, ,    12.6, ,   586.7, ,    52.4, ,   153.1, ,   331.3, ,    56.7, ,
2010,    35.9, , -9999.9,M,     4.9, ,    52.8, ,   103.5, ,   136.4, ,    93.3, ,   107.6, ,    85.4, ,    84.3, ,    60.7, ,    23.1, , -9999.9,M, -9999.9,M,   161.2, ,   337.3, ,   230.4, ,
