1940,    20.1, ,    19.9, ,    32.3, ,   109.4, ,    55.0, ,    26.4, ,    66.2, ,    50.2, ,    33.8, ,    54.5, ,    72.5, ,     7.4, ,   547.8, ,    50.2, ,   196.7, ,   142.8, ,   160.9, ,
1941,    39.9, ,    18.1, ,    20.6, ,     8.5, ,   124.3, ,   172.5, ,   100.3, ,   187.3, ,   305.3, ,    36.5, ,     8.6, ,     9.9, ,  1031.8, ,    65.4, ,   153.4, ,   460.1, ,   350.4, ,
1942,    20.2, ,    16.2, ,    54.5, ,    39.4, ,    95.7, ,    71.9, ,    75.0, ,   135.2, ,    44.8, ,    56.9, ,     8.2, ,    27.3, ,   645.3, ,    46.3, ,   189.6, ,   282.2, ,   109.9, ,
1943,    48.4, ,    33.7, ,     5.0, ,    39.9, ,   134.0, ,   183.4, ,    83.0, ,    75.0, ,   201.9, ,    36.2, ,    35.3, ,    11.9, ,   887.7, ,   109.5, ,   178.9, ,   341.4, ,   273.3, ,
1944,     3.2, ,    13.6, ,    54.7, ,     7.8, ,   129.6, ,   125.3, ,   146.3, ,   222.0, ,   117.7, ,     5.9, ,    78.3, ,    16.6, ,   921.2, ,    28.8, ,   192.1, ,   493.6, ,   202.0, ,
1945,    19.4, ,    52.3, ,    29.6, ,    46.4, ,    37.3, ,   110.4, ,    61.8, ,    56.5, ,   137.3, , -9999.9,M,    42.6, ,    18.1, , -9999.9,M,    88.4, ,   113.2, ,   228.8, , -9999.9,M,
1946,    17.0, ,    37.0, ,    13.2, ,    56.0, ,    19.1, ,    82.5, ,    60.4, ,   103.2, ,   106.3, ,   136.8, ,    41.7, ,    32.5, ,   705.7, ,    72.1, ,    88.4, ,   246.1, ,   284.8, ,
1947,    20.0, ,     9.4, ,    13.2, ,    26.7, ,    56.8, ,   125.4, ,    58.9, ,    44.0, ,   220.0, ,    18.7, ,    35.6, ,    49.9, ,   678.6, ,    61.9, ,    96.7, ,   228.3, ,   274.3, ,
1948,    16.3, ,     6.0, ,    31.2, ,    52.3, ,    19.1, ,    41.3, ,   106.9, ,   133.2, , -9999.9,M, -9999.9,M,    39.6, ,    39.9, , -9999.9,M,    72.1, ,   102.5, ,   281.4, , -9999.9,M,
1949,    39.3, ,    21.9, ,    15.0, ,     4.9, ,    46.9, ,   119.0, ,   137.5, ,   110.6, ,    45.9, ,   121.9, ,    27.5, ,    25.2, ,   715.6, ,   101.2, ,    66.8, ,   367.1, ,   195.2, ,
1950,    28.6, ,    17.4, ,    39.3, ,    36.6, ,   127.0, ,   120.2, ,    43.4, ,    82.8, ,    21.3, ,    39.0, ,    43.5, ,    35.6, ,   634.6, ,    71.2, ,   202.9, ,   246.3, ,   103.7, ,
1951,    14.9, ,    43.0, ,    72.2, ,    26.4, ,    36.6, ,    65.1, ,    29.1, ,    80.4, ,    68.8, ,    76.6, ,    34.6, ,    34.0, ,   581.7, ,    93.4, ,   135.2, ,   174.6, ,   180.0, ,
1952,    24.2, ,    18.8, ,    16.6, ,    40.0, ,    20.5, , -9999.9,M,    90.0, ,    30.3, ,    28.0, ,    14.3, ,    20.5, ,     9.2, , -9999.9,M,    77.0, ,    77.1, , -9999.9,M,    62.7, ,
1953,    34.8, ,     9.5, ,    18.9, ,    23.3, ,    68.6, ,    80.6, ,    32.7, , -9999.9,M,    94.1, ,    12.4, ,    13.7, ,    24.9, , -9999.9,M,    53.5, ,   110.7, , -9999.9,M,   120.2, ,
1954,    36.3, ,    10.1, ,    25.5, ,    47.0, ,    69.9, ,    39.4, , -9999.9,M, -9999.9,M,    71.2, ,    23.8, ,    37.3, ,     6.3, , -9999.9,M,    71.2, ,   142.4, , -9999.9,M,   132.3, ,
1955,    31.1, ,    43.5, ,    35.0, ,    27.2, ,    33.2, ,    81.9, ,    84.3, ,    41.0, ,    73.4, ,    67.4, ,    65.8, ,    28.6, ,   612.3, ,    80.9, ,    95.3, ,   207.2, ,   206.6, ,
1956,    42.3, ,    11.2, ,    14.2, ,    82.1, ,    54.2, ,    49.5, ,    77.2, ,    56.9, ,    36.0, ,    28.0, ,    18.2, ,    48.4, ,   518.1, ,    82.1, ,   150.5, ,   183.5, ,    82.2, ,
1957,    16.3, ,    15.0, ,    19.6, ,    53.0, ,    28.1, ,   104.1, ,    48.8, ,    60.3, ,    66.7, ,    24.5, ,    42.3, ,    13.0, ,   491.6, ,    79.7, ,   100.7, ,   213.2, ,   133.5, ,
1958,    18.1, ,     5.0, ,     7.0, ,     9.5, ,    32.9, ,    54.8, ,    70.3, ,    40.8, ,    41.4, ,    17.8, ,    65.3, ,    30.8, ,   393.8, ,    36.2, ,    49.5, ,   165.9, ,   124.5, ,
1959,    22.7, ,     3.8, ,     6.4, ,    15.1, ,    56.7, ,    49.5, ,    63.8, ,    77.8, , -9999.9,M, -9999.9,M,    28.8, ,    18.4, , -9999.9,M,    57.3, ,    78.2, ,   191.0, , -9999.9,M,
1960,    22.1, ,     7.3, ,     8.3, ,    35.1, ,    53.4, ,    36.5, ,    53.6, ,    97.5, ,    54.9, ,    36.4, ,    18.0, ,    38.7, ,   461.7, ,    47.8, ,    96.8, ,   187.5, ,   109.3, ,
1961,    17.3, ,    26.0, ,    29.0, ,    64.7, ,    46.0, ,    20.0, ,    87.9, ,    37.4, , -9999.9,M,    27.0, ,    19.2, ,    21.0, , -9999.9,M,    82.0, ,   139.6, ,   145.3, , -9999.9,M,
1962,    26.5, ,    35.8, ,    14.2, , -9999.9,M, -9999.9,M,    87.3, ,    46.1, ,    84.2, ,    45.6, ,     7.8, ,     8.1, , -9999.9,M, -9999.9,M,    83.3, , -9999.9,M,   217.7, ,    61.4, ,
1963,     4.1, ,    31.1, ,    20.9, , -9999.9,M, -9999.9,M,    97.7, ,   138.1, ,   128.2, ,    38.2, ,    13.3, ,    17.0, ,    10.9, , -9999.9,M, -9999.9,M, -9999.9,M,   363.9, ,    68.6, ,
1964,    42.3, ,    13.8, ,    22.9, ,    50.4, ,    72.9, ,   124.8, , -9999.9,M, -9999.9,M, -9999.9,M,    12.2, ,    42.3, ,    72.6, , -9999.9,M,    67.0, ,   146.2, , -9999.9,M, -9999.9,M,
1965,    16.2, ,    26.8, ,    21.4, ,    26.1, ,    57.5, , -9999.9,M,    46.0, ,    66.8, ,    98.8, ,    47.0, ,    69.9, ,    29.7, , -9999.9,M,   115.5, ,   105.0, , -9999.9,M,   215.7, ,
1966,    25.3, ,    11.6, ,    39.3, ,    28.1, ,    36.1, , -9999.9,M,   100.7, ,    77.4, ,    32.7, ,    75.3, ,    35.8, ,    55.8, , -9999.9,M,    66.6, ,   103.5, , -9999.9,M,   143.8, ,
1967,    44.9, ,    22.8, ,    38.5, ,   107.0, ,    46.5, ,   111.8, ,   104.9, ,   163.4, ,    41.0, ,    67.5, ,    38.7, ,    55.6, ,   842.7, ,   123.5, ,   191.9, ,   380.2, ,   147.2, ,
1968,    30.3, ,    16.5, ,    67.2, ,    84.8, ,    59.3, ,   148.4, ,   108.4, ,   117.8, ,    56.4, ,   137.6, ,    15.4, ,    75.5, ,   917.7, ,   102.4, ,   211.3, ,   374.6, ,   209.5, ,
1969,   129.2, ,    19.7, ,     6.2, ,    32.9, ,    90.1, ,    86.3, ,   163.2, ,    96.9, ,   137.3, ,    45.6, ,    53.4, ,    54.4, ,   915.0, ,   224.4, ,   129.1, ,   346.3, ,   236.2, ,
1970,    41.6, ,    30.2, ,    22.0, ,    58.0, ,   141.1, ,   100.4, ,   119.2, ,    71.1, ,   107.3, ,   164.9, ,    39.6, ,    40.3, ,   935.7, ,   126.2, ,   221.1, ,   290.7, ,   311.8, ,
1971,    22.2, ,    47.8, ,    35.0, ,    30.5, ,   101.7, ,    59.6, ,    87.1, ,    68.6, ,   130.1, ,   179.2, ,    53.6, ,    26.6, ,   842.1, ,   110.4, ,   167.2, ,   215.4, ,   362.9, ,
1972,    45.6, ,    29.4, ,    35.6, ,    25.4, ,    30.9, ,    99.2, ,   163.4, ,    66.9, ,    88.9, ,    48.8, ,    31.1, ,    35.0, ,   700.2, ,   101.6, ,    91.8, ,   329.4, ,   168.8, ,
1973,    14.9, ,    18.3, ,    39.5, ,    29.7, ,    54.9, ,    85.0, ,   110.7, ,    92.2, ,    87.3, ,    84.6, ,    50.8, ,    23.9, ,   691.9, ,    68.3, ,   124.1, ,   287.9, ,   222.7, ,
1974,    39.1, ,    27.7, ,    35.9, ,    77.2, ,   140.6, ,    72.6, ,    73.5, ,   107.5, ,    58.2, ,    68.4, ,    49.3, ,    34.6, ,   784.6, ,    90.7, ,   253.7, ,   253.6, ,   175.9, ,
1975,    64.4, ,    30.2, ,    23.3, ,    31.7, ,    28.3, ,   128.5, ,    90.2, ,    82.9, ,    85.5, ,    70.3, ,    30.8, ,    25.6, ,   691.8, ,   129.2, ,    83.3, ,   301.7, ,   186.6, ,
1976,    54.3, ,    38.0, ,    79.5, ,    39.9, ,    19.6, ,   131.3, ,    95.6, ,    53.7, ,    29.7, ,    21.5, ,    15.9, ,    24.2, ,   603.3, ,   117.9, ,   139.0, ,   280.7, ,    67.1, ,
1977,    19.2, ,    24.2, ,    54.2, ,    40.9, ,   116.9, ,    87.4, ,    87.4, ,   136.5, ,   140.0, ,    42.3, ,    62.9, ,    32.5, ,   844.5, ,    67.6, ,   212.0, ,   311.3, ,   245.3, ,
1978,    25.2, ,    10.0, ,    17.6, ,    35.7, ,    90.6, ,    86.4, ,   107.2, ,   113.8, ,    80.1, ,    26.7, ,    45.9, ,    28.3, ,   667.7, ,    67.8, ,   143.9, ,   307.5, ,   152.8, ,
1979,    20.5, ,    47.0, ,    65.9, ,    62.5, ,    46.8, ,   101.9, ,    93.7, ,   102.9, ,    28.7, ,    80.4, ,    27.5, ,    25.2, ,   702.9, ,    95.8, ,   175.3, ,   298.5, ,   136.5, ,
1980,    32.9, ,    23.9, ,    27.6, ,     9.9, ,    40.4, ,    80.7, ,    93.9, ,   105.6, ,   165.2, ,    38.9, ,    41.3, ,    41.0, ,   701.3, ,    82.0, ,    77.9, ,   280.2, ,   245.4, ,
1981,    13.9, ,    34.8, ,    37.6, ,    56.8, ,    67.2, ,   137.2, ,    40.2, ,    26.5, ,    43.3, ,    75.3, ,    23.4, ,    36.3, ,   592.6, ,    89.7, ,   161.5, ,   203.9, ,   142.1, ,
1982,    67.6, ,    12.9, ,    42.2, ,    32.7, ,    65.9, ,    59.3, ,   146.4, ,    58.6, ,    99.3, ,   115.7, ,    72.9, ,    28.6, ,   802.0, ,   116.8, ,   140.7, ,   264.2, ,   287.9, ,
1983,    27.6, ,    38.3, ,    18.2, ,    34.1, ,    47.2, ,   155.6, ,    80.9, ,    58.3, ,   103.7, ,    88.9, ,    89.1, ,    33.2, ,   775.2, ,    94.5, ,    99.5, ,   294.8, ,   281.8, ,
1984,    28.0, ,    29.1, ,     7.5, ,    27.4, ,    72.7, ,   103.8, ,   150.4, ,    65.5, ,    40.7, ,    74.0, ,    43.1, ,    71.6, ,   713.8, ,    90.3, ,   107.6, ,   319.7, ,   157.8, ,
1985,    32.3, ,    25.3, ,    32.1, ,    89.7, ,    90.2, ,   160.9, ,    54.6, ,   100.9, ,   224.5, ,    42.8, ,    69.6, ,    27.7, ,   950.6, ,   129.2, ,   212.0, ,   316.4, ,   336.9, ,
1986,    36.4, ,    37.1, ,    29.5, ,    78.9, ,    71.4, ,   137.0, ,    28.1, ,    51.6, ,    91.6, ,    46.8, ,    42.8, ,    18.8, ,   669.9, ,   101.1, ,   179.8, ,   216.7, ,   181.2, ,
1987,    20.2, ,    19.5, ,    14.4, ,     8.5, ,    99.3, ,    52.4, ,   134.1, ,   191.6, ,    63.4, ,    43.8, ,    24.5, ,    27.3, ,   698.9, ,    58.5, ,   122.3, ,   378.1, ,   131.7, ,
1988,    26.6, ,    16.4, ,    82.6, ,    10.2, ,    69.1, ,    93.0, ,   103.0, ,   252.8, ,    74.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.3, ,   161.9, ,   448.8, , -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M,    77.1, ,   105.3, ,   131.2, ,   187.3, ,   144.8, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   423.8, , -9999.9,M,
1993, -9999.9,M,     0.4, , -9999.9,M, -9999.9,M,    66.9, ,    78.5, ,   180.6, ,   115.0, ,   106.0, ,    46.1, ,    24.3, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M,   374.1, ,   176.4, ,
1994,    28.7, ,    17.2, ,    26.8, ,    61.1, ,    52.9, ,   124.2, ,    98.8, ,    55.8, ,    85.8, ,    64.9, ,    38.1, ,    11.3, ,   665.7, ,    62.5, ,   140.9, ,   278.8, ,   188.9, ,
1995,    32.8, ,    32.7, ,    23.4, ,    43.6, ,    81.7, ,    45.9, ,   128.1, ,    92.2, ,   143.6, ,    92.9, ,    52.0, ,    48.6, ,   817.6, ,    76.8, ,   148.7, ,   266.2, ,   288.6, ,
1996,    51.5, ,    54.4, ,    18.3, ,    64.2, ,    63.7, ,    69.9, ,   210.3, ,   124.8, ,    84.5, ,   137.4, ,    82.3, ,    49.0, ,  1010.3, ,   154.4, ,   146.2, ,   405.0, ,   304.2, ,
1997,    46.4, ,    16.7, ,    36.0, ,    30.8, ,    42.8, ,    71.9, ,   103.6, ,    20.1, ,   104.8, ,    65.4, ,    46.7, ,    13.1, ,   598.4, ,   112.1, ,   109.7, ,   195.5, ,   217.0, ,
1998,    19.6, ,    29.4, ,    20.3, ,    15.1, ,    93.6, ,    70.1, ,    38.4, ,    96.1, ,   110.3, ,   126.8, ,    39.5, ,    22.6, ,   681.6, ,    62.1, ,   129.0, ,   204.5, ,   276.5, ,
1999,    12.5, ,    26.1, ,    60.9, ,    44.8, ,   141.1, ,   100.8, ,   127.0, ,    87.3, ,   136.2, ,    49.2, ,     4.4, ,    26.6, ,   816.9, ,    61.3, ,   246.8, ,   315.1, ,   189.8, ,
2000,    26.4, ,    15.4, ,    44.0, ,    57.3, ,    95.3, ,   158.4, ,    55.8, ,   125.9, ,    85.4, ,    57.9, ,    50.4, ,    37.9, ,   810.3, ,    68.4, ,   196.7, ,   340.1, ,   193.7, ,
2001,    29.8, ,    53.0, ,    15.0, ,   123.5, ,   108.2, ,    74.3, ,   217.3, ,   140.1, ,    43.2, ,   101.1, ,    41.5, ,    43.3, ,   990.3, ,   120.7, ,   246.8, ,   431.6, ,   185.8, ,
2002,    19.6, ,     6.1, ,    24.8, ,    31.2, ,    56.1, ,   229.0, ,    29.9, ,   140.3, ,    66.5, ,   103.2, ,    21.0, ,    28.7, ,   756.3, ,    68.9, ,   112.1, ,   399.2, ,   190.7, ,
2003,    18.7, ,    12.4, ,    22.8, ,    61.4, ,    67.4, ,   123.7, ,   154.2, ,   103.4, ,   182.5, ,    54.1, ,    51.9, ,    24.4, ,   876.9, ,    59.8, ,   151.6, ,   381.4, ,   288.5, ,
2004,    46.0, ,    24.0, ,    48.9, ,    39.1, ,   118.1, ,    84.5, ,   163.1, ,    81.3, ,    94.3, ,   115.3, ,    17.1, ,    62.7, ,   894.3, ,    94.4, ,   206.1, ,   328.9, ,   226.7, ,
2005,    59.6, ,    23.2, ,    25.7, ,    62.1, ,   125.5, ,   100.5, ,   155.3, ,    45.6, ,    67.3, ,   121.7, ,    95.9, ,    33.2, ,   915.6, ,   145.6, ,   213.3, ,   301.5, ,   284.8, ,
2006,    33.5, ,    12.8, ,    57.3, ,    43.1, ,    59.4, ,    71.8, ,   189.4, ,    25.4, ,    66.8, ,    41.3, ,    36.0, ,    46.1, ,   683.1, ,    79.5, ,   159.8, ,   286.7, ,   144.1, ,
2007,    14.9, , -9999.9,M,    40.3, , -9999.9,M,    99.0, ,   118.2, ,    91.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
