1905,    97.2, ,    62.0, ,    58.8, ,    53.2, ,   127.0, ,    67.3, ,   115.7, ,    77.3, ,    83.3, ,   197.3, ,   113.6, ,    82.6, ,  1135.2, ,   306.1, ,   239.0, ,   260.3, ,   394.2, ,
1906,   115.2, ,    60.1, ,    98.8, ,    56.3, ,    84.3, ,    52.6, ,    63.3, ,    60.4, ,   115.8, ,   191.6, ,    58.0, ,    92.6, ,  1049.0, ,   257.9, ,   239.4, ,   176.3, ,   365.4, ,
1907,   127.7, ,    69.3, ,    75.9, ,    72.5, ,    54.9, ,    67.7, ,    39.6, ,    19.1, ,    85.5, ,    86.6, ,   129.9, ,   125.9, ,   954.5, ,   289.6, ,   203.2, ,   126.4, ,   302.0, ,
1908,   114.0, ,   126.6, ,    84.4, ,    84.7, ,    94.8, ,    67.5, ,    90.1, ,    98.2, ,    20.3, ,    36.6, ,    76.7, ,   108.4, ,  1002.3, ,   366.5, ,   263.9, ,   255.8, ,   133.6, ,
1909,    97.7, ,   112.0, ,    80.1, ,   149.9, ,    85.8, ,    41.3, ,   127.6, ,    22.7, ,    63.6, ,   120.9, ,   133.9, ,   198.0, ,  1233.4, ,   318.1, ,   315.8, ,   191.6, ,   318.3, ,
1910,   106.5, ,   123.0, ,    22.5, ,    65.0, ,    80.2, ,    55.9, ,    58.9, ,   138.1, ,    49.0, ,   170.4, ,   137.6, ,   154.0, ,  1161.1, ,   427.6, ,   167.7, ,   252.9, ,   357.0, ,
1911,    80.5, ,    73.1, ,    96.3, ,    51.8, ,    85.9, ,    60.1, ,    54.5, ,    67.7, ,   104.6, ,   140.7, ,   126.1, ,    57.1, ,   998.3, ,   307.5, ,   233.9, ,   182.3, ,   371.4, ,
1912,   142.3, ,    74.0, ,    42.5, ,    73.8, ,   186.3, ,    68.3, ,    82.0, ,   119.3, ,   204.3, ,    48.2, ,   200.6, ,   110.8, ,  1352.2, ,   273.4, ,   302.6, ,   269.6, ,   453.0, ,
1913,   109.1, ,    58.3, ,    76.5, ,    92.2, ,    25.6, ,    50.1, ,    54.7, ,   104.2, ,    79.4, ,   168.8, ,   113.1, ,    32.2, ,   964.2, ,   278.2, ,   194.3, ,   209.0, ,   361.3, ,
1914,    91.5, ,    59.6, ,    90.3, ,    52.7, ,    49.0, ,    67.6, ,    28.8, ,    84.7, ,    57.8, ,    64.8, ,   147.4, ,    71.7, ,   866.0, ,   183.3, ,   192.0, ,   181.1, ,   270.1, ,
1915,    53.1, ,    75.2, ,    35.4, ,    27.0, ,    60.5, ,   119.3, ,    72.7, ,   145.7, ,   145.5, ,    61.5, ,   114.6, ,    80.0, ,   990.4, ,   199.9, ,   122.8, ,   337.7, ,   321.5, ,
1916,   133.2, ,    70.7, ,    84.1, ,   101.7, ,   131.2, ,   114.1, ,    25.9, ,    59.9, ,    75.6, ,    98.2, ,    94.2, ,   113.7, ,  1102.5, ,   284.0, ,   317.0, ,   199.9, ,   268.0, ,
1917,    70.3, ,    60.4, ,    68.0, ,    69.5, ,   125.4, ,   173.5, ,   177.0, ,    88.0, ,    46.2, ,   151.2, ,    43.4, ,   100.0, ,  1172.9, ,   244.4, ,   262.9, ,   438.5, ,   240.8, ,
1918,    70.7, ,   118.8, ,    28.4, ,    95.3, ,   103.7, ,    84.5, ,    19.6, ,    52.9, ,   156.7, ,    95.1, ,   155.2, ,   110.0, ,  1090.9, ,   289.5, ,   227.3, ,   157.0, ,   407.0, ,
1919,    76.4, ,    76.9, ,   130.2, ,    85.8, ,    90.7, ,    53.1, ,   118.3, ,    81.9, ,   111.3, ,   144.3, ,   112.3, ,    89.2, ,  1170.3, ,   263.4, ,   306.7, ,   253.2, ,   367.9, ,
1920,    66.1, ,    39.8, ,    74.5, ,   108.7, ,    17.3, ,    62.4, ,    97.4, ,    48.3, ,    90.0, ,   185.2, ,    88.1, ,   131.5, ,  1009.3, ,   195.1, ,   200.5, ,   208.1, ,   363.3, ,
1921,    68.4, ,    67.8, ,    97.6, ,    90.9, ,   113.5, ,    75.0, ,   130.0, ,    58.0, ,    62.6, ,   139.4, ,    71.7, ,   141.6, ,  1116.6, ,   267.7, ,   302.1, ,   263.0, ,   273.7, ,
1922,    43.5, ,    57.8, ,    34.0, ,   123.4, ,    26.9, ,   141.8, ,   131.8, ,    33.2, ,    66.4, ,    36.6, ,    64.4, ,    35.0, ,   794.7, ,   242.9, ,   184.3, ,   306.9, ,   167.3, ,
1923,    75.3, ,    89.7, ,    67.3, ,    67.3, ,   114.3, ,    32.7, ,    63.7, ,    93.6, ,    93.9, ,    56.3, , -9999.9,M,    78.5, , -9999.9,M,   200.0, ,   249.0, ,   190.0, , -9999.9,M,
1924,    93.4, ,    51.6, ,    44.5, ,    36.6, ,   188.9, ,    68.9, ,   126.3, ,    60.6, ,    78.5, ,    23.9, ,    42.3, ,    83.1, ,   898.5, ,   223.4, ,   269.9, ,   255.8, ,   144.6, ,
1925,    50.2, ,    35.5, ,    42.0, ,    51.1, ,    17.5, ,    90.8, ,    50.7, ,    78.6, ,   119.0, ,   114.3, ,   115.6, , -9999.9,M, -9999.9,M,   168.8, ,   110.5, ,   220.0, ,   348.9, ,
1926,    77.5, ,    63.7, ,    41.1, ,    60.3, ,   108.1, , -9999.9,M,    33.2, ,    84.3, ,    79.1, ,   144.0, ,   196.4, ,    48.3, , -9999.9,M, -9999.9,M,   209.5, , -9999.9,M,   419.5, ,
1927,    69.3, ,    28.6, ,    33.9, ,   151.0, ,   102.3, ,    77.8, ,   104.7, ,    14.4, ,   103.3, ,    58.0, ,   100.7, ,   128.3, ,   972.2, ,   146.1, ,   287.2, ,   196.8, ,   261.9, ,
1928,    72.6, ,    60.6, ,    83.7, ,    79.4, ,    23.2, ,   124.2, ,   194.5, ,    42.9, ,    92.6, ,   124.9, ,   140.6, ,    76.6, ,  1115.8, ,   261.6, ,   186.3, ,   361.6, ,   358.1, ,
1929,   130.0, ,    39.4, ,    35.2, ,   198.9, ,   120.5, ,    30.8, ,    72.4, ,    66.8, ,    50.6, ,    76.2, ,    95.4, ,    78.2, ,   994.5, ,   246.0, ,   354.6, ,   170.1, ,   222.2, ,
1930,    55.5, ,    49.7, ,    40.8, ,    23.2, ,    78.8, ,   178.0, ,    59.9, ,     0.0, ,    46.7, ,    35.0, ,    70.6, ,    62.5, ,   700.7, ,   183.4, ,   142.8, ,   237.9, ,   152.3, ,
1931,    40.7, ,     9.6, ,    25.9, ,    44.3, ,    20.3, ,    36.1, ,   256.6, ,    27.9, ,    51.2, ,    56.9, ,    69.6, ,    54.8, ,   693.9, ,   112.8, ,    90.5, ,   320.6, ,   177.7, ,
1932,    57.7, ,    86.1, ,    81.5, ,    38.2, ,    45.6, ,    74.9, ,   123.3, ,    80.2, ,   147.7, ,    95.1, ,    65.7, ,   132.0, ,  1028.1, ,   198.7, ,   165.3, ,   278.5, ,   308.5, ,
1933,    44.1, ,    50.7, ,    68.1, ,    71.3, ,   142.8, ,    24.5, ,    38.0, ,    34.7, ,    72.5, ,   101.5, ,   153.7, ,   137.2, ,   939.0, ,   226.9, ,   282.2, ,    97.2, ,   327.6, ,
1934,    89.3, ,    57.3, ,    64.9, ,    61.6, ,    41.8, ,    32.0, ,    53.1, ,    52.5, ,   124.7, ,    69.0, ,   125.0, ,    58.7, ,   829.9, ,   283.8, ,   168.3, ,   137.5, ,   318.8, ,
1935,   125.5, ,    49.5, ,    34.9, ,    30.8, ,    62.8, ,   101.4, ,    16.7, ,    36.0, ,    62.3, ,    81.8, ,   138.5, ,   168.5, ,   908.9, ,   233.8, ,   128.6, ,   154.1, ,   282.7, ,
1936,   133.5, ,    56.2, ,    37.5, ,    94.3, ,    50.1, ,    41.4, ,    34.4, ,    80.8, ,   122.6, ,    77.2, ,    90.3, ,    90.7, ,   908.9, ,   358.1, ,   181.9, ,   156.6, ,   290.0, ,
1937,    39.2, ,    82.9, ,    70.8, ,    93.9, ,    50.5, ,    38.6, ,    79.2, ,    82.6, ,    77.9, ,   102.5, ,    79.9, ,    82.8, ,   880.8, ,   212.8, ,   215.2, ,   200.4, ,   260.3, ,
1938,    97.2, ,    45.6, ,    37.6, ,    49.4, ,    63.0, ,    50.6, ,    49.3, ,   167.6, ,    72.9, ,    34.2, ,    33.4, ,    86.4, ,   787.3, ,   225.7, ,   150.0, ,   267.5, ,   140.6, ,
1939,    98.3, ,    82.9, ,    45.2, ,    60.0, ,    41.2, ,    84.3, ,    37.4, ,   105.7, ,    43.8, ,    85.7, ,    35.5, ,    60.8, ,   780.8, ,   267.6, ,   146.4, ,   227.4, ,   165.0, ,
1940,   180.5, ,    25.4, ,    81.5, ,    72.2, ,    74.5, ,   147.4, ,    38.3, ,    58.9, ,    68.6, ,    76.6, ,   107.2, ,   107.9, ,  1039.2, ,   266.7, ,   228.3, ,   244.7, ,   252.4, ,
1941,    83.6, ,   112.9, ,    51.1, ,    41.9, ,    39.7, ,    54.5, ,    46.5, ,    59.5, ,    75.9, ,   183.4, ,    64.5, ,    58.8, ,   872.3, ,   304.4, ,   132.7, ,   160.6, ,   323.8, ,
1942,    78.0, ,    99.9, ,    68.5, ,    41.9, ,   141.4, ,    24.8, ,    56.8, ,    51.6, ,   113.6, ,   110.7, ,    92.1, ,   164.4, ,  1043.7, ,   236.7, ,   251.8, ,   133.2, ,   316.3, ,
1943,   101.6, ,    72.2, ,    93.7, ,    74.9, ,    91.0, ,    73.4, ,    80.4, ,    93.4, ,    51.6, ,    41.9, ,   115.8, ,    64.9, ,   954.8, ,   338.2, ,   259.6, ,   247.2, ,   209.3, ,
1944,    40.4, ,    64.3, ,   112.9, ,    49.9, ,    43.0, ,    73.9, ,    38.1, ,    20.1, ,   106.4, ,    11.8, ,    78.6, ,   140.5, ,   779.9, ,   169.6, ,   205.8, ,   132.1, ,   196.7, ,
1945,   120.4, ,    43.0, ,    20.7, ,    57.7, ,   137.4, ,    74.3, ,   105.5, ,    59.6, ,   123.0, ,   132.6, ,    76.3, ,   118.7, ,  1069.1, ,   303.9, ,   215.7, ,   239.4, ,   331.9, ,
1946,   110.9, ,    92.1, ,    25.8, ,    21.7, ,    67.7, ,    55.8, ,    53.7, ,    25.3, ,    53.4, ,    60.9, ,    43.8, ,   107.2, ,   718.3, ,   321.8, ,   115.1, ,   134.8, ,   158.2, ,
1947,   124.5, ,   148.6, ,    86.9, ,    54.5, ,   101.3, ,    89.1, ,   124.9, ,    24.4, ,    75.2, ,    64.5, ,   112.1, ,    75.1, ,  1081.2, ,   380.3, ,   242.7, ,   238.4, ,   251.9, ,
1948,    85.9, ,    35.6, ,    95.8, ,    44.5, ,    83.4, ,    75.0, ,   101.2, ,    42.9, ,    24.0, ,   119.5, ,    86.3, ,    30.1, ,   824.0, ,   196.6, ,   223.6, ,   219.1, ,   229.8, ,
1949,   112.8, ,    55.0, ,   111.5, ,    41.8, ,    34.4, ,    46.2, ,   171.5, ,    35.6, ,   102.9, ,    69.0, ,    37.9, ,   160.5, ,   979.2, ,   197.9, ,   187.7, ,   253.4, ,   209.8, ,
1950,    84.8, ,   134.4, ,   107.1, ,    77.0, ,     5.7, ,    97.9, ,   162.7, ,    58.1, ,    66.6, ,    98.3, ,   138.5, ,   142.5, ,  1173.7, ,   379.6, ,   189.8, ,   318.7, ,   303.5, ,
1951,    92.7, ,    55.3, ,    81.1, ,   139.7, ,    40.2, ,    69.4, ,   120.7, ,    91.7, ,    83.7, ,   151.9, ,   166.1, ,   124.1, ,  1216.6, ,   290.5, ,   261.0, ,   281.9, ,   401.7, ,
1952,    99.4, ,    37.5, ,    75.6, ,    90.1, ,    95.7, ,    51.8, ,   114.6, ,    88.1, ,   104.2, ,    23.5, ,    93.8, ,    92.0, ,   966.3, ,   261.1, ,   261.4, ,   254.5, ,   221.5, ,
1953,    61.8, ,    92.2, ,   120.5, ,    82.6, ,   186.5, ,   104.0, ,   155.9, ,    55.9, ,   176.8, ,    38.9, ,    56.7, ,   140.8, ,  1272.5, ,   246.0, ,   389.6, ,   315.7, ,   272.3, ,
1954,    83.8, ,    85.6, ,    98.5, ,    82.0, ,    29.4, ,    95.0, ,    65.3, ,    52.0, ,   140.5, ,   277.6, ,    78.2, ,    77.6, ,  1165.4, ,   310.2, ,   209.9, ,   212.3, ,   496.3, ,
1955,   135.6, ,    85.4, ,    60.5, ,    76.2, ,    37.1, ,    50.4, ,    25.8, ,    61.0, ,    15.5, ,   109.0, ,   127.7, ,   132.2, ,   916.2, ,   298.6, ,   173.7, ,   137.1, ,   252.2, ,
1956,    42.0, ,    87.4, ,    79.8, ,    93.6, ,    90.7, ,   111.4, ,   130.5, ,   149.4, ,   115.6, ,    37.9, ,   105.4, ,   115.1, ,  1159.0, ,   261.6, ,   264.1, ,   391.3, ,   259.0, ,
1957,   140.6, ,    54.3, ,    38.2, , -9999.9,M,    85.7, ,   105.1, ,   103.8, ,    48.2, ,   128.3, ,   145.6, ,   109.3, ,   130.9, , -9999.9,M,   310.0, , -9999.9,M,   257.1, ,   383.2, ,
1958,   120.5, ,   124.3, ,     8.8, ,    44.9, ,    28.4, ,    58.1, ,    50.0, ,    65.6, ,    98.4, ,    44.9, ,   144.2, ,   201.3, ,   989.6, ,   375.7, ,    82.1, ,   173.8, ,   287.5, ,
1959,   123.6, ,    68.9, ,    54.9, ,   110.1, ,   121.9, ,    18.0, ,   106.9, ,   119.0, ,    81.4, ,    94.0, ,   134.5, ,    82.9, ,  1116.1, ,   393.8, ,   287.0, ,   243.9, ,   309.8, ,
1960,   152.8, ,   109.8, ,    73.9, ,    85.4, ,   128.8, ,    73.7, ,    24.4, ,    57.5, ,    46.3, ,    68.7, ,   121.0, ,   131.2, ,  1073.3, ,   345.5, ,   288.0, ,   155.6, ,   235.9, ,
1961,    93.2, ,    45.5, ,    86.5, ,    63.3, ,    65.8, ,   129.0, ,   204.7, ,   124.9, ,   101.4, ,    59.9, ,    82.5, ,   118.9, ,  1175.6, ,   269.8, ,   215.6, ,   458.6, ,   243.9, ,
1962,   133.5, ,    89.7, ,    23.9, ,    54.1, ,    47.0, ,    58.9, ,    84.7, ,    52.8, ,    95.6, ,   105.8, ,    43.4, ,   224.9, ,  1014.1, ,   342.1, ,   124.9, ,   196.3, ,   244.7, ,
1963,   120.1, ,    47.7, ,    79.7, ,    54.9, ,    82.4, ,    69.0, ,    72.1, ,    75.9, ,    90.3, ,    26.8, ,   155.1, ,   198.9, ,  1072.8, ,   392.7, ,   217.0, ,   216.9, ,   272.1, ,
1964,    63.6, ,    79.3, ,    61.4, ,    48.7, ,    97.7, ,    41.9, , -9999.9,M,   167.7, ,    74.0, ,    52.1, ,    65.8, ,   114.6, , -9999.9,M,   341.8, ,   207.8, , -9999.9,M,   191.9, ,
1965,   185.6, ,   230.6, ,    33.0, ,    69.7, ,    65.9, ,    28.1, ,    56.7, ,   112.4, ,   155.8, ,    86.5, ,   110.5, ,   136.3, ,  1271.1, ,   530.8, ,   168.6, ,   197.2, ,   352.9, ,
1966,   102.8, ,    80.9, ,   116.2, ,    66.8, ,    55.1, ,    52.4, ,    17.6, ,    98.1, ,    97.5, ,    82.3, ,   107.6, ,   212.8, ,  1090.1, ,   319.9, ,   238.1, ,   168.1, ,   287.4, ,
1967,   123.5, ,   105.3, ,    46.8, ,   100.4, ,    45.7, ,   198.6, ,    24.2, ,   155.1, ,   105.6, ,   152.8, ,   164.9, ,   126.4, ,  1349.2, ,   441.6, ,   192.9, ,   377.8, ,   423.3, ,
1968,   105.3, ,   171.5, ,    52.7, ,    56.8, , -9999.9,M,   109.2, ,    68.3, ,   141.9, , -9999.9,M,   119.1, ,   101.7, ,   177.5, , -9999.9,M,   403.2, , -9999.9,M,   319.4, , -9999.9,M,
1969,   195.0, ,    44.2, ,    68.4, ,   105.0, ,    99.3, ,   127.1, ,    68.6, ,    16.1, ,    83.5, ,   170.5, ,   158.3, ,   113.3, ,  1249.4, ,   416.7, ,   272.6, ,   211.9, ,   412.4, ,
1970,   195.2, ,    66.1, ,    58.3, ,    52.9, ,    42.2, ,    35.7, ,   198.8, ,    46.2, ,   112.2, ,    94.1, ,    67.4, ,   139.8, ,  1108.9, ,   374.6, ,   153.4, ,   280.6, ,   273.7, ,
1971,   221.9, ,   107.2, ,    73.3, ,    49.6, ,    41.2, ,    82.1, ,   137.3, ,    85.9, ,    55.7, ,    38.4, ,    85.9, ,   144.6, ,  1123.1, ,   468.9, ,   164.2, ,   305.3, ,   179.9, ,
1972,   148.5, ,   129.6, ,    36.8, ,    33.1, ,    38.2, ,   117.9, ,    59.4, ,   100.2, ,    50.2, ,   133.6, ,    64.7, ,   186.7, ,  1098.9, ,   422.7, ,   108.1, ,   277.5, ,   248.5, ,
1973,    69.3, ,    54.4, ,   102.5, ,    64.4, ,   113.5, ,    67.3, ,    98.0, ,    28.4, ,    50.1, ,    95.6, ,   152.4, ,   103.8, ,   999.8, ,   310.3, ,   280.4, ,   193.7, ,   298.2, ,
1974,   161.3, ,   125.3, ,    82.3, ,   155.1, ,   141.9, ,    62.4, ,    82.3, ,    83.8, ,    86.2, ,   116.6, ,   154.4, ,    65.6, ,  1317.2, ,   390.5, ,   379.3, ,   228.5, ,   357.2, ,
1975,   203.5, ,   119.3, ,    99.9, ,    82.7, ,    69.0, ,    84.2, ,    90.3, ,   115.0, ,    96.1, ,    36.6, ,    96.1, ,   182.7, ,  1275.4, ,   388.4, ,   251.6, ,   289.5, ,   228.8, ,
1976,   193.9, ,    87.8, ,   117.1, ,    46.7, ,   108.7, ,    99.4, ,    79.1, ,    41.1, ,   131.0, ,    74.0, ,   127.9, ,   212.5, ,  1319.3, ,   464.5, ,   272.5, ,   219.6, ,   332.9, ,
1977,   214.2, ,    97.1, ,    72.0, ,    38.1, ,    24.2, ,    91.2, ,    48.2, ,   265.3, ,   157.9, ,    96.5, ,   134.4, ,   116.7, ,  1355.7, ,   523.8, ,   134.3, ,   404.6, ,   388.7, ,
1978,   130.1, ,    32.5, ,     9.0, ,    22.9, ,    78.9, ,    84.3, ,    37.1, ,    82.1, ,    91.6, ,    58.4, ,    50.7, ,   138.0, ,   815.6, ,   279.2, ,   110.8, ,   203.4, ,   200.8, ,
1979,   161.1, ,    45.9, ,    88.0, ,   131.3, ,    57.5, ,    44.6, ,    39.8, ,    81.2, ,    31.8, ,   165.4, ,   110.4, ,    82.1, ,  1039.1, ,   345.0, ,   276.9, ,   165.7, ,   307.6, ,
1980,   107.2, ,   111.0, ,   100.1, ,    95.8, ,    74.0, ,    73.3, ,   110.7, ,    46.5, ,   104.9, ,    99.3, ,    67.5, ,   107.7, ,  1098.2, ,   300.3, ,   269.9, ,   230.5, ,   271.8, ,
1981,   156.3, ,    75.8, ,    67.2, ,   102.9, ,    79.6, ,    72.8, ,    53.0, ,   126.8, ,   123.5, ,   117.0, ,    77.9, ,   102.5, ,  1155.3, ,   339.8, ,   249.7, ,   252.6, ,   318.3, ,
1982,   158.0, ,    34.5, ,    62.3, ,    63.6, ,    69.1, ,   155.9, ,    71.3, ,   111.0, ,    85.2, ,    53.7, ,   150.5, ,   137.0, ,  1152.2, ,   295.0, ,   195.1, ,   338.1, ,   289.5, ,
1983,    69.1, ,    48.6, ,    76.0, ,    99.9, ,   123.1, ,    30.8, ,    38.1, ,   153.6, ,   140.5, ,   110.9, ,    74.2, ,   175.7, ,  1140.3, ,   254.6, ,   299.0, ,   222.4, ,   325.5, ,
1984,   100.5, ,    85.2, ,    75.0, ,    60.3, ,   144.3, ,   111.4, ,    45.9, ,    86.4, ,   148.7, ,    66.1, ,    72.2, ,    96.4, ,  1092.4, ,   361.4, ,   279.6, ,   243.7, ,   287.0, ,
1985,   153.9, ,   160.4, ,   110.3, ,    79.4, ,   113.4, ,    57.6, ,    68.3, ,   119.3, ,   119.6, ,   103.9, ,   102.9, ,   191.3, ,  1380.3, ,   410.8, ,   303.1, ,   245.1, ,   326.3, ,
1986,   129.9, ,    93.2, ,    93.2, ,    88.7, ,    64.2, ,   180.6, ,   107.6, ,   110.6, ,   309.8, ,    95.1, ,    56.5, ,    72.8, ,  1402.3, ,   414.5, ,   246.1, ,   398.8, ,   461.4, ,
1987,   109.4, ,    16.1, ,    69.0, ,    50.6, ,    50.6, ,   128.2, ,    66.1, ,   147.9, ,    98.3, ,   172.1, ,   130.4, ,    81.1, ,  1119.7, ,   198.3, ,   170.2, ,   342.2, ,   400.7, ,
1988,   144.8, ,   216.1, ,    60.9, ,    65.9, ,    93.7, ,    20.3, ,    58.5, ,   100.5, ,   130.2, ,   244.1, ,   114.4, ,   165.3, ,  1414.6, ,   441.9, ,   220.4, ,   179.3, ,   488.7, ,
1989,    70.4, ,    73.0, ,    95.7, ,    65.6, ,   129.4, ,   109.0, ,     0.9, ,    91.7, ,    59.5, ,    73.2, ,   178.1, ,   151.0, ,  1097.6, ,   308.7, ,   290.8, ,   201.6, ,   310.8, ,
1990,   139.5, ,   107.0, ,    73.5, ,    98.0, ,    97.3, ,    72.4, ,    93.1, ,    59.7, ,   105.1, ,   156.2, ,   145.2, ,   127.9, ,  1275.1, ,   397.6, ,   268.8, ,   225.3, ,   406.6, ,
1991,    77.4, ,    88.8, ,   102.5, ,   118.8, ,   110.5, ,    69.8, ,   106.7, ,    97.9, ,   105.2, ,   120.5, ,   146.1, ,   146.0, ,  1290.1, ,   294.1, ,   331.8, ,   274.4, ,   371.7, ,
1992,   125.1, ,    54.0, ,    74.2, ,   123.7, ,    40.3, ,    82.1, ,   115.6, ,   149.6, ,   148.7, ,    71.8, ,   196.3, ,    67.1, ,  1248.5, ,   325.1, ,   238.2, ,   347.4, ,   416.7, ,
1993,    98.4, ,    86.5, ,    16.7, ,    96.3, ,    53.4, , -9999.9,M, -9999.9,M,    16.9, ,   203.8, ,    57.0, ,    88.5, ,   155.3, , -9999.9,M,   252.0, ,   166.4, , -9999.9,M,   349.3, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
