1917,     5.3, ,     5.3, ,     5.3, ,     6.6, ,    56.7, ,    41.3, ,    12.8, ,    47.5, ,    24.5, ,    21.2, , -9999.9,M,    31.6, , -9999.9,M,    90.3, ,    68.6, ,   101.5, , -9999.9,M,
1918, -9999.9,M, -9999.9,M,    18.5, ,     6.7, ,    21.4, , -9999.9,M, -9999.9,M,    41.3, ,    16.5, ,     0.4, ,     3.7, ,    20.7, , -9999.9,M, -9999.9,M,    46.6, , -9999.9,M,    20.6, ,
1919, -9999.9,M,    19.9, ,    21.6, ,    55.5, ,     9.1, ,    19.6, ,    46.7, ,    51.6, ,    54.1, ,    25.3, ,    34.3, ,     6.1, , -9999.9,M, -9999.9,M,    86.2, ,   117.9, ,   113.7, ,
1920,    40.3, ,    42.3, ,    11.2, ,    29.4, ,    34.8, ,    43.3, ,    56.8, ,     7.2, ,     0.0, ,    14.1, ,     4.2, ,    11.3, ,   294.9, ,    88.8, ,    75.4, ,   107.3, ,    18.2, ,
1921,    19.9, ,     7.9, ,    26.5, ,    60.0, ,    46.2, ,    12.6, ,   121.0, ,    78.3, ,    37.9, ,    11.2, ,    43.7, ,     1.4, ,   466.5, ,    39.1, ,   132.8, ,   211.8, ,    92.8, ,
1922,    13.2, ,    17.3, ,    21.1, ,    87.6, ,    15.4, ,    43.7, ,    51.5, ,    46.1, ,    25.8, ,    14.2, ,     4.1, ,    11.9, ,   351.9, ,    31.8, ,   124.1, ,   141.4, ,    44.1, ,
1923,    33.2, ,    15.7, ,    19.8, ,     9.3, ,    17.7, ,   190.1, ,    60.6, ,    43.8, ,    12.3, ,     0.1, ,     2.7, ,     5.3, ,   410.6, ,    60.7, ,    46.7, ,   294.6, ,    15.1, ,
1924,    18.5, ,    11.9, ,    32.9, ,    17.2, ,     4.8, ,   118.9, ,    63.3, ,    52.8, ,    24.3, ,    63.1, ,    30.4, ,    66.0, ,   504.0, ,    35.7, ,    54.9, ,   235.0, ,   117.7, ,
1925,    13.4, ,    31.8, ,    36.9, ,    33.6, ,    39.0, ,   123.0, ,   120.4, ,    13.8, ,   150.3, ,    20.2, ,     5.8, ,    22.8, ,   611.0, ,   111.3, ,   109.5, ,   257.2, ,   176.3, ,
1926,    14.4, ,    68.9, ,    13.2, ,    28.7, ,    14.3, ,    87.8, ,    12.5, ,   151.5, ,    90.2, ,    14.2, ,    38.3, ,    29.0, ,   563.0, ,   106.1, ,    56.3, ,   251.8, ,   142.6, ,
1927,     6.7, ,    23.7, ,    19.9, ,    21.3, ,   115.5, ,    56.8, ,   118.6, ,    29.1, ,    96.3, ,     2.6, ,    48.9, ,    28.9, ,   568.2, ,    59.4, ,   156.7, ,   204.5, ,   147.8, ,
1928,     4.3, ,    17.2, ,    15.3, ,    23.1, ,     2.8, ,    82.5, ,   104.0, ,    33.8, ,     3.3, ,     8.4, ,     1.4, ,     5.5, ,   301.6, ,    50.3, ,    41.3, ,   220.3, ,    13.1, ,
1929,    26.4, ,    22.5, ,    13.5, ,    28.7, ,    76.7, ,    42.2, ,     8.6, ,    25.8, ,     9.0, ,     8.8, ,    27.1, ,    42.2, ,   331.6, ,    54.4, ,   119.0, ,    76.6, ,    44.9, ,
1930,     5.5, ,    11.8, ,     9.6, ,    47.0, ,    29.7, ,    54.8, ,    41.8, ,    20.6, ,    24.5, , -9999.9,M,    20.9, , -9999.9,M, -9999.9,M,    59.6, ,    86.2, ,   117.2, , -9999.9,M,
1931,     0.8, ,     1.5, ,    23.0, ,     9.4, ,    30.7, ,   104.9, ,    26.0, ,     1.1, ,    39.3, ,     6.6, ,    25.4, ,    41.1, ,   309.7, , -9999.9,M,    63.1, ,   131.9, ,    71.2, ,
1932,    17.4, ,    18.7, ,    15.8, ,    92.5, ,   116.6, ,    37.4, ,    30.7, ,    81.2, ,    48.9, ,    16.1, ,    20.0, ,     2.8, ,   498.1, ,    77.2, ,   224.9, ,   149.3, ,    85.0, ,
1933,    10.6, ,    17.3, ,    22.7, ,    55.3, ,    56.3, ,    13.6, ,    15.7, ,    16.8, ,     9.4, ,    52.7, ,    13.9, ,    29.0, ,   313.3, ,    30.7, ,   134.3, ,    46.1, ,    76.1, ,
1934,     4.0, ,     6.9, ,    42.1, ,    20.6, ,     7.6, ,    81.5, ,    30.2, ,    31.7, ,    43.5, ,     8.9, ,     9.3, ,    10.6, ,   296.8, ,    39.8, ,    70.4, ,   143.4, ,    61.6, ,
1935,    31.6, ,    15.3, ,    21.1, ,    50.1, ,    52.0, ,    84.1, ,   145.6, ,    15.4, ,    10.4, ,    27.9, ,    13.3, ,    15.8, ,   482.6, ,    57.5, ,   123.2, ,   245.1, ,    51.6, ,
1936,    19.8, ,    23.7, ,    38.4, ,    33.8, ,    72.1, ,    52.2, ,     1.0, ,    22.9, ,    14.2, ,    19.0, ,     6.1, ,     7.4, ,   310.5, ,    59.3, ,   144.3, ,    76.2, ,    39.2, ,
1937,    17.7, ,     0.0, ,    22.7, ,     8.7, ,    39.5, ,    25.3, ,    19.4, ,    17.6, ,    31.1, ,    39.8, ,    18.6, ,    14.6, ,   254.9, ,    25.1, ,    70.8, ,    62.3, ,    89.5, ,
1938,     7.4, ,    29.8, ,    20.7, ,    17.9, ,    55.6, ,    12.1, ,    21.4, ,    24.3, ,    12.4, ,    29.8, ,    25.7, ,    13.4, ,   270.6, ,    51.8, ,    94.3, ,    57.8, ,    67.9, ,
1939,     9.9, ,    19.8, ,    36.0, ,     6.5, ,    37.9, ,   146.4, ,    50.9, ,    15.6, ,    20.1, ,    59.2, ,     4.1, ,     9.7, ,   416.0, ,    43.0, ,    80.3, ,   213.0, ,    83.4, ,
1940,     6.0, ,    46.8, ,    37.1, ,    50.0, ,    35.4, ,    13.4, ,    62.9, ,     7.6, ,    48.4, ,    30.3, ,    26.4, ,     6.7, ,   371.0, ,    62.5, ,   122.5, ,    83.9, ,   105.1, ,
1941,    39.6, ,    26.6, ,    27.6, ,    35.2, ,    57.6, ,    19.9, ,    19.2, ,    98.3, ,    40.4, ,     6.8, ,     0.6, ,     8.0, ,   379.8, ,    72.9, ,   120.3, ,   137.4, ,    47.8, ,
1942,     1.2, ,    19.8, ,    12.6, ,     3.8, ,    48.6, ,   171.1, ,    62.7, ,    36.7, ,    29.6, ,     9.2, ,    37.3, ,    16.4, ,   448.9, ,    29.0, ,    65.0, ,   270.6, ,    76.1, ,
1943,    34.2, ,    27.9, ,    29.1, ,    19.1, ,    32.4, ,    62.8, ,    31.2, ,    44.0, ,    20.1, ,    36.1, ,     1.6, ,     1.0, ,   339.4, ,    78.5, ,    80.6, ,   138.0, ,    57.8, ,
1944,     6.9, ,    37.3, ,    21.7, ,     3.1, ,    71.1, ,    64.2, ,   141.4, ,    45.4, ,    20.7, ,     0.1, ,     9.5, ,     5.6, ,   427.1, ,    45.2, ,    95.8, ,   251.1, ,    30.3, ,
1945,    17.3, ,    28.3, ,    30.8, ,    32.4, ,    73.7, ,    98.4, ,    44.6, ,    26.8, ,    73.2, ,    12.4, ,    39.6, ,    27.8, ,   505.2, ,    51.1, ,   136.9, ,   169.8, ,   125.2, ,
1946,     6.5, ,     3.2, ,    24.7, ,     3.9, ,    24.6, ,    82.6, ,    79.8, ,    50.5, ,    34.3, ,    81.9, ,    54.2, ,    14.0, ,   460.2, ,    37.5, ,    53.2, ,   212.9, ,   170.4, ,
1947,    11.8, ,    23.8, ,    30.9, ,    20.2, ,    16.2, ,    88.9, ,     4.6, ,   131.6, ,    48.1, ,    35.8, ,    48.1, ,    14.8, ,   474.6, ,    49.6, ,    67.2, ,   225.1, ,   132.0, ,
1948,    25.4, ,    73.4, ,    76.5, ,    69.3, ,    87.5, ,    56.0, ,    48.1, ,    42.5, ,     9.1, ,     5.1, ,     5.6, ,    10.7, ,   509.4, ,   113.6, ,   233.3, ,   146.7, ,    19.8, ,
1949,    32.5, ,    10.9, ,    16.5, ,    18.1, ,    25.9, ,    69.8, ,    43.7, ,    12.6, ,    11.6, ,    53.1, ,     0.1, ,    40.0, ,   334.7, ,    54.2, ,    60.4, ,   126.1, ,    64.8, ,
1950,    14.2, ,     2.8, ,    23.8, ,    15.1, ,    25.3, ,    41.4, ,    86.8, ,    59.4, ,    11.3, ,    49.5, ,    12.4, ,     4.1, ,   346.0, ,    56.9, ,    64.1, ,   187.6, ,    73.3, ,
1951,    19.7, ,    53.8, ,    30.0, ,    79.1, ,    67.8, ,   138.0, ,   115.8, ,   135.0, ,    49.1, , -9999.9,M,     3.3, ,    35.9, , -9999.9,M,    77.5, ,   177.0, ,   388.8, , -9999.9,M,
1952,    23.7, ,    18.5, ,     4.3, ,     7.3, ,    28.2, ,    92.8, ,    89.4, ,    49.0, ,    17.3, ,     2.2, ,     5.4, ,     0.1, ,   338.3, ,    78.1, ,    39.8, ,   231.2, ,    24.9, ,
1953,     3.0, ,    37.1, ,    17.6, ,    49.1, ,    60.0, ,   169.7, ,    56.9, ,    48.9, ,    34.8, ,     0.1, ,     0.5, ,    10.2, ,   488.0, ,    40.3, ,   126.8, ,   275.5, ,    35.4, ,
1954,    37.0, ,    16.0, ,    37.2, ,    32.0, ,    55.5, ,    53.2, ,    18.6, ,   142.3, ,    33.2, ,     4.0, ,     2.3, ,     1.4, ,   432.6, ,    63.2, ,   124.7, ,   214.1, ,    39.4, ,
1955,     9.4, ,    31.6, ,    32.1, ,    58.1, ,    82.7, ,    26.8, ,   100.9, ,    38.1, ,    49.4, ,    10.7, ,     5.4, ,    28.0, ,   473.3, ,    42.3, ,   173.0, ,   165.8, ,    65.6, ,
1956,    22.4, ,    12.7, ,    27.5, ,    22.8, ,    36.9, ,   152.9, ,    38.5, ,    82.6, ,    28.0, ,    11.1, ,    15.0, ,    23.9, ,   474.3, ,    63.0, ,    87.1, ,   274.0, ,    54.1, ,
1957,    36.1, ,    12.9, ,     5.7, ,    41.1, ,    27.1, ,    88.6, ,    70.1, ,    92.1, ,    25.7, ,    38.7, ,    30.1, ,     1.5, ,   469.6, ,    72.9, ,    74.0, ,   250.7, ,    94.5, ,
1958,     4.3, ,    18.7, ,    36.1, ,    19.6, ,    24.4, ,    69.7, ,    82.0, ,    37.6, ,    39.1, ,     6.8, ,    30.1, ,     8.0, ,   376.3, ,    24.5, ,    80.1, ,   189.3, ,    75.9, ,
1959,    26.6, ,     9.6, ,     1.3, ,    32.7, ,    47.3, ,   121.8, ,    76.6, ,    53.9, ,    23.9, ,     6.4, ,    38.1, ,    15.8, ,   453.9, ,    44.2, ,    81.3, ,   252.3, ,    68.3, ,
1960,    22.8, ,    27.9, ,     6.7, ,    36.1, ,    47.3, ,    37.3, ,    13.5, ,    39.3, ,    19.8, ,     6.8, ,    21.2, ,    30.5, ,   309.1, ,    66.5, ,    90.1, ,    90.1, ,    47.8, ,
1961,     3.7, ,    31.7, ,     8.1, , -9999.9,M,    43.4, ,     6.1, ,    66.2, ,    14.2, ,    22.4, ,    27.4, ,    10.9, ,    15.9, , -9999.9,M,    65.8, , -9999.9,M,    86.4, ,    60.7, ,
1962,    14.6, ,    18.4, , -9999.9,M,    21.2, ,    67.9, , -9999.9,M,    65.1, ,    39.1, ,     0.0, ,     7.8, ,     0.9, , -9999.9,M, -9999.9,M,    48.9, , -9999.9,M, -9999.9,M,     8.7, ,
1963,    35.6, ,    17.3, ,     7.5, ,    11.6, , -9999.9,M,   130.9, , -9999.9,M,    27.6, ,    39.8, ,     0.0, ,     8.1, ,    31.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.9, ,
1964,     9.7, ,     5.3, ,    38.5, ,    77.2, ,    57.2, ,    74.7, ,    47.9, ,    23.9, ,    40.4, ,    13.6, ,    28.2, ,    48.1, ,   464.7, ,    46.7, ,   172.9, ,   146.4, ,    82.3, ,
1965,    17.1, ,     8.3, ,    24.5, ,    20.2, ,    44.5, ,   166.7, ,    54.0, ,    50.2, ,    86.0, ,     2.1, ,    38.4, ,     5.3, ,   517.2, ,    73.5, ,    89.2, ,   270.9, ,   126.4, ,
1966,    10.6, ,    11.9, ,     1.4, ,    23.9, ,    50.4, ,    73.9, ,   155.2, ,    39.3, ,     5.9, ,    18.2, ,    84.8, ,    13.2, ,   488.7, ,    27.9, ,    75.7, ,   268.5, ,   108.8, ,
1967,    36.9, ,    19.8, ,    44.8, ,    82.8, ,    65.1, ,    44.2, ,    13.9, ,    11.0, ,     1.4, ,    15.9, ,    11.8, ,    41.1, ,   388.6, ,    69.9, ,   192.7, ,    69.1, ,    29.0, ,
1968,    21.2, ,     2.3, ,    23.8, ,    23.3, ,    70.0, ,   116.8, ,    52.1, ,    59.3, ,   107.6, ,    15.8, ,    13.9, ,    29.0, ,   535.1, ,    64.6, ,   117.1, ,   228.2, ,   137.3, ,
1969,    25.6, ,    10.5, ,    10.5, ,    16.8, ,    16.0, ,   118.2, ,    31.1, ,    11.3, ,    70.0, ,    30.5, ,    13.5, ,     7.7, ,   361.7, ,    65.1, ,    43.3, ,   160.6, ,   114.0, ,
1970,    27.8, ,     7.8, ,    23.9, , -9999.9,M,    25.3, ,   145.7, ,    30.2, ,     5.0, ,    24.0, ,    38.2, ,    16.5, ,     4.3, , -9999.9,M,    43.2, , -9999.9,M,   180.9, ,    78.8, ,
1971,    57.8, , -9999.9,M,    11.6, ,    13.0, ,    30.1, ,    48.0, ,    59.3, ,    38.4, ,    29.8, ,    12.7, ,     3.0, ,    20.4, , -9999.9,M, -9999.9,M,    54.6, ,   145.6, ,    45.5, ,
1972,    16.3, ,    16.4, ,     8.4, ,     5.3, ,    50.1, ,    70.7, ,    43.7, ,    53.8, ,    43.6, ,    19.3, ,    15.7, ,    28.0, ,   371.2, ,    53.0, ,    63.8, ,   168.2, ,    78.6, ,
1973,     0.9, ,    17.6, ,     7.7, ,    40.2, ,     9.5, ,    84.7, ,    12.7, ,    76.0, ,    23.0, ,     8.3, ,    21.5, ,    12.8, ,   314.8, ,    46.5, ,    57.4, ,   173.3, ,    52.8, ,
1974,    23.5, ,     1.8, ,    12.3, ,    60.8, ,    53.2, ,    38.6, ,    45.6, ,    51.8, ,    14.7, ,     5.0, ,     9.2, ,    10.0, ,   326.6, ,    38.1, ,   126.3, ,   136.1, ,    28.9, ,
1975,    13.3, ,    15.4, ,    11.4, ,    34.1, ,   112.9, ,    54.7, ,    17.2, ,    17.3, ,    35.8, ,    19.1, ,    10.4, ,    35.9, ,   377.4, ,    38.7, ,   158.4, ,    89.1, ,    65.3, ,
1976,     3.1, ,    13.4, ,    12.5, ,    20.1, ,    51.8, ,    64.8, ,    35.1, ,    95.1, ,    14.5, ,     5.1, ,    17.8, ,    12.8, ,   346.3, ,    52.4, ,    84.5, ,   195.0, ,    37.4, ,
1977,    20.4, ,     0.3, ,     3.3, ,     6.9, ,    77.5, ,    12.7, ,    28.8, ,    89.8, ,    29.5, ,     3.7, ,    16.0, ,    11.7, ,   300.6, ,    33.4, ,    87.8, ,   131.3, ,    49.2, ,
1978,    26.4, ,     9.6, ,     5.7, ,    73.2, ,    82.8, ,    65.5, ,    57.4, ,    72.5, ,    66.3, ,    14.6, ,    13.8, ,    10.9, ,   498.9, ,    47.7, ,   161.7, ,   195.5, ,    94.7, ,
1979,     9.8, ,     5.6, ,     9.4, ,    35.9, ,    32.9, ,    22.0, ,    40.6, ,    39.3, ,    18.1, ,    22.2, ,    17.4, ,    12.5, ,   265.7, ,    26.4, ,    78.2, ,   101.9, ,    57.7, ,
1980,    17.3, ,    17.8, ,    25.4, ,    12.7, ,    75.4, ,    45.1, ,    39.2, ,    39.0, ,    24.5, ,    33.1, ,    20.7, ,    20.5, ,   370.6, ,    47.6, ,   113.5, ,   123.2, ,    78.4, ,
1981,     8.7, ,     6.6, ,    28.3, ,     8.3, ,   103.6, ,    67.0, ,   129.8, ,    30.7, ,    17.9, ,    35.0, ,    10.9, ,     9.0, ,   455.7, ,    35.7, ,   140.2, ,   227.4, ,    63.9, ,
1982,    18.1, ,    14.9, ,    25.6, ,     7.7, ,    52.5, ,    54.4, ,    55.1, ,    18.4, ,    62.1, ,     6.9, ,     8.4, ,    12.8, ,   336.9, ,    42.0, ,    85.8, ,   127.9, ,    77.4, ,
1983,    14.7, ,     6.3, ,    29.9, ,    38.9, ,    10.1, ,    62.0, ,    86.3, ,    11.6, ,    11.4, ,     3.0, ,    15.2, ,    21.1, ,   310.5, ,    33.8, ,    78.9, ,   159.9, ,    29.6, ,
1984,    17.4, ,     1.4, ,    27.9, ,    19.0, ,    58.7, ,    86.3, ,    51.2, ,    26.0, ,    92.7, ,    17.7, ,     7.7, ,    14.7, ,   420.8, ,    40.0, ,   105.7, ,   163.5, ,   118.1, ,
1985,     4.5, ,    17.1, ,     3.9, ,    74.3, ,    17.7, ,    28.7, ,    32.2, ,    28.5, ,    96.0, ,    25.7, ,    15.0, ,     7.7, ,   351.2, ,    36.4, ,    95.8, ,    89.3, ,   136.7, ,
1986,     1.0, ,    13.5, ,     9.1, ,    12.1, ,    73.6, ,    47.5, ,    73.3, ,    19.4, ,   160.1, ,    13.6, ,    24.1, ,     0.1, ,   447.2, ,    22.2, ,    94.8, ,   140.1, ,   197.8, ,
1987,     1.8, ,     3.6, ,    29.2, ,    14.1, ,    25.0, ,    34.4, ,    92.0, ,    83.1, ,    46.3, ,     6.2, ,    13.8, ,     6.7, ,   356.1, ,     5.5, ,    68.3, ,   209.5, ,    66.3, ,
1988,     4.8, ,    17.2, ,    17.8, ,     1.0, ,     8.2, ,    96.2, ,    60.0, ,    57.6, ,    46.8, ,     3.7, ,    13.8, ,    11.6, ,   338.8, ,    28.7, ,    27.0, ,   213.8, ,    64.4, ,
1989,    27.3, ,    17.7, ,     8.3, ,     8.6, ,    36.9, ,    24.6, ,    34.2, ,    46.8, ,    45.9, ,     0.1, ,     7.3, ,    21.0, ,   278.7, ,    56.5, ,    53.9, ,   105.6, ,    53.4, ,
1990,     7.8, ,     7.5, ,     7.4, ,     9.2, ,    69.8, ,    38.6, ,    62.4, ,    24.2, ,     6.6, ,     7.7, ,    12.7, ,    11.8, ,   265.7, ,    36.3, ,    86.3, ,   125.3, ,    27.0, ,
1991,     5.4, ,    10.1, ,     9.6, ,     4.5, ,    95.3, ,    89.0, ,    19.3, ,    58.8, ,     3.3, ,    21.8, ,     5.5, ,     0.4, ,   323.0, ,    27.2, ,   109.3, ,   167.1, ,    30.7, ,
1992,     2.1, ,     7.3, ,     0.3, ,    25.6, ,    59.6, ,   119.9, ,    75.9, ,    27.2, ,    45.4, ,     7.5, ,     9.4, ,     7.7, ,   387.8, ,     9.8, ,    85.5, ,   222.9, ,    62.3, ,
1993,     1.5, ,    13.5, ,    16.6, ,    11.2, ,    47.8, ,    70.6, ,    80.4, ,   121.7, ,    38.5, ,     1.5, ,     9.9, ,     5.3, ,   418.4, ,    22.7, ,    75.6, ,   272.6, ,    49.8, ,
1994,    17.9, ,     3.2, ,     4.8, ,     0.2, ,    99.2, ,    32.0, ,    34.4, ,    37.9, ,     7.9, ,    37.9, ,    10.0, ,     1.7, ,   287.1, ,    26.4, ,   104.2, ,   104.4, ,    55.8, ,
1995,     5.4, ,     2.6, ,    21.3, ,    41.9, ,    80.7, ,    40.1, ,    80.9, ,    40.6, ,    18.3, ,    18.9, ,    16.4, ,    29.2, ,   396.3, ,     9.7, ,   143.9, ,   161.5, ,    53.7, ,
1996,    15.8, ,     1.2, ,    20.2, ,    16.8, ,    32.5, ,    48.9, ,    50.9, ,    45.4, ,    66.9, ,     9.1, , -9999.9,M,    22.4, , -9999.9,M,    46.1, ,    69.4, ,   145.1, , -9999.9,M,
1997,    13.5, ,     6.2, ,    59.4, ,    15.7, ,    58.5, ,    51.7, ,    21.8, ,    56.0, ,    42.5, ,     5.4, ,     0.1, ,     0.1, ,   331.0, ,    42.1, ,   133.6, ,   129.5, ,    48.0, ,
1998, -9999.9,M,     0.0, ,    52.3, ,    50.4, ,    36.8, ,   117.1, ,    98.4, ,    38.1, ,    21.9, ,     2.3, , -9999.9,M,    12.5, , -9999.9,M, -9999.9,M,   139.5, ,   253.7, , -9999.9,M,
1999,    13.5, ,     0.1, ,     2.3, ,    32.4, ,    81.8, ,    98.1, ,    96.9, , -9999.9,M,    10.7, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M,    26.1, ,   116.6, , -9999.9,M, -9999.9,M,
2000, -9999.9,M,    26.1, ,     8.4, ,    24.5, ,    21.9, ,    44.1, ,    22.1, ,    22.1, ,    46.7, ,     4.9, ,     5.4, ,     7.5, , -9999.9,M, -9999.9,M,    54.9, ,    88.3, ,    56.9, ,
2001,     0.0, ,     8.6, ,     6.4, ,     7.4, ,    19.0, ,    57.1, ,    22.2, ,     1.1, ,     8.7, ,     5.5, ,     6.2, ,     0.0, ,   142.3, ,    16.1, ,    32.8, ,    80.5, ,    20.4, ,
2002,    23.9, ,     6.4, ,    19.8, ,     9.7, ,    45.1, ,    84.8, ,    42.2, ,    51.8, ,    60.5, ,    22.7, ,     5.2, ,     6.2, ,   378.3, ,    30.3, ,    74.5, ,   178.8, ,    88.4, ,
2003,     2.1, ,    16.6, ,    10.6, ,    62.7, , -9999.9,M,    56.9, ,    24.9, ,    59.8, ,    33.1, ,    15.8, ,    12.5, ,     2.1, , -9999.9,M,    25.0, , -9999.9,M,   141.6, ,    61.4, ,
2004,    17.7, ,     3.1, ,    21.8, ,    18.8, ,    47.7, ,    45.9, ,   100.2, ,    90.3, ,    18.3, ,     7.8, ,     1.1, ,    12.0, ,   384.7, ,    22.9, ,    88.3, ,   236.5, ,    27.3, ,
2005,     5.2, ,     5.2, ,     1.5, ,    14.8, ,    10.7, ,   174.2, ,    29.7, ,    99.0, ,   122.4, ,    13.7, ,    18.7, ,     1.0, ,   496.1, ,    22.4, ,    27.0, ,   302.9, ,   154.8, ,
2006,     5.3, ,     9.6, ,     8.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
