1954,    26.2, ,    43.9, ,    31.5, ,    14.2, ,    44.8, ,    77.9, ,    85.2, ,    66.7, ,    19.2, ,    14.6, ,    21.9, ,    42.9, ,   488.9, ,   144.9, ,    90.4, ,   229.8, ,    55.8, ,
1955,    14.3, ,    41.4, ,    54.0, ,    53.8, ,    46.4, ,    10.7, ,   164.0, ,     9.0, ,    36.8, ,    65.1, ,    28.9, ,    48.1, ,   572.4, ,    98.5, ,   154.2, ,   183.7, ,   130.8, ,
1956,    35.2, ,    43.3, ,    26.2, ,    10.1, ,     0.5, ,   118.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.6, ,    36.8, , -9999.9,M, -9999.9,M,
1957, -9999.9,M,    25.6, ,    15.4, ,    17.4, ,    13.1, ,    57.7, ,   177.4, ,   114.4, ,    23.1, ,    63.6, ,    46.9, ,    34.1, , -9999.9,M, -9999.9,M,    45.9, ,   349.5, ,   133.6, ,
1958,    20.4, ,    34.7, ,    36.1, ,    27.7, ,     8.1, ,    31.8, ,    26.9, ,    20.0, ,    45.6, ,     9.8, ,    27.4, ,    19.1, ,   307.6, ,    89.2, ,    71.9, ,    78.7, ,    82.7, ,
1959,    30.0, ,     6.2, ,    17.6, ,    28.1, ,    36.7, ,    56.9, ,    60.0, ,   106.5, ,    15.4, ,    39.3, ,    37.6, ,     5.5, ,   439.8, ,    55.2, ,    82.4, ,   223.5, ,    92.3, ,
1960,    18.6, ,    16.2, ,    30.5, ,     5.3, ,    61.8, ,    92.8, ,    16.3, ,    20.9, ,    24.6, ,    26.9, ,    16.4, ,    17.1, ,   347.3, ,    40.2, ,    97.7, ,   130.0, ,    67.9, ,
1961,    20.9, ,    41.0, ,    22.8, ,    23.2, ,    56.6, ,   131.9, ,    72.0, ,    22.3, ,    27.7, ,    39.5, ,    30.5, ,    28.6, ,   517.0, ,    79.0, ,   102.5, ,   226.2, ,    97.7, ,
1962,    51.1, ,     8.3, ,    19.7, ,    34.1, ,    52.7, ,    60.6, ,   107.9, ,    49.9, ,    18.8, ,    26.6, ,    38.5, ,    40.2, ,   508.7, ,    88.1, ,   106.6, ,   218.4, ,    84.0, ,
1963,    46.1, ,    42.3, ,    45.3, ,    14.4, ,    28.6, ,    17.0, ,   101.0, ,    34.5, ,    32.4, ,     1.8, ,    64.3, ,    40.6, ,   468.1, ,   128.6, ,    88.3, ,   152.5, ,    98.4, ,
1964,    28.2, ,    21.5, ,    53.7, ,    22.5, ,    85.6, ,    90.0, ,   124.5, ,    98.2, ,    20.5, ,    22.2, ,    60.5, ,    31.3, ,   658.7, ,    90.3, ,   161.8, ,   312.7, ,   103.2, ,
1965,    58.5, ,    70.7, ,     6.4, ,    33.1, ,    69.4, ,    73.2, ,     9.3, ,    52.2, ,    45.8, ,    26.5, ,    37.5, ,    11.5, ,   494.1, ,   160.4, ,   108.9, ,   134.7, ,   109.8, ,
1966,    71.1, ,    25.8, ,    25.4, ,    60.1, ,     7.0, ,    29.2, ,    88.1, ,    60.4, ,    19.2, ,    19.8, ,    68.0, ,    53.0, ,   527.2, ,   108.4, ,    92.5, ,   177.7, ,   107.1, ,
1967,    58.7, ,    47.5, ,    45.7, ,    31.1, ,     6.2, ,    45.5, ,    23.1, ,    39.8, ,    43.4, ,    28.3, ,    37.3, ,    47.2, ,   453.8, ,   159.1, ,    83.0, ,   108.4, ,   109.0, ,
1968,    54.7, ,    36.6, ,    41.1, ,    16.6, ,    41.0, ,    89.9, ,    57.4, ,    41.8, ,    27.0, ,    37.6, ,    20.5, ,    34.9, ,   498.9, ,   138.5, ,    98.7, ,   189.1, ,    85.0, ,
1969,    27.6, ,    21.6, ,    20.9, ,    46.8, ,    13.8, ,    50.0, ,    54.4, ,    35.5, ,   136.6, ,    33.4, ,    62.2, ,     9.7, ,   512.5, ,    84.1, ,    81.5, ,   139.9, ,   232.1, ,
1970,    33.0, ,    22.5, ,    39.1, ,     4.6, ,    40.6, ,    81.6, ,    69.3, ,    25.2, ,    27.5, ,    18.3, ,    31.5, ,    52.1, ,   445.3, ,    65.3, ,    84.3, ,   176.1, ,    77.3, ,
1971,    73.9, ,    13.2, ,     6.8, ,    24.4, ,    17.2, ,   141.4, ,    52.4, ,    40.7, ,    33.4, ,     8.3, ,    38.1, ,    46.4, ,   496.2, ,   139.3, ,    48.4, ,   234.5, ,    79.8, ,
1972,    26.9, ,    67.4, ,    63.7, ,    14.1, ,     6.8, ,    59.1, ,   163.7, ,    71.2, ,    42.1, ,    40.1, ,    30.0, ,    57.3, ,   642.6, ,   140.8, ,    84.7, ,   294.0, ,   112.2, ,
1973,    45.1, ,    33.4, ,    11.7, ,    20.1, ,    24.9, ,   136.2, ,    67.9, ,   135.6, ,    83.8, ,    40.9, ,    36.9, ,    23.1, ,   659.4, ,   135.8, ,    56.6, ,   339.6, ,   161.6, ,
1974,    75.8, ,    28.4, ,    57.8, ,    37.0, ,    35.0, ,     9.1, ,   102.0, ,    70.0, ,    78.8, ,    14.6, ,    21.9, ,    19.4, ,   549.7, ,   127.3, ,   129.8, ,   181.1, ,   115.3, ,
1975,    17.0, ,     5.2, ,    17.5, ,     7.4, ,    35.0, ,    97.4, ,   109.8, ,    86.5, ,    18.2, ,    31.3, ,    37.0, ,    59.2, ,   521.3, ,    41.5, ,    59.8, ,   293.8, ,    86.5, ,
1976,    28.5, ,    43.8, ,    27.5, ,    17.0, ,    64.9, ,   132.6, ,   106.4, ,    75.2, ,    25.9, ,    27.7, ,     1.7, ,    90.0, ,   641.3, ,   131.5, ,   109.4, ,   314.2, ,    55.3, ,
1977,    30.4, ,    17.3, ,     6.4, ,     7.0, ,   152.3, ,    87.9, ,    74.3, ,    49.4, ,    36.8, ,    75.9, ,    41.1, ,    13.3, ,   592.0, ,   137.6, ,   165.7, ,   211.6, ,   153.7, ,
1978,    17.2, ,     8.0, ,    26.3, ,    20.3, ,    52.5, ,    34.0, ,    65.1, ,    49.8, ,    51.2, ,    22.8, ,    45.3, ,    20.3, ,   412.8, ,    38.5, ,    99.0, ,   148.9, ,   119.3, ,
1979,     8.1, ,    97.5, ,    10.1, ,    28.6, ,    25.7, ,    90.5, ,   111.4, ,    50.5, ,    27.1, ,    20.6, ,     0.5, ,    22.4, ,   492.9, ,   126.0, ,    64.4, ,   252.4, ,    48.2, ,
1980,    24.5, ,    14.5, ,    33.8, ,     6.5, ,    51.6, ,    60.0, ,    69.5, ,    61.5, ,    64.7, ,    17.4, ,     8.8, ,    97.5, ,   510.2, ,    61.3, ,    91.9, ,   191.0, ,    90.9, ,
1981,    19.0, ,    12.6, ,     5.7, ,    26.3, ,    33.2, ,    75.2, ,    32.5, ,    29.9, ,    31.5, ,    25.6, ,    16.5, ,    24.9, ,   333.0, ,   129.1, ,    65.2, ,   137.7, ,    73.7, ,
1982,    80.7, ,    23.0, ,    45.2, ,    12.2, ,    24.4, ,     9.9, ,    64.9, ,   135.5, ,    31.6, ,    21.2, ,    26.6, ,    23.2, ,   498.5, ,   128.6, ,    81.8, ,   210.3, ,    79.4, ,
1983,    18.1, ,    13.8, ,    19.7, ,    22.4, ,    29.1, ,   137.6, ,   105.2, ,    27.1, ,    31.1, ,    30.0, ,    44.4, ,    20.5, ,   499.0, ,    55.1, ,    71.3, ,   269.9, ,   105.5, ,
1984,    35.8, ,     6.0, ,    11.6, ,     8.3, ,   159.5, ,    97.0, ,    37.6, ,    59.5, ,    33.6, ,    68.6, ,    27.1, ,    24.0, ,   568.7, ,    62.3, ,   179.4, ,   194.1, ,   129.3, ,
1985,    22.5, ,    53.2, ,    11.9, ,    12.8, ,    11.1, ,    63.0, ,    41.6, ,    47.3, ,    80.7, ,    53.9, ,    20.5, ,     8.5, ,   427.1, ,    99.7, ,    35.8, ,   151.9, ,   155.2, ,
1986,    31.5, ,    15.3, ,    26.2, ,    76.8, ,    33.3, ,    14.1, ,   123.3, ,    10.8, ,    33.4, ,    39.1, ,    29.4, ,     5.0, ,   438.3, ,    55.3, ,   136.3, ,   148.2, ,   102.0, ,
1987,    15.8, ,    26.2, ,    38.6, ,    48.6, ,    49.3, ,    67.2, ,   119.3, ,    51.8, ,     5.4, ,    23.3, ,     2.7, ,    25.5, ,   473.8, ,    47.0, ,   136.5, ,   238.3, ,    31.5, ,
1988,    40.2, ,    19.3, ,    15.9, ,    25.2, ,    93.7, ,   167.5, ,    99.8, ,    68.2, ,    16.3, ,    24.5, ,    41.7, ,    18.6, ,   630.8, ,    85.0, ,   134.8, ,   335.4, ,    82.5, ,
1989,    29.1, ,    11.2, ,    33.2, ,     3.9, ,    61.1, ,    32.0, ,   109.9, ,   121.5, ,    63.8, ,    22.8, ,    41.1, ,    44.2, ,   573.8, ,    58.9, ,    98.1, ,   263.4, ,   127.7, ,
1990,    39.5, ,    43.1, ,    18.9, ,    35.6, ,    39.4, ,    94.4, ,    29.6, ,    35.0, ,    13.3, ,    61.0, ,    47.5, ,    41.6, ,   499.1, ,   126.8, ,    94.0, ,   159.1, ,   121.9, ,
1991,     6.1, ,    13.8, ,    16.7, ,     0.1, ,    43.4, ,    76.1, ,    30.3, ,    67.3, ,    50.7, ,    26.9, ,    30.4, ,    51.8, ,   413.7, ,    61.5, ,    60.3, ,   173.7, ,   108.0, ,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.2, ,   107.0, ,    37.4, ,    37.5, , -9999.9,M,    26.1, ,    27.8, , -9999.9,M, -9999.9,M, -9999.9,M,   260.6, , -9999.9,M,
1994,    99.3, ,    49.6, ,    18.7, ,     1.9, ,    18.0, ,    64.3, ,    94.4, ,    47.5, ,    39.4, ,    26.2, ,    18.7, ,    22.7, ,   500.7, ,   176.7, ,    38.5, ,   206.2, ,    84.3, ,
1995,    14.9, ,    48.3, ,    52.3, ,    22.8, ,    13.2, ,    69.3, ,    89.1, ,    32.9, ,    14.6, ,    16.7, ,   109.6, ,    29.7, ,   513.2, ,    85.9, ,    88.3, ,   191.3, ,   140.8, ,
1996,    23.6, ,    33.9, ,    39.4, ,    24.2, ,    30.8, ,    52.5, ,   127.6, ,    83.5, ,    48.4, ,    38.6, ,    57.8, ,    26.7, ,   587.1, ,    87.1, ,    94.4, ,   263.7, ,   144.8, ,
1997,    25.1, ,    23.2, ,    40.3, ,    24.3, ,    54.0, ,    90.8, ,   113.4, ,    38.0, ,    37.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.0, ,   118.6, ,   242.1, , -9999.9,M,
1998,    28.3, ,    14.2, ,    16.4, ,     5.6, ,    25.0, ,    41.9, ,    46.2, ,    14.0, ,    18.6, ,    39.8, ,    26.2, ,    37.1, ,   313.2, , -9999.9,M,    46.9, ,   102.1, ,    84.5, ,
1999,    43.6, ,    25.2, ,    19.7, ,    20.2, ,    12.8, ,    36.7, ,    25.5, ,    27.5, ,    14.6, ,    11.1, ,    42.4, , -9999.9,M, -9999.9,M,   105.8, ,    52.7, ,    89.6, ,    68.1, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
