1900,    52.3, ,   112.4, ,    91.7, ,    45.4, ,    64.0, ,    92.7, ,   132.1, ,    63.9, ,    60.9, ,    47.1, ,    89.0, ,    21.0, ,   872.5, ,   257.2, ,   201.1, ,   288.6, ,   197.1, ,
1901,    60.0, ,    60.9, ,    68.1, ,    44.0, ,    61.3, ,    21.7, ,    84.7, ,    36.9, ,    42.1, ,    39.3, ,    56.2, ,    59.0, ,   634.1, ,   142.0, ,   173.3, ,   143.3, ,   137.6, ,
1902,    45.2, ,    44.7, ,    50.8, ,    60.3, ,    56.2, ,   116.6, ,   107.8, ,    26.5, ,    98.9, ,    71.9, ,    49.7, ,    86.0, ,   814.4, ,   148.9, ,   167.3, ,   250.9, ,   220.4, ,
1903,    86.0, ,    72.3, ,    46.6, ,    70.0, ,    41.8, ,    85.5, ,   119.2, ,    64.0, ,    46.7, ,    90.5, ,    53.5, ,   116.9, ,   893.1, ,   244.3, ,   158.4, ,   268.8, ,   190.8, ,
1904,    97.4, ,    83.8, ,    86.6, ,   128.3, ,    66.7, ,    65.8, ,    82.0, ,   117.6, ,    69.8, ,    63.4, ,    66.8, ,   114.6, ,  1042.6, ,   298.1, ,   281.5, ,   265.4, ,   199.9, ,
1905,    83.8, ,    67.3, ,    42.7, ,    55.1, ,    99.6, ,    84.3, ,    70.2, ,    83.0, ,    64.8, ,    81.1, ,    92.1, ,    87.6, ,   911.7, ,   265.6, ,   197.5, ,   237.5, ,   238.0, ,
1906,    90.0, ,    49.7, ,    73.5, ,    54.7, ,    99.4, ,   120.1, ,    79.0, ,   151.0, ,    39.7, ,   156.9, ,    77.1, ,   117.0, ,  1108.3, ,   227.3, ,   227.6, ,   350.1, ,   273.7, ,
1907,   129.2, ,    58.2, ,    89.3, ,    71.1, ,    72.5, ,    83.3, ,    95.0, ,    23.0, ,   116.5, ,    80.8, ,    79.1, ,   123.2, ,  1021.1, ,   304.4, ,   233.0, ,   201.2, ,   276.3, ,
1908,    92.4, ,   135.4, ,    61.2, ,    50.2, ,   134.4, ,    36.5, ,    90.6, ,    89.1, ,    43.6, ,    50.8, ,    51.4, ,    88.4, ,   923.9, ,   351.0, ,   245.8, ,   216.2, ,   145.8, ,
1909,    77.2, ,   141.8, ,   114.0, ,   130.7, ,   124.4, ,    83.9, ,    28.4, ,    63.8, ,    15.1, ,    43.1, ,   156.0, ,    91.5, ,  1070.1, ,   307.5, ,   369.1, ,   176.1, ,   214.3, ,
1910,   148.4, ,   116.0, ,    22.2, ,    47.1, ,    74.1, ,    48.6, ,    75.3, ,    50.7, ,    58.5, ,    82.2, ,    99.0, ,   112.7, ,   934.8, ,   355.9, ,   143.4, ,   174.6, ,   239.6, ,
1911,    98.7, ,    95.9, ,   118.2, ,   108.0, ,    61.2, ,    48.9, ,    54.8, ,    92.3, ,    78.8, ,   116.8, ,   164.9, ,    89.6, ,  1128.0, ,   307.3, ,   287.4, ,   196.0, ,   360.4, ,
1912,   105.7, ,    48.6, ,    58.7, ,    89.5, ,   120.6, ,    54.0, ,   118.6, ,   160.1, ,   151.1, ,    84.7, ,   136.4, ,   114.0, ,  1242.0, ,   243.8, ,   268.8, ,   332.7, ,   372.2, ,
1913,   233.1, ,    96.5, ,   139.9, ,   101.2, ,    31.5, ,    33.8, ,    40.0, ,   148.9, ,    15.2, ,   102.0, ,   112.6, ,    19.0, ,  1073.7, ,   443.5, ,   272.6, ,   222.8, ,   229.8, ,
1914,    98.3, ,    62.0, ,    88.9, ,    94.0, ,    66.2, ,    73.8, ,    51.6, ,   111.3, ,    66.9, ,    53.2, ,    77.6, ,    67.2, ,   910.9, ,   179.3, ,   249.0, ,   236.7, ,   197.7, ,
1915,    81.2, ,    79.4, ,    32.4, ,    21.4, ,    67.7, ,    78.6, ,   241.1, ,   122.9, ,   123.5, ,    61.3, ,    97.2, ,    98.8, ,  1105.7, ,   227.8, ,   121.6, ,   442.7, ,   282.0, ,
1916,   163.4, ,    86.9, ,    76.1, ,    74.0, ,   177.2, ,    83.1, ,    65.2, ,    36.5, ,    65.7, ,    86.2, ,    55.6, ,    68.7, ,  1038.6, ,   349.1, ,   327.4, ,   184.8, ,   207.5, ,
1917,    91.8, ,    78.7, ,    84.7, ,   136.8, ,   131.2, ,   164.5, ,    97.0, ,    57.9, ,    56.1, ,   114.5, ,    45.5, ,    57.4, ,  1115.9, ,   239.2, ,   352.6, ,   319.3, ,   216.1, ,
1918,    99.2, ,   106.8, ,    54.2, ,    69.5, ,    94.8, ,    56.0, ,    42.8, ,    66.9, ,   154.9, ,    60.8, ,    56.8, ,    78.4, ,   941.1, ,   263.4, ,   218.5, ,   165.8, ,   272.4, ,
1919,    75.3, ,    55.0, ,    95.5, ,   106.3, ,   137.1, ,   136.3, ,    22.9, ,   103.2, ,   142.7, ,   142.2, ,    75.1, ,    50.0, ,  1141.5, ,   208.7, ,   338.9, ,   262.4, ,   359.9, ,
1920,    65.9, ,    57.4, ,    33.0, ,    93.8, ,    29.6, ,    71.2, ,   170.5, ,    83.9, ,    24.3, ,   108.8, ,    86.3, ,   126.0, ,   950.6, ,   173.3, ,   156.4, ,   325.6, ,   219.3, ,
1921,    51.6, ,    59.4, ,   128.1, ,   146.0, ,    30.9, ,    40.3, ,   148.9, ,    65.8, ,   115.0, ,    80.7, ,    64.2, ,   106.5, ,  1037.3, ,   236.9, ,   304.9, ,   255.0, ,   259.9, ,
1922,    76.8, ,    89.8, ,    82.7, ,    43.6, ,    54.4, ,    91.9, ,   143.1, ,    88.7, ,   117.8, ,    57.7, ,    82.8, ,    55.5, ,   984.6, ,   273.1, ,   180.6, ,   323.6, ,   258.3, ,
1923,    94.5, ,    72.0, ,    84.0, ,    70.5, ,    48.7, ,    59.5, ,    72.0, ,    72.8, ,   137.0, ,    43.4, ,    40.9, ,    69.1, ,   864.5, ,   222.0, ,   203.2, ,   204.4, ,   221.3, ,
1924,    94.8, ,    73.6, ,    37.6, ,    51.6, ,    82.8, ,   105.8, ,    53.8, ,    66.2, ,   114.1, ,    21.8, ,    37.0, ,    68.2, ,   807.2, ,   237.6, ,   172.0, ,   225.7, ,   172.9, ,
1925,    51.9, ,    49.3, ,    64.7, ,    46.2, ,    33.2, ,    65.9, ,    53.7, ,    76.6, ,   130.6, ,    78.4, ,    93.5, ,    67.0, ,   811.0, ,   169.4, ,   144.2, ,   196.2, ,   302.4, ,
1926,    72.6, ,    89.5, ,    73.1, ,    73.1, ,    41.0, ,   106.6, ,    50.3, ,   173.2, ,   130.2, ,   146.2, ,   153.0, ,    53.4, ,  1162.2, ,   229.1, ,   187.3, ,   330.1, ,   429.4, ,
1927,    78.9, ,    59.6, ,    48.8, ,    51.6, ,   125.6, ,    52.5, ,   163.3, ,    26.4, ,    77.2, ,    79.7, ,   188.3, ,   122.2, ,  1074.1, ,   191.9, ,   226.0, ,   242.1, ,   345.2, ,
1928,   104.6, ,    76.7, ,    75.0, ,    72.0, ,    58.0, ,   135.2, ,    81.9, ,   163.1, ,    80.2, ,    88.4, ,   140.5, ,    72.9, ,  1148.6, ,   303.5, ,   205.0, ,   380.3, ,   309.1, ,
1929,   171.0, ,    87.0, ,   101.7, ,   149.1, ,   158.8, ,    72.1, ,   117.9, ,    46.9, ,    43.9, ,   112.9, ,   123.7, ,   121.6, ,  1306.6, ,   330.8, ,   409.6, ,   236.9, ,   280.6, ,
1930,   147.0, ,    67.6, ,    77.7, ,    46.8, ,    98.4, ,   175.9, ,    21.9, ,    40.0, ,    59.5, ,    77.6, ,   116.3, ,    83.8, ,  1012.3, ,   336.1, ,   222.9, ,   237.8, ,   253.4, ,
1931,    72.1, ,    47.0, ,    52.1, ,    93.5, ,    63.4, ,    85.4, ,   153.1, ,    72.3, ,    98.7, ,    57.4, ,    76.8, ,    56.4, ,   928.1, ,   202.9, ,   209.0, ,   310.7, ,   232.9, ,
1932,   160.3, , -9999.9,M, -9999.9,M, -9999.9,M,   135.7, ,    25.4, ,   273.6, ,    80.7, ,    89.2, ,    88.4, ,    89.4, ,   107.6, , -9999.9,M, -9999.9,M, -9999.9,M,   379.8, ,   267.0, ,
1933,    37.3, ,    52.3, ,    91.5, ,    97.6, ,    55.0, ,   120.5, ,    69.0, ,    51.9, ,    68.2, ,    67.2, ,   117.6, ,    88.8, ,   916.8, ,   197.2, ,   244.1, ,   241.4, ,   252.9, ,
1934,    56.4, ,    25.3, ,    73.6, ,    90.0, ,    26.6, ,    26.3, ,    78.4, ,    80.4, ,   123.8, ,    59.8, ,   121.6, ,    76.6, ,   838.9, ,   170.4, ,   190.3, ,   185.1, ,   305.2, ,
1935,   103.2, ,    82.4, ,    69.0, ,    53.8, ,    90.1, ,   126.3, ,   107.9, ,    95.5, ,    81.9, ,    45.6, ,   111.9, ,    94.8, ,  1062.4, ,   262.2, ,   212.9, ,   329.7, ,   239.4, ,
1936,    49.9, ,    62.4, ,    44.9, ,    86.2, ,    31.7, ,    85.1, ,    14.1, ,    48.6, ,   146.9, ,    97.5, ,    80.4, ,    87.2, ,   834.9, ,   207.0, ,   162.8, ,   147.8, ,   324.9, ,
1937,   166.6, ,    62.7, ,    30.5, ,   227.6, ,    60.2, ,    60.2, ,    87.2, ,   116.8, ,    88.8, ,   106.8, ,    38.6, ,    68.0, ,  1114.0, ,   316.6, ,   318.3, ,   264.1, ,   234.2, ,
1938,    60.7, ,   159.0, ,    99.0, ,    47.5, ,   109.3, ,    52.9, ,   117.7, ,    42.1, ,    71.3, ,    34.1, ,    60.2, ,    68.3, ,   922.0, ,   287.7, ,   255.9, ,   212.6, ,   165.6, ,
1939,    54.8, ,   121.7, ,    74.8, ,   109.3, ,    50.3, ,   114.6, ,    63.5, ,    34.9, ,    77.7, ,    92.4, ,    28.0, ,    48.8, ,   870.8, ,   244.8, ,   234.4, ,   213.0, ,   198.1, ,
1940,    66.8, ,    36.2, ,    62.9, ,    76.7, ,   128.5, ,   142.2, ,    82.8, ,   238.8, ,    64.3, ,    63.1, ,   119.3, ,    87.8, ,  1169.3, ,   151.8, ,   268.1, ,   463.8, ,   246.7, ,
1941,    53.1, ,    37.9, ,    44.1, ,    65.2, ,    49.1, ,    66.6, ,    63.2, ,    62.6, ,    29.2, ,   131.3, ,    67.2, ,    70.2, ,   739.5, ,   178.8, ,   158.4, ,   192.4, ,   227.7, ,
1942,    66.2, ,    82.1, ,   128.5, ,    43.8, ,   168.8, ,    58.9, ,   160.6, ,    51.1, ,   127.6, ,    94.0, ,   132.4, ,    95.5, ,  1209.5, ,   218.5, ,   341.1, ,   270.6, ,   353.9, ,
1943,   111.6, ,    94.0, ,   103.8, ,    72.4, ,   129.5, ,   219.9, ,   100.8, ,    84.3, ,    48.8, ,    74.6, ,    58.9, ,    42.5, ,  1141.1, ,   301.1, ,   305.7, ,   405.0, ,   182.3, ,
1944,    43.9, ,    97.7, ,    70.2, ,    61.7, ,    86.6, ,    70.6, ,    33.3, ,    53.6, ,   127.3, ,    12.3, ,    92.3, ,   137.5, ,   887.1, ,   184.1, ,   218.5, ,   157.5, ,   231.9, ,
1945,    57.2, ,    53.6, ,    97.5, ,   124.7, ,   138.6, ,   139.2, ,   106.2, ,    82.2, ,   216.9, ,   110.2, ,    65.2, ,    97.5, ,  1289.0, ,   248.3, ,   360.8, ,   327.6, ,   392.4, ,
1946,    74.4, ,    85.4, ,    49.2, ,    27.9, ,   117.1, ,   144.4, ,    51.5, ,    70.0, ,    51.7, ,   103.2, ,    49.2, ,   109.4, ,   933.6, ,   257.3, ,   194.2, ,   265.9, ,   204.2, ,
1947,   140.1, ,    66.6, ,   130.8, ,   169.3, ,   126.6, ,    93.6, ,   101.8, ,    74.4, ,   122.4, ,    41.9, ,    77.2, ,    78.9, ,  1223.6, ,   316.2, ,   426.7, ,   269.8, ,   241.5, ,
1948,    68.4, ,    59.6, ,   138.0, ,    69.8, ,   137.0, ,   113.6, ,   150.1, ,    32.2, ,    31.9, ,   104.9, ,   132.4, ,   101.6, ,  1139.4, ,   207.0, ,   344.8, ,   295.8, ,   269.2, ,
1949,   132.1, ,   118.4, ,    97.5, ,    52.3, ,    55.3, ,    51.1, ,    94.6, ,    70.7, ,   113.3, ,    91.7, ,    63.3, ,   169.9, ,  1110.3, ,   352.1, ,   205.1, ,   216.4, ,   268.3, ,
1950,   172.4, ,   126.8, ,   104.1, ,   104.7, ,    21.0, ,    59.3, ,   186.7, ,    66.6, ,    59.7, ,    81.0, ,   191.1, ,   124.7, ,  1298.1, ,   469.1, ,   229.9, ,   312.6, ,   331.8, ,
1951,   109.2, ,    97.4, ,   127.3, ,   102.7, ,    60.9, ,    78.5, ,    49.9, ,    70.4, ,    75.6, ,    93.3, ,   133.9, ,   141.0, ,  1140.3, ,   331.3, ,   290.9, ,   198.9, ,   302.9, ,
1952,    90.1, ,    64.7, ,    88.8, ,    65.8, ,   116.7, ,    32.0, ,    65.4, ,   144.8, ,    55.8, ,    41.3, ,    81.9, ,    89.7, ,   937.1, ,   295.8, ,   271.3, ,   242.3, ,   179.0, ,
1953,    92.7, ,    53.9, ,    87.5, ,    83.2, ,    62.0, ,    82.1, ,   109.1, ,    66.8, ,   178.9, ,    11.7, ,    50.6, ,    97.2, ,   975.7, ,   236.3, ,   232.7, ,   258.0, ,   241.2, ,
1954,    85.3, ,   147.7, ,   128.6, ,   143.8, ,    19.0, ,    80.1, ,    25.4, ,    63.0, ,    88.4, ,   241.4, ,    43.5, ,    73.9, ,  1140.0, ,   330.2, ,   291.3, ,   168.5, ,   373.3, ,
1955,    77.0, ,    86.2, ,    62.3, ,    70.8, ,    33.4, ,    19.4, ,    40.3, ,    92.8, ,    66.8, ,   144.7, ,   102.6, ,   113.4, ,   909.7, ,   237.1, ,   166.5, ,   152.5, ,   314.1, ,
1956,    44.9, ,    78.1, ,    83.2, ,   121.2, ,   117.0, ,    64.7, ,   146.1, ,   149.4, ,    72.1, ,    34.2, ,   102.1, ,    81.3, ,  1094.4, ,   236.4, ,   321.5, ,   360.2, ,   208.4, ,
1957,    76.4, ,    73.1, ,    57.9, ,    88.7, ,    78.5, ,   121.8, ,    62.5, ,    62.5, ,   124.2, ,    54.9, ,   130.9, ,   135.0, ,  1066.3, ,   230.8, ,   225.1, ,   246.7, ,   310.0, ,
1958,    69.0, ,    54.8, ,    18.1, ,    43.8, ,    43.7, ,    86.1, ,    62.5, ,    57.4, ,   135.2, ,    36.0, ,   106.0, ,    53.1, ,   765.6, ,   258.8, ,   105.5, ,   206.0, ,   277.3, ,
1959,   148.4, ,    72.6, ,    74.5, ,    78.7, ,   126.5, ,    26.1, ,   120.3, ,    86.9, ,    75.8, ,   126.2, ,   100.5, ,    89.5, ,  1126.0, ,   274.1, ,   279.7, ,   233.3, ,   302.4, ,
1960,   115.7, ,   114.7, ,    87.3, ,   101.9, ,    83.3, ,   100.5, ,    73.1, ,    54.1, ,    25.2, ,    53.3, ,    71.9, ,    43.4, ,   924.3, ,   320.0, ,   272.5, ,   227.6, ,   150.3, ,
1961,    43.4, ,    59.5, ,    70.0, ,   105.8, ,    74.0, ,    68.3, ,   151.5, ,   143.9, ,    90.6, ,    36.5, ,    77.5, ,    60.8, ,   981.8, ,   146.3, ,   249.8, ,   363.7, ,   204.6, ,
1962,   107.8, ,    93.5, ,    19.4, ,    73.5, ,    32.3, ,   105.7, ,    56.8, ,    64.3, ,    98.0, ,    81.3, ,    55.6, ,   113.3, ,   901.6, ,   262.1, ,   125.2, ,   226.8, ,   234.9, ,
1963,    46.4, ,    47.2, ,    90.2, ,    72.4, ,    78.9, ,    40.3, ,    51.8, ,    26.7, ,    32.4, ,     7.5, ,    60.3, ,   108.2, ,   662.2, ,   206.9, ,   241.5, ,   118.9, ,   100.1, ,
1964,    91.3, ,    47.4, ,    94.3, ,    92.7, ,    61.1, ,    82.6, ,    83.6, ,   240.4, ,    15.7, ,    39.5, ,    48.6, ,   114.3, ,  1011.5, ,   246.9, ,   248.1, ,   406.6, ,   103.8, ,
1965,   134.9, ,   118.0, ,   103.2, ,    73.6, ,    53.6, ,    45.0, ,    79.3, ,    90.5, ,    93.9, ,   104.8, ,    89.4, ,   112.1, ,  1098.4, ,   367.2, ,   230.4, ,   214.9, ,   288.1, ,
1966,    93.4, ,    63.1, ,    91.3, ,   119.4, ,    48.4, ,   101.6, ,    74.3, ,    93.1, ,    89.1, ,    46.6, ,   144.4, ,   177.2, ,  1141.9, ,   268.6, ,   259.1, ,   269.0, ,   280.1, ,
1967,   101.9, ,    95.9, ,    57.7, ,   116.6, ,    80.9, ,   147.2, ,    51.2, ,   106.7, ,    77.5, ,   119.7, ,   104.4, ,   121.8, ,  1181.6, ,   375.0, ,   255.2, ,   305.1, ,   301.7, ,
1968,   145.8, ,   122.3, ,    77.2, ,    53.6, ,    75.5, ,   155.9, ,    97.9, ,    80.5, ,   117.8, ,   100.7, ,   129.7, ,   173.6, ,  1330.4, ,   389.8, ,   206.3, ,   334.2, ,   348.1, ,
1969,   169.3, ,    54.2, ,    75.5, ,   110.4, ,   117.9, ,    93.6, ,    57.0, ,    23.1, ,    30.6, ,   106.2, ,   141.4, ,    96.3, ,  1075.5, ,   397.0, ,   303.9, ,   173.7, ,   278.2, ,
1970,    90.6, ,    65.4, ,    68.9, ,    99.1, ,    69.6, ,    74.8, ,   119.5, ,    24.0, ,    82.6, ,   117.0, ,   173.6, ,   136.6, ,  1121.9, ,   252.3, ,   237.6, ,   218.3, ,   373.2, ,
1971,   125.0, ,   104.9, ,    58.3, ,    46.7, ,    37.7, ,    40.8, ,    55.8, ,    92.2, ,    42.1, ,    44.1, ,    81.3, ,   126.5, ,   855.4, ,   366.5, ,   142.7, ,   188.8, ,   167.5, ,
1972,    75.3, ,    96.5, ,   117.6, ,   103.5, ,    84.6, ,    99.0, ,    82.0, ,   127.5, ,    85.5, ,   114.1, ,    92.8, ,   139.1, ,  1217.6, ,   298.3, ,   305.7, ,   308.5, ,   292.4, ,
1973,    51.5, ,    63.1, ,   180.6, ,    61.3, ,    75.2, ,    65.9, ,    75.2, ,    54.4, ,    33.9, ,   158.7, ,   147.1, ,   102.8, ,  1069.8, ,   253.7, ,   317.1, ,   195.5, ,   339.8, ,
1974,    94.8, ,    99.9, ,    73.2, ,    99.4, ,   116.4, ,   101.1, ,    38.6, ,    52.7, ,    78.3, ,    39.3, ,   120.7, ,    75.4, ,   989.8, ,   297.5, ,   289.0, ,   192.4, ,   238.3, ,
1975,   110.3, ,   110.3, ,    96.2, ,    93.2, ,    64.1, ,    98.3, ,    42.9, ,   169.7, ,    71.4, ,    30.6, ,    76.5, ,   142.8, ,  1106.4, ,   296.0, ,   253.4, ,   310.9, ,   178.6, ,
1976,   152.3, ,    77.9, ,   173.7, ,    91.9, ,   111.5, ,    74.2, ,   190.4, ,    43.8, ,   127.4, ,    73.4, ,    75.5, ,    77.4, ,  1269.3, ,   372.9, ,   377.1, ,   308.4, ,   276.3, ,
1977,    62.5, ,    62.9, ,    96.1, ,    84.7, ,    29.1, ,    86.2, ,    82.2, ,    72.0, ,   195.6, ,    61.7, ,   129.5, ,   214.4, ,  1177.0, ,   202.7, ,   209.9, ,   240.4, ,   386.9, ,
1978,   183.4, ,    23.2, ,    71.6, ,    63.2, ,    78.2, ,    67.6, ,    19.9, ,    51.4, ,   108.4, ,    87.2, ,    77.8, ,   114.0, ,   945.9, ,   421.1, ,   213.1, ,   138.8, ,   273.4, ,
1979,    98.6, ,    36.3, ,   121.2, ,   138.6, ,   105.9, ,    53.0, ,    35.1, ,   120.9, ,    66.9, ,   105.7, , -9999.9,M,   109.1, , -9999.9,M,   248.8, ,   365.7, ,   209.0, , -9999.9,M,
1980,    74.7, ,    46.2, ,   116.5, ,   108.9, ,    60.7, ,    93.9, ,   145.6, ,    69.4, ,   106.3, ,   102.6, ,    38.9, ,    89.6, ,  1053.3, ,   230.0, ,   286.1, ,   308.9, ,   247.8, ,
1981,    66.5, ,   122.2, ,    53.4, ,   129.7, ,    59.3, ,   102.6, ,    83.7, ,    95.9, ,   130.7, ,   105.2, ,    62.0, ,    98.6, ,  1110.0, ,   278.4, ,   242.4, ,   282.3, ,   297.9, ,
1982,   132.4, ,    59.3, ,   107.3, ,    90.9, ,    76.9, ,   144.6, ,    51.7, ,   122.2, ,   101.4, ,    43.4, ,   158.5, ,   137.0, ,  1225.6, ,   290.2, ,   275.1, ,   318.6, ,   303.3, ,
1983,    48.5, ,    51.1, ,    81.4, ,   113.5, ,   173.6, ,    92.7, ,    89.1, ,   100.7, ,    81.1, ,    65.7, ,   111.5, ,   137.5, ,  1146.6, ,   236.7, ,   368.5, ,   282.6, ,   258.4, ,
1984,    68.4, ,   118.7, ,   102.6, ,    74.7, ,   115.4, ,   148.6, ,   110.2, ,   124.8, ,   156.1, ,    34.6, ,    77.1, ,   139.6, ,  1271.0, ,   324.6, ,   292.8, ,   383.6, ,   267.8, ,
1985,   128.9, ,   172.6, ,   129.8, ,    44.6, ,    71.9, ,    69.1, ,    72.6, ,   185.9, ,    66.3, ,   139.8, ,   157.0, ,   116.0, ,  1354.4, ,   441.1, ,   246.2, ,   327.7, ,   363.1, ,
1986,    79.8, ,    94.7, ,    74.4, ,    86.3, ,    73.6, ,   105.4, ,   118.7, ,    64.5, ,   243.9, ,    87.1, ,    58.3, ,   125.3, ,  1211.9, ,   290.5, ,   234.2, ,   288.6, ,   389.3, ,
1987,    79.0, ,    25.6, ,    80.9, ,    73.6, ,    72.7, ,    52.8, ,    37.0, ,   102.7, ,    77.1, ,    89.6, ,   137.4, ,   114.4, ,   942.9, ,   229.9, ,   227.3, ,   192.5, ,   304.1, ,
1988,    51.0, ,    97.2, ,    58.6, ,    66.9, ,    77.3, ,    10.9, ,   125.1, ,   119.3, ,    65.4, ,   145.4, ,   123.1, ,   102.9, ,  1043.2, ,   262.6, ,   202.9, ,   255.4, ,   333.9, ,
1989,    65.6, ,    50.7, ,    64.1, ,    71.2, ,    90.6, ,    99.2, ,    26.3, ,    59.2, ,    61.5, ,    85.4, ,   153.7, ,   107.6, ,   935.0, ,   219.1, ,   225.9, ,   184.7, ,   300.6, ,
1990,    84.4, ,   150.8, ,    66.8, ,    74.1, ,   130.6, ,   102.9, ,   149.1, ,   129.5, ,   123.7, ,   115.1, ,   113.3, ,   167.3, ,  1407.5, ,   342.8, ,   271.5, ,   381.5, ,   352.0, ,
1991,    69.2, ,    80.8, ,   121.6, ,    86.3, ,    94.1, ,    80.0, ,   103.5, ,    54.5, ,    39.7, ,    94.3, ,   104.5, ,   106.5, ,  1035.1, ,   317.3, ,   302.0, ,   237.9, ,   238.6, ,
1992,   111.6, ,    85.4, ,    74.9, ,    93.5, ,    58.7, ,    69.0, ,   212.0, ,   144.5, ,   155.8, ,    91.9, ,   173.9, ,   132.0, ,  1403.2, ,   303.6, ,   227.1, ,   425.5, ,   421.6, ,
