1934,    76.3, ,    48.2, ,    77.6, ,    50.8, ,    41.8, ,    88.4, ,    37.7, ,    35.8, ,   106.7, ,    37.9, ,    81.3, ,    86.4, ,   769.0, ,   255.3, ,   170.2, ,   162.0, ,   225.9, ,
1935,   129.8, ,    63.3, ,    30.6, ,    46.0, ,    65.1, ,   114.1, ,    42.1, ,    13.7, ,    59.5, ,    41.6, ,    75.5, ,    42.3, ,   723.7, ,   279.5, ,   141.7, ,   169.9, ,   176.6, ,
1936,    90.8, ,    84.7, ,   187.3, ,    67.2, ,    25.0, ,    31.4, ,    22.0, ,    77.5, ,    91.7, ,    85.7, ,    60.2, ,    96.9, ,   920.4, ,   217.8, ,   279.5, ,   130.9, ,   237.7, ,
1937,   116.5, ,    61.7, ,    46.1, ,    75.2, ,    60.3, ,    54.7, ,    28.2, ,   106.2, ,    37.7, ,   114.2, ,    97.6, ,   111.1, ,   909.2, ,   275.0, ,   181.5, ,   189.1, ,   249.5, ,
1938,    93.4, ,    86.5, ,    78.5, ,    45.4, ,    66.2, ,    48.8, ,   105.2, ,    62.3, ,   103.4, ,    13.3, ,    40.6, ,    77.2, ,   820.7, ,   291.0, ,   190.1, ,   216.2, ,   157.3, ,
1939,    89.8, ,   147.7, ,    77.1, ,    78.4, ,    29.3, ,    39.8, ,    20.0, ,    92.2, ,    84.6, ,    59.3, ,    12.7, ,    73.0, ,   804.0, ,   314.7, ,   184.8, ,   152.0, ,   156.6, ,
1940,    99.1, ,    63.5, ,    73.1, ,    82.8, ,   136.7, ,    33.0, ,    51.0, ,    38.1, ,    43.7, ,    34.7, ,   135.2, ,   117.3, ,   908.3, ,   235.6, ,   292.6, ,   122.2, ,   213.6, ,
1941,    87.9, ,    72.2, ,    44.0, ,    12.1, ,    38.2, ,    36.5, ,   111.9, ,   139.4, ,    43.2, ,   112.5, ,    82.4, ,    89.8, ,   870.0, ,   277.4, ,    94.3, ,   287.8, ,   238.1, ,
1942,   133.7, ,    60.1, ,    98.8, ,    41.6, ,   125.3, ,    56.8, ,    84.7, ,    38.0, ,   115.0, ,    55.7, ,    91.3, ,   119.5, ,  1020.5, ,   283.6, ,   265.8, ,   179.5, ,   262.0, ,
1943,    93.0, ,    90.6, ,    76.3, ,    67.8, ,   165.0, ,    51.6, ,    75.6, ,   138.3, ,    26.9, ,   120.9, ,    61.6, ,    22.9, ,   990.5, ,   303.1, ,   309.1, ,   265.5, ,   209.5, ,
1944,    40.2, ,    87.6, ,    90.3, ,    99.2, ,    55.0, ,    65.8, ,    77.0, ,    25.3, ,    65.9, ,    63.0, ,    78.8, ,   129.5, ,   877.5, ,   150.7, ,   244.5, ,   168.0, ,   207.6, ,
1945,    75.5, ,    86.7, ,    86.9, ,   110.8, ,   141.1, ,    63.7, ,   162.8, ,    32.7, ,   120.8, ,   103.7, ,    85.4, ,    51.1, ,  1121.1, ,   291.7, ,   338.8, ,   259.2, ,   309.8, ,
1946,    75.2, ,    81.0, ,    31.1, ,    31.7, ,   105.3, ,    41.7, ,    41.5, ,    41.8, ,    85.2, ,   112.0, ,    90.4, ,    98.7, ,   835.7, ,   207.4, ,   168.2, ,   125.0, ,   287.6, ,
1947,   170.3, ,   113.5, ,   132.5, ,    71.1, ,   106.9, ,   167.3, ,   195.7, ,    45.8, ,    70.0, ,    19.9, ,    73.2, ,    99.5, ,  1265.6, ,   382.5, ,   310.5, ,   408.9, ,   163.0, ,
1948,   117.9, ,    97.0, ,   120.7, ,    69.3, ,    95.3, ,    53.3, ,    92.7, ,    30.0, ,    17.1, ,    84.8, ,    96.1, ,    65.2, ,   939.4, ,   314.4, ,   285.3, ,   176.0, ,   198.0, ,
1949,    87.9, ,    95.0, ,    67.2, ,    95.7, ,    44.7, ,    48.2, ,    55.3, ,    45.2, ,    95.2, ,    49.6, ,   101.3, ,    87.7, ,   872.9, ,   248.1, ,   207.5, ,   148.7, ,   246.1, ,
1950,   149.2, ,    69.9, ,    63.4, ,    82.7, ,    53.4, ,   104.2, ,    39.8, ,    93.7, ,    38.8, ,    68.8, ,   132.2, ,    76.7, ,   973.0, ,   306.8, ,   199.5, ,   237.7, ,   239.8, ,
1951,    90.4, ,    64.8, ,   124.4, ,   133.9, ,    54.9, ,    79.7, ,   132.1, ,   159.8, ,    85.3, ,    58.1, ,    95.7, ,   150.0, ,  1229.1, ,   231.9, ,   313.2, ,   371.7, ,   239.1, ,
1952,    84.3, ,    75.7, ,    75.9, ,   109.6, ,   118.2, ,    26.4, ,    65.4, ,    88.6, ,    87.2, ,    74.7, ,    90.2, ,    88.6, ,   984.8, ,   310.0, ,   303.7, ,   180.4, ,   252.1, ,
1953,    67.7, ,    43.7, ,   106.0, ,    59.2, ,   138.6, ,    43.3, ,    70.0, ,    72.5, ,   113.1, ,    13.8, ,    72.3, ,    58.5, ,   858.6, ,   200.0, ,   303.8, ,   185.8, ,   199.1, ,
1954,    79.6, ,    77.9, ,   106.3, ,    95.0, ,    54.1, ,    74.6, ,    32.8, ,   100.6, ,   124.2, ,    76.5, ,   113.5, ,   104.8, ,  1039.7, ,   215.9, ,   255.4, ,   208.0, ,   314.2, ,
1955,    57.0, ,    50.0, ,   133.9, ,    54.0, ,    70.2, ,    35.6, ,    77.1, ,   132.8, ,    68.5, ,   312.6, ,    38.2, ,    49.1, ,  1079.2, ,   211.8, ,   258.1, ,   245.5, ,   419.4, ,
1956, -9999.9,M,    62.5, ,    86.2, ,   136.2, ,   153.8, ,    25.2, ,    51.9, ,    91.0, ,    75.3, ,    34.8, ,    77.1, ,    59.8, , -9999.9,M, -9999.9,M,   376.2, ,   168.1, ,   187.3, ,
1957,    86.0, ,    56.5, ,    38.9, ,    85.5, ,    79.8, ,   112.2, ,    70.0, ,    34.4, ,   139.3, ,    39.1, ,    80.2, ,   134.8, ,   956.6, ,   202.3, ,   204.1, ,   216.5, ,   258.7, ,
1958,    54.7, ,   120.0, ,    18.8, ,    60.0, ,    73.9, ,    53.9, ,    47.5, ,   105.6, ,    89.7, ,    51.0, ,    81.1, ,    69.5, ,   825.8, ,   309.6, ,   152.7, ,   207.0, ,   221.8, ,
1959,   118.3, ,   103.8, ,    68.9, ,    93.5, ,    50.9, ,    52.5, ,   170.5, ,    43.5, ,    60.2, ,    97.1, ,    79.9, ,   144.2, ,  1083.3, ,   291.6, ,   213.3, ,   266.4, ,   237.3, ,
1960,    86.0, ,   136.6, ,    51.7, ,   121.7, ,    92.4, ,    61.4, ,    54.0, ,   178.4, ,    20.8, ,    67.9, ,    56.1, ,    68.5, ,   995.6, ,   366.8, ,   265.9, ,   293.8, ,   144.8, ,
1961,    30.9, ,    73.8, ,    89.8, ,   118.6, ,    97.5, ,    92.0, ,    54.1, ,    58.1, ,    31.6, ,    32.4, ,    80.8, ,    96.5, ,   856.0, ,   173.2, ,   305.9, ,   204.2, ,   144.7, ,
1962,    74.3, ,    96.9, ,    38.9, ,    56.7, ,   102.8, ,    68.1, ,    48.4, ,    71.7, ,   113.9, ,    93.9, ,    56.3, ,    83.9, ,   905.9, ,   267.7, ,   198.4, ,   188.2, ,   264.2, ,
1963,    60.6, ,    32.5, ,    77.6, ,    84.0, ,    95.7, ,    32.6, ,    61.4, ,   147.3, ,    40.6, ,    15.3, ,   114.4, ,    64.2, ,   826.1, ,   177.1, ,   257.3, ,   241.3, ,   170.3, ,
1964,    60.5, ,    28.0, ,    68.6, ,   110.4, ,    61.1, ,    29.7, ,    49.9, ,   105.1, ,    10.8, ,    52.2, ,    54.8, ,    80.0, ,   711.1, ,   152.7, ,   240.1, ,   184.7, ,   117.7, ,
1965,   103.4, ,   130.0, ,    55.2, ,    55.8, ,    33.4, ,    53.0, ,    89.6, ,    97.1, ,    68.8, ,    85.4, ,   127.9, ,    61.3, ,   960.8, ,   313.4, ,   144.4, ,   239.7, ,   282.1, ,
1966,    82.6, ,    81.4, ,    47.7, ,    28.9, ,    32.5, ,    73.4, ,    43.0, ,    81.1, ,   101.4, ,    44.6, ,   151.4, ,    90.8, ,   858.8, ,   225.3, ,   109.2, ,   197.5, ,   297.3, ,
1967,    83.1, ,    38.4, ,    20.4, ,    64.3, ,    73.8, ,    63.7, ,    62.9, ,    28.1, ,   123.8, ,    97.0, ,    93.5, ,    62.4, ,   811.5, ,   212.3, ,   158.5, ,   154.7, ,   314.4, ,
1968,    67.1, ,    39.0, ,    45.2, ,    19.7, ,   136.2, ,   114.4, ,    31.8, ,    63.2, ,   107.6, ,    75.2, ,   122.7, ,    93.6, ,   915.7, ,   168.5, ,   201.0, ,   209.5, ,   305.5, ,
1969,    96.3, ,    19.7, ,    48.2, ,    78.1, ,   120.8, ,    93.6, ,    77.8, ,    55.5, ,    32.3, ,    51.1, ,   107.2, ,    80.5, ,   860.9, ,   209.6, ,   247.1, ,   226.8, ,   190.5, ,
1970,    29.5, ,    73.1, ,    59.7, ,    72.5, ,    91.0, ,    59.1, ,   107.9, ,    15.6, ,    58.9, ,   113.0, ,   109.4, ,   100.4, ,   890.0, ,   183.0, ,   223.2, ,   182.6, ,   281.3, ,
1971,    51.1, ,   126.2, ,    57.0, ,    42.5, ,    35.9, ,    63.4, ,    41.5, ,    56.5, ,    66.5, ,    59.4, ,    48.7, ,    92.2, ,   740.9, ,   277.6, ,   135.4, ,   161.5, ,   174.6, ,
1972,    54.2, ,    94.3, ,    91.2, ,    45.3, ,   108.3, ,   101.9, ,    47.0, ,    93.5, ,   107.0, ,    92.1, ,    94.8, ,   144.8, ,  1074.6, ,   240.8, ,   244.8, ,   242.5, ,   293.9, ,
1973,    55.6, ,    58.7, ,    96.1, ,   119.1, ,    84.2, ,    57.6, ,    44.9, ,    54.5, ,    94.7, ,    77.8, ,    83.2, ,   137.7, ,   964.2, ,   259.1, ,   299.4, ,   157.1, ,   255.7, ,
1974,    86.5, ,    46.3, ,    88.2, ,    66.7, ,    94.9, ,    63.0, ,    72.2, ,    70.5, ,    59.0, ,    56.8, ,    84.4, ,   104.7, ,   893.2, ,   270.4, ,   249.9, ,   205.8, ,   200.1, ,
1975,    59.5, ,    82.2, ,   116.3, ,    84.7, ,    59.4, ,    78.4, ,    42.8, ,    88.4, ,    80.9, ,    49.7, ,    72.4, ,   100.7, ,   915.4, ,   246.4, ,   260.4, ,   209.5, ,   203.1, ,
1976,    97.8, ,    66.9, ,   137.6, ,    72.2, ,    85.0, ,    80.3, ,    67.2, ,    32.9, ,    74.1, ,    84.3, ,    45.7, ,    82.3, ,   926.2, ,   265.4, ,   294.8, ,   180.4, ,   204.1, ,
1977,    92.7, ,    36.4, ,    98.8, ,    62.6, ,    53.4, ,    51.3, ,    34.9, ,   153.9, ,   130.4, ,    66.9, ,   145.1, ,   194.8, ,  1121.2, ,   211.3, ,   214.8, ,   240.1, ,   342.4, ,
1978,   200.3, ,     4.2, ,    83.7, ,    72.6, ,    63.9, ,    23.6, ,    33.7, ,    92.9, ,    79.8, ,    53.0, ,    75.3, ,    84.2, ,   867.3, ,   399.3, ,   220.3, ,   150.2, ,   208.1, ,
1979,   155.8, ,    48.0, ,    45.4, ,   115.5, ,    54.1, ,    22.9, ,    24.0, ,    53.6, ,    81.7, ,    93.6, ,    97.6, ,    78.5, ,   870.8, ,   288.0, ,   215.0, ,   100.6, ,   272.9, ,
1980,    55.7, ,    35.2, ,   129.8, ,   115.3, ,    40.2, ,   126.7, ,   116.9, ,   110.8, ,    47.1, ,   125.1, ,    80.7, ,    85.7, ,  1069.3, ,   169.4, ,   285.3, ,   354.4, ,   253.0, ,
1981,    44.0, ,   136.9, ,    28.4, ,    69.8, ,   134.7, ,    97.6, ,    57.0, ,    89.2, ,   149.3, ,   101.2, ,    39.1, ,    85.3, ,  1032.5, ,   266.6, ,   232.9, ,   243.9, ,   289.5, ,
1982,    88.8, ,    39.8, ,    91.5, ,    66.6, ,   141.5, ,    98.3, ,    36.8, ,    85.9, ,    89.3, ,    65.0, ,   108.6, ,    85.8, ,   998.0, ,   214.0, ,   299.6, ,   221.0, ,   262.9, ,
1983,    53.7, ,    65.0, ,    80.3, ,    96.4, ,   107.3, ,    32.7, ,    37.6, ,   107.7, ,    48.5, ,   141.4, ,   116.0, ,   205.6, ,  1092.2, ,   204.5, ,   284.0, ,   177.9, ,   305.9, ,
1984,    47.2, ,    85.2, ,    40.3, ,   168.7, ,    93.6, ,    79.5, ,    52.8, ,   121.4, ,    48.3, ,   116.0, ,    71.2, ,    71.8, ,   995.9, ,   338.1, ,   302.5, ,   253.6, ,   235.4, ,
1985,    63.1, ,   132.6, ,    99.8, ,    59.6, ,   115.3, ,    53.5, ,    38.8, ,    80.0, ,    84.6, ,    73.7, ,   167.3, ,   101.8, ,  1070.1, ,   267.6, ,   274.7, ,   172.3, ,   325.6, ,
1986,    58.0, ,    57.3, ,    92.4, ,    56.8, ,    98.9, ,    88.8, ,    59.5, ,   110.9, ,   191.6, ,    62.6, ,    57.2, ,   116.4, ,  1050.3, ,   217.0, ,   248.1, ,   259.2, ,   311.4, ,
1987,    69.2, ,    37.4, ,    87.3, ,    85.8, ,    21.6, ,    71.5, ,    62.4, ,    76.0, ,    88.0, ,    51.5, ,   128.5, ,    67.1, ,   846.4, ,   223.1, ,   194.7, ,   209.9, ,   268.1, ,
1988,    48.3, ,   110.9, ,    52.1, ,    59.5, ,    34.1, ,    46.5, ,    43.3, ,    39.9, ,    50.7, ,    95.4, ,    64.2, ,    42.2, ,   687.2, ,   226.4, ,   145.7, ,   129.7, ,   210.3, ,
1989,    49.9, ,    41.1, ,    59.7, ,    36.5, ,    81.7, ,    88.0, ,    23.8, ,    70.3, ,    63.2, ,   105.8, ,   154.1, ,    39.5, ,   813.6, ,   133.2, ,   177.8, ,   182.1, ,   323.2, ,
1990,    55.9, ,    83.1, ,    55.8, ,   121.6, ,   111.1, ,    84.1, ,    61.7, ,    62.7, ,    48.7, ,   100.0, ,    47.9, ,   168.2, ,  1000.9, ,   178.6, ,   288.6, ,   208.5, ,   196.6, ,
1991,    48.4, ,    29.1, ,   111.6, ,    99.6, ,    65.0, ,    25.7, ,    29.2, ,    93.0, ,    83.6, ,    62.2, ,    57.9, ,    89.8, ,   795.2, ,   245.7, ,   276.2, ,   147.9, ,   203.8, ,
1992,    70.1, ,    46.8, ,   111.4, ,    98.6, ,    86.8, ,    27.4, ,    76.5, ,   100.8, ,   130.5, ,    67.4, ,   133.7, ,   124.0, ,  1074.2, ,   206.7, ,   296.8, ,   204.7, ,   331.7, ,
1993,    96.9, ,    56.8, ,    62.1, ,    85.3, ,    63.4, ,   102.8, ,    39.5, ,    77.7, ,    93.6, ,    92.6, ,   108.1, ,    76.1, ,   954.8, ,   277.8, ,   210.7, ,   220.0, ,   294.2, ,
1994,    77.7, ,    36.9, ,    61.9, ,    91.1, ,    89.8, ,    86.0, ,    38.6, ,    73.6, ,    38.6, ,    34.6, ,   111.5, ,    78.6, ,   819.1, ,   190.7, ,   242.8, ,   198.3, ,   184.8, ,
1995,   134.1, ,    31.7, ,    40.1, ,    61.5, ,    62.6, ,     9.8, ,    94.0, ,   142.5, ,    81.8, ,   194.4, ,   149.3, ,    42.4, ,  1044.2, ,   244.4, ,   164.2, ,   246.3, ,   425.5, ,
1996,   108.9, ,    74.5, ,    33.5, ,   111.4, ,    93.0, ,    83.1, ,    60.0, ,    34.8, ,   208.8, ,    76.8, ,    83.7, ,   103.2, ,  1071.7, ,   225.8, ,   237.9, ,   177.9, ,   369.3, ,
1997,   131.6, ,    72.8, ,   122.6, ,    41.0, ,    62.2, ,   126.0, ,    49.3, ,   131.3, ,   129.1, ,    48.0, ,    90.2, ,    35.5, ,  1039.7, ,   307.5, ,   225.8, ,   306.6, ,   267.4, ,
1998,   157.3, ,    52.8, ,   105.9, ,    39.4, ,    80.5, ,   163.3, ,    73.6, ,    87.6, ,    66.2, ,    33.1, ,    43.5, ,    46.7, ,   950.0, ,   245.6, ,   225.8, ,   324.5, ,   142.9, ,
1999,   118.4, ,    29.5, ,    82.5, ,    31.9, ,    37.8, ,    53.3, ,    97.2, ,    49.1, ,    98.9, ,    86.0, ,   117.0, ,    67.6, ,   869.3, ,   194.6, ,   152.2, ,   199.7, ,   301.9, ,
2000,    49.9, ,    67.8, ,    43.3, ,   102.7, ,    85.7, ,   167.8, ,   113.7, ,    87.8, ,    96.5, ,    33.0, ,   113.9, ,    84.7, ,  1046.8, ,   185.4, ,   231.7, ,   369.3, ,   243.4, ,
2001,    55.7, ,    80.5, ,    45.4, ,    12.2, ,    47.3, ,    53.9, ,    10.1, ,    72.2, ,    85.9, ,    86.1, ,    78.1, ,    93.6, ,   720.8, ,   220.8, ,   104.8, ,   136.2, ,   250.1, ,
2002,    51.5, ,    58.7, ,    83.8, ,   125.6, ,   128.0, ,    92.2, ,    87.0, ,    45.3, ,    52.9, ,    87.6, ,    69.8, ,    27.4, ,   909.9, ,   203.7, ,   337.4, ,   224.5, ,   210.4, ,
2003,    48.4, ,    66.9, ,    68.2, ,    71.1, ,   119.7, ,    94.4, ,    86.3, ,    48.3, ,   108.3, ,   105.6, ,   144.2, ,    88.8, ,  1050.2, ,   142.8, ,   259.0, ,   229.0, ,   358.1, ,
2004,    64.2, ,    37.5, ,    47.1, ,   111.6, ,   121.3, ,    48.4, ,   261.5, ,    42.1, ,   122.6, ,    70.7, ,   108.5, ,   134.5, ,  1170.0, ,   190.5, ,   279.9, ,   352.1, ,   301.8, ,
2005,    65.9, ,    81.9, ,    24.0, ,   110.6, ,    24.7, ,    58.1, ,    88.7, ,    95.0, ,    87.0, ,   115.5, ,   140.1, ,    70.8, ,   962.5, ,   282.4, ,   159.3, ,   241.9, ,   342.7, ,
2006,    99.8, ,    63.9, ,    47.1, ,    72.5, ,   102.6, ,    94.3, ,    92.8, ,    24.7, ,   138.2, ,   212.2, ,   131.0, ,   121.0, ,  1200.1, ,   234.5, ,   222.2, ,   211.7, ,   481.4, ,
2007,    57.5, ,    31.8, ,    42.0, ,   108.4, ,    65.9, ,    31.9, ,    62.3, ,    44.9, ,    27.9, ,    67.0, ,    84.5, ,   141.9, ,   765.8, ,   210.3, ,   216.3, ,   139.1, ,   179.4, ,
2008, -9999.9,M, -9999.9,M,   116.0, ,    84.1, ,    68.3, ,   105.3, ,   114.6, ,   115.2, ,    78.2, ,    89.7, ,   125.3, ,   119.9, , -9999.9,M, -9999.9,M,   268.3, ,   335.1, ,   293.1, ,
2009,    61.3, ,    64.9, , -9999.9,M,   109.7, ,    93.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   246.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2010,    64.9, ,    48.9, , -9999.9,M,    28.7, ,    48.1, ,   174.6, , -9999.9,M,    49.9, ,   102.3, ,    62.1, ,   138.3, ,    82.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   302.7, ,
2011, -9999.9,M,    50.2, ,   135.5, ,   131.8, ,   102.6, ,    85.1, ,   121.5, ,   122.4, ,    97.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   370.0, ,   329.0, , -9999.9,M,
