1941,   171.6, ,   129.1, ,    74.4, ,    81.1, ,   101.0, ,    90.5, ,    14.5, ,    70.4, ,   164.6, ,   189.2, ,   160.5, ,   190.3, ,  1437.2, ,   470.3, ,   256.6, ,   175.4, ,   514.4, ,
1942,    99.6, ,    66.6, ,    95.8, ,    77.7, ,    38.9, ,    93.7, ,    65.1, ,    21.0, ,    21.5, ,   105.7, ,   133.0, ,   191.2, ,  1009.9, ,   356.5, ,   212.5, ,   179.8, ,   260.2, ,
1943,    82.0, ,    93.1, ,    92.4, ,   126.9, ,    80.1, ,    43.4, ,    35.9, ,    72.0, ,    36.7, ,   180.2, ,    73.5, ,   109.3, ,  1025.5, ,   366.3, ,   299.4, ,   151.3, ,   290.3, ,
1944,   152.4, ,    79.7, ,    58.1, ,    82.5, ,    55.7, ,    16.6, ,     7.0, ,    32.1, ,   106.4, ,   110.2, ,   184.1, ,    58.2, ,   943.0, ,   341.4, ,   196.4, ,    55.7, ,   400.6, ,
1945,   153.0, ,   122.3, ,   142.0, ,    77.3, ,    61.1, ,    17.6, ,    37.1, ,     9.6, ,    84.0, ,   118.7, ,   215.7, ,   150.1, ,  1188.6, ,   333.6, ,   280.4, ,    64.4, ,   418.4, ,
1946,   133.2, ,   166.6, ,   115.1, ,    78.9, ,    13.0, ,   128.1, ,    47.6, ,    14.0, ,    94.0, ,   101.6, ,   161.2, ,    95.3, ,  1148.6, ,   450.0, ,   207.0, ,   189.7, ,   356.9, ,
1947,   153.8, ,   173.8, ,   106.4, ,    53.6, ,    47.9, ,   106.9, ,   110.7, ,    26.8, ,    65.9, ,   208.3, ,    98.0, ,   306.8, ,  1459.1, ,   422.9, ,   207.9, ,   244.4, ,   372.3, ,
1948,    98.4, ,   179.7, ,    69.7, ,    95.6, ,   126.0, ,    40.7, ,    63.7, ,   124.2, ,    88.3, ,   139.5, ,   310.1, ,   158.5, ,  1494.4, ,   585.0, ,   291.3, ,   228.7, ,   537.9, ,
1949,    16.5, ,   161.0, ,   109.2, ,   117.1, ,    64.3, ,    72.5, ,    67.3, ,   109.6, ,    45.7, ,    77.9, ,   242.3, ,   180.9, ,  1264.4, ,   336.0, ,   290.7, ,   249.4, ,   365.9, ,
1950,   119.6, ,   227.7, ,   144.7, ,    88.1, ,    60.8, ,    38.3, ,    34.6, ,   127.6, ,    46.8, ,   252.5, ,   208.6, ,   251.1, ,  1600.4, ,   528.2, ,   293.7, ,   200.4, ,   508.0, ,
1951,   287.2, ,   198.3, ,   146.7, ,    17.8, ,   106.2, ,    13.4, ,    45.1, ,    12.2, ,    58.3, ,   185.0, ,   194.1, ,   160.0, ,  1424.3, ,   736.6, ,   270.7, ,    70.8, ,   437.3, ,
1952,   196.5, ,   174.2, ,    75.5, ,    70.5, ,    77.1, ,    96.0, ,    17.0, ,    17.5, ,    27.4, ,    48.5, ,    86.2, ,   226.9, ,  1113.3, ,   530.7, ,   223.1, ,   130.4, ,   162.1, ,
1953,   306.6, ,    79.9, ,   100.9, ,    78.8, ,    54.0, ,   110.5, ,    31.3, ,   110.8, ,    79.3, ,   115.3, ,   240.8, ,   186.2, ,  1494.2, ,   613.3, ,   233.7, ,   252.5, ,   435.3, ,
1954,   153.9, ,   174.9, ,    51.2, ,    73.5, ,    63.8, ,    96.0, ,    65.9, ,   102.0, ,   117.3, ,    97.8, ,   404.9, ,   173.6, ,  1574.7, ,   515.0, ,   188.5, ,   263.9, ,   620.0, ,
1955,   144.7, ,    83.9, ,   136.8, ,    75.0, ,    85.0, ,    68.3, ,   110.8, ,    13.1, ,    93.0, ,   208.5, ,   236.8, ,   160.6, ,  1416.5, ,   402.2, ,   296.8, ,   192.3, ,   538.3, ,
1956,   198.7, ,   124.1, ,   129.8, ,    33.3, ,    24.8, ,   158.0, ,    38.8, ,    35.4, ,   171.5, ,   285.6, ,   101.9, ,   180.7, ,  1482.8, ,   483.4, ,   188.0, ,   232.3, ,   559.0, ,
1957,    94.0, ,    91.9, ,   178.2, ,   111.3, ,    51.5, ,   111.8, ,    97.2, ,   147.0, ,    55.5, ,   115.1, , -9999.9,M, -9999.9,M, -9999.9,M,   366.6, ,   341.1, ,   356.0, , -9999.9,M,
1958, -9999.9,M, -9999.9,M,    93.6, ,    75.2, ,    32.4, ,    85.8, ,     0.0, ,    87.3, ,    98.0, ,   123.1, ,   225.0, ,   216.3, , -9999.9,M, -9999.9,M,   201.3, ,   173.1, ,   446.0, ,
1959,   174.9, ,   137.3, ,   153.8, ,    70.6, ,    85.9, ,    87.5, ,    84.1, ,    46.9, ,   168.3, ,   139.8, , -9999.9,M, -9999.9,M, -9999.9,M,   528.5, ,   310.3, ,   218.5, , -9999.9,M,
1960,   206.8, ,   138.1, ,   112.2, ,    76.1, ,   109.5, ,    21.9, ,     2.3, ,   118.2, ,    68.4, ,   176.6, ,   182.8, ,   188.2, ,  1401.2, , -9999.9,M,   297.9, ,   142.4, ,   427.8, ,
1961,   225.3, ,   299.9, ,   158.1, ,    85.8, ,    98.3, ,    47.1, ,    34.5, ,    53.8, ,    64.4, ,   198.5, ,   220.7, ,   182.5, ,  1668.8, ,   713.5, ,   342.2, ,   135.3, ,   483.6, ,
1962,   138.7, ,    51.1, ,    90.2, ,   122.4, ,    45.5, ,    42.1, ,    49.2, ,   162.3, ,    66.3, ,   122.7, ,   241.0, ,   249.2, ,  1380.7, ,   372.2, ,   258.2, ,   253.6, ,   430.0, ,
1963,    30.4, ,   196.1, ,   162.6, ,   103.2, ,    48.1, ,    84.2, ,   158.6, ,    26.7, ,    73.4, ,   231.1, ,   186.8, ,   255.4, ,  1556.6, ,   475.6, ,   313.8, ,   269.5, ,   491.4, ,
1964,   286.5, ,    97.1, ,   107.0, ,    58.3, ,    71.7, ,    87.0, ,   111.7, ,    76.0, ,   123.4, ,    81.4, ,   166.0, , -9999.9,M, -9999.9,M,   639.0, ,   236.9, ,   274.8, ,   370.9, ,
1965,   184.8, ,   212.2, ,    57.2, ,    64.1, ,    49.5, ,    13.0, ,    35.6, ,    86.4, ,     9.7, ,   263.5, ,   176.6, ,   170.6, ,  1323.2, , -9999.9,M,   170.8, ,   135.0, ,   449.8, ,
1966,   157.6, ,    72.9, ,    85.9, ,    53.6, ,    48.1, ,   122.4, ,    35.0, ,    31.8, ,    76.9, ,   115.0, ,   232.7, ,   302.9, ,  1334.7, ,   401.1, ,   187.5, ,   189.2, ,   424.6, ,
1967,   243.4, ,   128.2, ,   209.9, ,    72.8, ,    45.5, ,    13.1, ,    16.5, ,     0.0, ,    55.6, ,   297.0, ,   126.6, ,   148.6, ,  1357.0, ,   674.5, ,   328.2, ,    29.6, ,   479.2, ,
1968,   254.9, ,    78.2, ,   202.4, ,    77.4, ,    63.0, ,    63.4, ,    74.5, ,   129.8, ,   112.7, ,   224.6, ,   227.1, ,   231.7, ,  1739.7, ,   481.6, ,   342.8, ,   267.7, ,   564.4, ,
1969,   170.7, ,    57.2, ,   152.3, ,   218.2, ,    41.1, ,    42.6, ,    52.5, ,   155.2, ,   198.8, ,   196.4, ,    94.9, ,   170.3, ,  1550.2, ,   459.6, ,   411.6, ,   250.3, ,   490.1, ,
1970,   126.1, ,    99.6, ,    56.6, ,    81.0, ,    37.8, ,    16.5, ,    59.6, ,     6.7, ,    61.3, ,   100.5, ,   245.9, ,   209.1, ,  1100.6, ,   395.9, ,   175.4, ,    82.9, ,   407.6, ,
1971,   234.5, ,   155.0, ,   124.4, ,    30.0, ,    62.7, ,    82.7, ,    53.6, ,    42.7, ,   126.9, ,    76.4, ,   201.5, , -9999.9,M, -9999.9,M,   598.6, ,   217.1, ,   179.0, ,   404.8, ,
1972,    69.4, ,    96.5, ,   232.9, ,   102.0, ,    25.3, ,   115.0, ,    83.9, ,    44.3, ,    89.3, ,    54.2, ,   178.6, ,   293.7, ,  1385.1, , -9999.9,M,   360.3, ,   243.2, ,   322.1, ,
1973,   323.5, ,    98.8, ,   105.7, ,    14.6, ,    61.6, ,   101.3, ,    80.9, ,    20.2, ,    77.1, ,   204.2, ,   267.9, ,   249.5, ,  1605.4, ,   715.9, ,   181.9, ,   202.4, ,   549.2, ,
1974,   205.0, ,   183.2, ,   189.6, ,   120.2, ,   194.2, ,    43.5, ,    72.4, ,     0.0, ,     0.0, ,    61.8, ,   195.9, ,   242.9, ,  1508.8, ,   637.7, ,   504.1, ,   115.9, ,   257.7, ,
1975,   155.8, ,   166.7, ,    91.4, ,    59.2, ,    43.9, ,    69.1, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,   292.1, ,   198.0, , -9999.9,M,   565.4, ,   194.5, , -9999.9,M, -9999.9,M,
1976,   176.3, ,   189.5, ,   104.3, ,   104.2, ,   113.1, ,   107.5, ,    71.4, ,   103.6, ,    42.6, ,   148.4, ,    81.1, ,   120.9, ,  1362.9, ,   563.8, ,   321.5, ,   282.5, ,   272.1, ,
1977,    75.5, ,   120.8, ,   112.4, ,    70.9, ,    96.1, ,    34.5, ,    60.9, ,    71.1, ,   128.7, ,   213.5, ,   198.1, ,   184.6, ,  1367.1, ,   317.2, ,   279.4, ,   166.5, ,   540.3, ,
1978,   207.0, ,   145.0, ,   112.2, ,   123.0, ,   101.8, ,    34.5, ,    40.4, ,   165.7, ,   139.2, ,    84.5, ,    79.1, ,   109.7, ,  1342.2, ,   536.7, ,   337.0, ,   240.6, ,   302.8, ,
1979,    72.0, ,   202.8, ,    69.2, ,    59.4, ,    48.2, ,    64.4, ,    36.6, ,    42.8, ,   190.4, ,   153.4, ,   113.7, ,   333.2, ,  1385.8, ,   384.5, ,   176.7, ,   143.8, ,   457.4, ,
1980,   141.7, ,   250.0, ,   130.7, ,    78.5, ,    65.4, ,   126.1, ,   105.3, ,    83.1, ,   131.0, ,   103.1, ,   297.9, ,   302.7, ,  1815.6, ,   724.9, ,   274.7, ,   314.5, ,   532.0, ,
1981,    97.0, ,   111.8, ,   127.1, ,   107.5, ,   139.0, ,    65.5, ,    33.2, , -9999.9,M,   135.6, ,   168.1, ,   221.6, ,   185.4, , -9999.9,M,   511.5, ,   373.6, , -9999.9,M,   525.3, ,
1982,    76.1, ,   197.8, ,    84.8, ,    80.4, ,    28.3, ,    49.9, ,    72.6, ,    23.5, ,    49.4, ,   225.7, ,   214.0, ,   150.7, ,  1253.2, ,   459.3, ,   193.5, ,   146.0, ,   489.1, ,
1983,   208.4, ,   300.9, ,   172.0, ,    51.1, ,    36.1, ,   109.4, ,   121.4, ,    27.3, ,   124.8, ,   132.9, ,   369.2, ,    62.6, ,  1716.2, ,   660.0, ,   259.3, ,   258.1, ,   626.9, ,
1984,   219.2, ,   170.5, , -9999.9,M,   109.7, ,   164.4, ,    99.3, ,    15.6, ,    21.8, ,    78.1, ,   227.4, ,   270.6, ,   193.4, , -9999.9,M,   452.4, , -9999.9,M,   136.6, ,   576.1, ,
1985,    52.4, ,    92.8, ,   105.8, ,    97.9, ,    38.9, ,    33.4, ,     0.0, ,    39.6, ,    78.0, ,   176.9, ,   115.6, ,    86.2, ,   917.4, ,   338.6, ,   242.7, ,    72.9, ,   370.4, ,
1986,   265.0, , -9999.9,M,   175.1, ,   110.4, ,   161.0, ,    65.0, ,    51.6, ,    10.1, ,    83.3, ,    36.5, ,   161.1, ,   263.8, , -9999.9,M, -9999.9,M,   446.5, ,   126.8, ,   280.9, ,
1987,   170.1, , -9999.9,M,   186.8, ,   108.0, ,    83.3, ,    19.1, ,    45.9, ,    11.7, ,    33.1, ,    60.5, ,   185.9, ,   160.0, , -9999.9,M, -9999.9,M,   378.2, ,    76.7, ,   279.5, ,
1988,   139.3, ,    98.0, ,   139.6, ,   104.6, ,   187.1, ,    60.3, ,    60.2, ,    70.4, ,   107.7, ,   125.3, ,   253.8, ,   209.0, ,  1555.3, ,   397.2, ,   431.3, ,   190.9, ,   486.9, ,
1989,   134.4, ,    77.3, ,   106.5, ,    68.6, ,   107.6, ,    99.9, ,    54.7, ,    70.6, ,    30.1, ,   145.3, ,   187.9, ,   127.9, ,  1210.7, ,   420.7, ,   282.6, ,   225.3, ,   363.4, ,
1990,   235.9, ,   138.2, ,   103.2, ,   102.0, ,   101.4, ,   159.8, ,    16.9, ,    66.3, ,     9.0, ,   183.7, ,   255.3, ,   192.6, ,  1564.1, ,   502.0, ,   306.5, ,   243.0, ,   447.9, ,
1991,   203.1, ,   168.9, ,    69.5, ,    87.5, ,    73.2, ,    75.3, ,    61.3, ,   169.4, ,     4.3, ,    34.7, ,   252.3, ,   162.8, ,  1362.1, ,   564.5, ,   230.2, ,   305.9, ,   291.3, ,
1992,   363.0, ,   158.9, ,    43.5, ,   161.2, ,    37.9, ,    79.1, ,    13.8, ,    78.5, ,    64.4, ,   195.2, ,   198.8, ,   148.3, ,  1542.5, ,   684.8, ,   242.6, ,   171.3, ,   458.3, ,
1993,    96.6, ,    10.2, ,   128.8, ,   176.6, ,   192.3, ,    76.2, ,    79.8, ,    54.5, ,     2.5, ,    97.6, ,   128.8, ,   270.8, ,  1314.6, ,   255.1, ,   497.7, ,   210.5, ,   228.9, ,
1994,   166.1, ,   196.1, ,   110.0, ,    96.9, ,    66.6, ,   136.0, ,    15.4, ,    46.1, ,    75.4, ,   136.4, ,   238.3, ,   247.6, ,  1531.2, ,   633.1, ,   273.6, ,   197.5, ,   450.2, ,
1995,   233.2, ,   130.0, ,   176.2, ,    81.6, ,    54.4, ,   101.8, ,    98.9, ,    60.1, ,    42.0, ,   216.0, ,   310.8, ,   272.4, ,  1777.3, ,   610.7, ,   312.2, ,   260.8, ,   568.8, ,
1996,   187.2, ,   126.1, ,    90.9, ,   193.8, ,    79.2, ,    45.4, ,    32.5, ,    38.2, ,   146.6, ,   241.3, ,   222.9, ,   271.8, ,  1675.8, ,   585.6, ,   363.9, ,   116.0, ,   610.8, ,
1997,   218.4, ,   106.3, ,   243.6, ,   139.2, ,   121.1, ,   141.0, ,    42.3, ,    98.4, ,   204.0, ,   262.4, ,   174.3, ,   146.0, ,  1897.1, ,   596.6, ,   504.0, ,   281.6, ,   640.7, ,
1998,   233.5, ,   176.1, ,   103.1, ,    52.6, ,   130.2, ,    67.1, ,    70.8, ,     4.6, ,    15.9, ,   187.1, ,   382.9, ,   276.3, ,  1700.2, ,   555.6, ,   285.9, ,   142.6, ,   585.9, ,
1999,   286.7, ,   294.2, ,   170.1, ,    76.4, ,   100.7, ,   114.5, ,    53.6, ,    51.1, ,    50.2, ,   118.4, ,   310.1, ,   216.0, ,  1841.9, ,   857.1, ,   347.3, ,   219.2, ,   478.7, ,
2000,   172.1, ,   125.8, ,   174.8, ,    74.1, ,   126.2, ,   116.7, ,    59.1, ,    28.9, ,    67.0, ,   183.6, ,    95.4, ,   106.8, ,  1330.4, ,   513.9, ,   375.1, ,   204.6, ,   345.9, ,
2001,   127.9, ,    58.3, ,   127.8, ,    74.6, ,    61.4, ,    66.9, ,    47.2, ,   104.6, ,    66.4, ,   127.2, ,   220.9, ,   262.2, ,  1345.4, ,   293.0, ,   263.8, ,   218.8, ,   414.4, ,
2002, -9999.9,M,   147.2, ,    96.9, ,    85.0, ,    61.5, ,    43.4, ,    48.0, ,    17.9, , -9999.9,M,    40.2, ,   211.9, ,   162.0, , -9999.9,M, -9999.9,M,   243.4, ,   109.2, , -9999.9,M,
2003,   250.9, ,    43.1, ,   200.0, ,   179.5, ,    93.9, ,    21.4, ,    10.8, ,    50.3, ,    62.1, ,   309.0, ,   135.6, ,   198.0, ,  1554.6, ,   456.1, ,   473.4, ,    82.5, ,   506.7, ,
2004,   228.3, ,   130.0, , -9999.9,M,    82.4, ,    86.4, ,    29.1, ,    35.0, ,    96.1, ,    92.6, ,   144.6, ,   193.6, ,   229.8, , -9999.9,M,   556.3, , -9999.9,M,   160.2, ,   430.8, ,
2005,   284.9, ,    53.7, ,   150.8, ,   117.5, ,   109.6, , -9999.9,M,    60.3, ,    62.6, ,    67.1, ,   258.7, ,   141.8, ,   186.4, , -9999.9,M,   568.4, ,   378.0, , -9999.9,M,   467.5, ,
2006,   293.4, ,    98.7, ,   121.5, ,    76.5, ,    56.0, ,    42.9, , -9999.9,M,    17.7, ,    61.1, ,    74.9, ,   358.0, ,   218.1, , -9999.9,M,   578.5, ,   254.0, , -9999.9,M,   493.9, ,
2007,   219.8, ,   188.4, ,   150.1, ,   230.1, ,    71.1, ,   188.3, ,   108.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   626.3, ,   451.4, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
