1882,   230.0, ,   252.9, ,   165.7, ,   136.4, ,   119.5, ,   101.8, ,   113.1, ,    73.2, ,   126.8, ,   125.5, ,   142.4, ,   123.1, ,  1710.5, ,   605.5, ,   421.6, ,   288.1, ,   394.7, ,
1883,   117.0, ,   105.3, ,   134.2, ,   120.8, ,   141.0, ,    69.7, ,   127.6, ,    93.0, ,   106.5, ,   154.6, ,    85.8, ,   203.4, ,  1458.8, ,   345.4, ,   396.0, ,   290.3, ,   346.8, ,
1884,    86.0, ,   186.3, ,   168.1, ,   168.6, ,   162.2, ,    98.0, ,   271.5, ,    79.1, ,    81.6, ,   106.4, ,   172.0, ,   188.1, ,  1767.8, ,   475.7, ,   498.9, ,   448.6, ,   360.0, ,
1885,   158.0, ,    95.4, ,   116.1, ,   156.0, ,    78.7, ,    74.0, ,   105.9, ,    76.5, ,    55.8, ,   167.6, ,   126.3, ,   210.5, ,  1420.9, ,   441.5, ,   350.8, ,   256.4, ,   349.7, ,
1886,   255.8, ,    93.9, ,    78.2, ,    45.8, ,   134.9, ,    44.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   560.2, ,   258.8, , -9999.9,M, -9999.9,M,
1887, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    92.1, ,   144.4, ,   156.4, ,   145.6, ,   153.4, ,   133.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   455.4, ,
1889,    40.1, ,   136.4, ,    51.6, ,    97.2, ,    67.6, ,   153.4, ,    72.9, ,    54.5, ,    56.0, ,    96.1, ,    89.8, ,   158.2, ,  1073.7, ,   309.6, ,   216.4, ,   280.8, ,   241.9, ,
1890,   127.0, ,   107.5, ,   210.3, ,   116.0, ,    90.8, ,   119.0, ,    35.8, ,   162.3, ,   263.0, ,   244.6, ,   140.6, ,   219.8, ,  1836.5, ,   392.7, ,   417.0, ,   317.1, ,   648.2, ,
1891,   157.6, ,   114.0, ,    60.1, ,    63.8, ,    76.1, ,    79.1, ,    93.7, ,    53.0, ,   154.9, ,   190.6, ,    18.8, ,   104.0, ,  1165.7, ,   491.4, ,   200.0, ,   225.8, ,   364.3, ,
1892,   189.5, ,    54.7, ,   104.0, ,    44.5, ,   127.7, ,    70.0, ,    69.4, ,   253.4, ,    20.1, ,   138.0, ,   146.9, ,    53.1, ,  1271.2, ,   348.1, ,   276.2, ,   392.7, ,   304.9, ,
1893,   112.5, ,    70.0, ,    81.0, ,    70.5, ,    41.3, ,    15.4, ,   117.1, ,   221.2, ,   149.7, ,   184.5, ,    95.9, ,   244.3, ,  1403.4, ,   235.7, ,   192.8, ,   353.7, ,   430.1, ,
1894,   151.5, ,    95.5, ,    85.3, ,    81.2, ,    83.7, ,    83.0, ,    69.4, ,    83.8, ,    84.5, ,   115.4, ,   119.6, ,   117.9, ,  1170.8, ,   491.3, ,   250.2, ,   236.2, ,   319.5, ,
1895,   150.3, ,   181.6, ,    79.7, ,    76.9, ,   103.9, ,    20.3, ,   104.8, ,   198.2, ,   109.9, ,    85.3, ,   196.6, ,    84.1, ,  1391.5, ,   449.8, ,   260.5, ,   323.3, ,   391.8, ,
1896,    74.1, ,    58.4, ,   155.6, ,    28.0, ,    39.9, ,   115.2, ,   143.0, ,    56.0, ,    98.7, ,   312.9, ,    85.1, ,    73.1, ,  1240.1, ,   216.6, ,   223.5, ,   314.2, ,   496.7, ,
1897,    92.8, ,    66.7, ,   134.7, ,   108.4, ,   100.4, ,   115.1, ,   136.6, ,    94.9, ,   101.4, ,    57.0, ,   173.9, ,    83.5, ,  1265.5, ,   232.6, ,   343.5, ,   346.7, ,   332.3, ,
1898,   158.3, ,    35.2, ,    75.6, ,   154.0, ,    73.1, ,    86.1, ,   103.3, ,   139.0, ,    76.6, ,   159.1, ,   177.9, ,   101.7, ,  1339.9, ,   277.0, ,   302.7, ,   328.4, ,   413.6, ,
1899,   156.0, ,   124.0, ,   150.3, ,    69.4, ,    76.5, ,    86.2, ,   154.1, ,    46.8, ,   123.1, ,   145.1, ,   131.5, ,    79.0, ,  1342.1, ,   381.7, ,   296.2, ,   287.1, ,   399.8, ,
1900,    93.3, ,    87.4, ,   135.8, ,   174.2, ,    81.3, ,    70.6, ,    34.7, ,   107.0, ,   152.7, ,   214.9, ,   221.1, ,    94.3, ,  1467.1, ,   259.6, ,   391.3, ,   212.2, ,   588.7, ,
1901,    98.5, ,    83.5, ,    53.9, ,    39.7, ,   105.6, ,    41.9, ,    39.8, ,   100.8, ,   105.1, ,    96.4, ,    76.6, ,   179.7, ,  1021.4, ,   276.3, ,   199.2, ,   182.5, ,   278.1, ,
1902,    77.5, ,    55.2, ,   111.1, ,    73.0, ,    54.4, ,   116.9, ,    27.5, ,    96.6, ,    80.9, ,    90.8, ,    71.8, ,   146.7, ,  1002.4, ,   312.4, ,   238.6, ,   241.1, ,   243.4, ,
1903,   111.1, ,    91.8, ,   155.3, ,   145.0, ,    27.9, ,    69.1, ,   100.5, ,    69.2, ,   126.5, ,   112.3, ,   246.7, ,   158.5, ,  1414.1, ,   349.6, ,   328.2, ,   238.9, ,   485.6, ,
1904,   119.2, ,   106.2, ,   145.4, ,   122.8, ,    55.6, ,    49.2, ,    60.2, ,    91.6, ,   129.5, ,   125.2, ,   177.0, ,    75.1, ,  1257.0, ,   383.9, ,   323.8, ,   200.9, ,   431.8, ,
1905,   149.0, ,   173.9, ,    90.4, ,    63.7, ,   106.9, ,    88.8, ,    82.1, ,    67.8, ,   146.9, ,    50.9, ,   190.3, ,   169.1, ,  1379.8, ,   398.0, ,   260.9, ,   238.8, ,   388.1, ,
1906,    82.9, ,   111.1, ,   145.0, ,   195.4, ,   177.2, ,   162.3, ,    59.0, ,    45.9, ,    91.9, ,   132.5, ,   253.6, ,   257.2, ,  1713.9, ,   363.0, ,   517.6, ,   267.2, ,   478.0, ,
1907,   124.7, ,    97.1, ,    86.8, ,    89.2, ,   106.0, ,    43.6, ,   158.6, ,   109.2, ,   110.9, ,   142.1, ,    52.5, ,   138.0, ,  1258.8, ,   479.0, ,   282.0, ,   311.5, ,   305.5, ,
1908,   165.9, ,   110.9, ,   139.2, ,   162.8, ,   126.7, ,    60.5, ,   129.4, ,   167.0, ,    56.2, ,    64.5, ,    62.3, ,   151.5, ,  1396.7, ,   414.8, ,   428.6, ,   356.9, ,   182.9, ,
1909,   110.6, ,   125.4, ,   153.7, ,   143.9, ,    96.1, ,    24.4, ,   102.0, ,   167.7, ,   117.1, ,   223.0, ,    79.5, ,   243.9, ,  1587.2, ,   387.5, ,   393.6, ,   294.1, ,   419.5, ,
1910,   162.6, ,   132.7, ,    95.7, ,   140.9, ,    74.1, ,   143.1, ,   100.8, ,    30.4, ,    77.1, ,   180.9, ,   147.0, ,   116.9, ,  1402.3, ,   539.2, ,   310.8, ,   274.3, ,   405.0, ,
1911,   121.9, ,    38.8, ,    70.4, ,    33.6, ,    10.4, ,    82.9, ,    42.0, ,    95.1, ,   177.1, ,    41.2, ,   176.1, ,    37.8, ,   927.1, ,   277.6, ,   114.3, ,   219.9, ,   394.4, ,
1912,   116.4, ,   196.6, ,   121.6, ,    96.0, ,    74.7, ,    71.3, ,   191.7, ,    78.3, ,    81.9, ,   105.8, ,   125.3, ,   188.2, ,  1447.8, ,   350.8, ,   292.3, ,   341.3, ,   313.0, ,
1913,   116.1, ,    88.9, ,   194.8, ,   115.8, ,    61.4, ,    38.1, ,   113.6, ,    81.5, ,   112.3, ,   215.9, ,    62.9, ,   140.5, ,  1341.9, ,   393.2, ,   372.0, ,   233.2, ,   391.2, ,
1914,   136.0, ,   114.8, ,   158.7, ,   126.3, ,    65.5, ,   149.9, ,    80.1, ,    70.3, ,   140.5, ,   101.5, ,    78.1, ,    64.5, ,  1286.1, ,   391.3, ,   350.5, ,   300.3, ,   320.1, ,
1915,   171.3, ,    73.5, ,    85.9, ,    77.1, ,   113.6, ,    88.9, ,    55.7, ,    65.0, ,   111.9, ,   107.9, ,   127.6, ,   215.8, ,  1294.2, ,   309.3, ,   276.5, ,   209.6, ,   347.4, ,
1916,   122.2, ,    95.3, ,   238.5, ,   100.1, ,    59.9, ,    78.8, ,   117.2, ,    51.7, ,    57.6, ,   119.2, ,   117.4, ,   139.1, ,  1296.9, ,   433.3, ,   398.5, ,   247.7, ,   294.2, ,
1917,   133.5, ,   122.2, ,    84.0, ,    98.1, ,   101.4, ,    72.8, ,    56.7, ,   138.7, ,    49.3, ,   197.1, ,   122.8, ,   200.5, ,  1377.2, ,   394.8, ,   283.5, ,   268.2, ,   369.3, ,
1918,   122.6, ,   129.8, ,   166.5, ,    35.7, ,    52.3, ,    91.4, ,   127.6, ,    40.4, ,   157.9, ,   155.7, ,   118.4, ,   172.5, ,  1370.7, ,   452.8, ,   254.5, ,   259.3, ,   432.0, ,
1919,    98.9, ,    88.6, ,    93.1, ,   126.3, ,    83.3, ,    62.8, ,    93.3, ,   115.7, ,   134.0, ,   104.7, ,    93.6, ,    81.8, ,  1176.1, ,   360.0, ,   302.6, ,   271.8, ,   332.3, ,
1920,    52.8, ,   146.9, ,   142.5, ,   146.8, ,    28.6, ,    70.7, ,    67.2, ,   100.5, ,   105.9, ,    18.4, ,    70.4, ,   113.6, ,  1064.3, ,   281.6, ,   317.9, ,   238.4, ,   194.7, ,
1921,   128.7, ,    89.9, ,   115.3, ,    97.6, ,    48.6, ,    33.8, ,    23.4, ,   101.6, ,   116.6, ,    67.0, ,   129.0, ,   192.3, ,  1143.8, ,   332.2, ,   261.5, ,   158.8, ,   312.6, ,
1922,   146.1, ,    98.1, ,    40.9, ,    63.7, ,    62.6, ,   133.3, ,   105.5, ,   111.2, ,    57.3, ,    71.7, ,    68.9, ,   156.2, ,  1115.6, ,   436.4, ,   167.2, ,   350.0, ,   197.9, ,
1923,   160.9, ,    19.9, ,   172.0, ,    85.1, ,    82.8, ,   102.1, ,    59.7, ,    62.9, ,   128.6, ,   148.1, ,    96.9, ,   146.0, ,  1264.9, ,   337.0, ,   339.8, ,   224.7, ,   373.6, ,
1924,   101.3, ,    97.8, ,   121.1, ,    74.6, ,    39.2, ,   131.9, ,    34.6, ,   151.2, ,    81.8, ,    65.6, ,   100.5, ,   112.5, ,  1112.2, ,   345.1, ,   235.0, ,   317.6, ,   248.0, ,
1925,   142.5, ,    91.5, ,   131.2, ,    43.3, ,    80.8, ,   135.8, ,    54.5, ,    58.1, ,   167.6, ,   181.7, ,    54.6, ,    71.6, ,  1213.2, ,   346.6, ,   255.3, ,   248.4, ,   403.9, ,
1926,   212.1, ,   177.9, ,    98.3, ,    98.1, ,   102.4, ,    63.0, ,    71.9, ,    90.2, ,    53.5, ,    97.5, ,    78.4, ,   217.3, ,  1360.7, ,   461.6, ,   298.8, ,   225.2, ,   229.4, ,
1927,   127.7, ,   121.8, ,    82.7, ,    77.3, ,    90.5, ,    45.8, ,    97.0, ,   194.4, ,    78.4, ,   184.8, ,   188.8, ,   207.3, ,  1496.4, ,   466.7, ,   250.4, ,   337.2, ,   452.0, ,
1928,   217.2, ,   132.9, ,   132.1, ,    71.4, ,    68.6, ,    80.0, ,    98.8, ,   109.0, ,   123.8, ,    72.2, ,   120.8, ,   152.1, ,  1379.0, ,   557.4, ,   272.1, ,   287.8, ,   316.8, ,
1929,   148.9, ,   140.5, ,   150.3, ,    74.2, ,   164.2, ,    47.2, ,    94.1, ,    63.0, ,   111.5, ,   130.9, ,   141.3, ,   242.1, ,  1508.2, ,   441.5, ,   388.6, ,   204.3, ,   383.7, ,
1930,   169.0, ,   187.0, ,    92.4, ,    51.9, ,    73.0, ,    41.1, ,    87.4, ,    89.0, ,    71.8, ,   123.6, ,    52.8, ,   182.8, ,  1221.8, ,   598.1, ,   217.3, ,   217.4, ,   248.3, ,
1931,   161.7, ,   206.4, ,    75.8, ,    70.6, ,    40.0, ,   121.8, ,    90.3, ,   106.6, ,   131.9, ,    84.4, ,    27.9, ,   207.9, ,  1325.3, ,   550.9, ,   186.4, ,   318.6, ,   244.3, ,
1932,   175.4, ,    74.1, ,   160.8, ,   115.3, ,    39.5, ,    38.4, ,   138.0, ,    47.6, ,    88.4, ,    76.0, ,    81.7, ,    86.8, ,  1122.2, ,   457.5, ,   315.6, ,   224.1, ,   246.1, ,
1933,   135.5, ,   127.2, ,   151.1, ,    48.8, ,    47.9, ,   101.1, ,    19.1, ,    96.3, ,   119.1, ,   217.0, ,   148.4, ,   170.0, ,  1381.6, ,   349.5, ,   247.8, ,   216.5, ,   484.6, ,
1934,   157.1, ,   166.6, ,   146.3, ,    85.4, ,    99.5, ,    68.2, ,   101.2, ,   133.0, ,    44.9, ,    98.6, ,   179.4, ,   157.2, ,  1437.4, ,   493.7, ,   331.2, ,   302.4, ,   322.9, ,
1935,   210.1, ,   161.5, ,    74.6, ,    82.7, ,    40.3, ,    85.2, ,    52.4, ,   215.1, ,   174.8, ,    72.3, ,   183.8, ,   166.7, ,  1519.4, ,   528.8, ,   197.6, ,   352.7, ,   431.0, ,
1936,   199.1, ,    70.0, ,   119.0, ,   129.5, ,   158.5, ,    61.2, ,   120.2, ,    79.7, ,   138.2, ,   132.9, ,   138.7, ,   185.8, ,  1532.6, ,   435.8, ,   407.0, ,   261.1, ,   409.8, ,
1937,   134.0, ,   103.6, ,    83.6, ,    46.9, ,   107.0, ,   139.8, ,    23.3, ,    60.4, ,   102.9, ,   152.0, ,   188.3, ,   214.6, ,  1356.4, ,   423.3, ,   237.5, ,   223.6, ,   443.1, ,
1938,    79.4, ,   129.2, ,    90.6, ,   114.6, ,    78.4, ,    71.8, ,   144.4, ,    84.0, ,   119.8, ,    67.9, ,   117.9, ,   156.4, ,  1254.4, ,   423.1, ,   283.6, ,   300.3, ,   305.6, ,
1939,    84.2, ,    94.8, ,   154.4, ,   144.6, ,   127.3, ,    34.8, ,    76.3, ,    44.1, ,   115.6, ,   247.5, ,    44.3, ,   133.1, ,  1301.0, ,   335.5, ,   426.3, ,   155.2, ,   407.4, ,
1940,    69.7, ,    99.0, ,    99.6, ,   103.9, ,   139.5, ,    79.6, ,    92.4, ,    52.0, ,   224.6, ,   106.9, ,   160.4, ,   172.5, ,  1400.0, ,   301.7, ,   343.0, ,   224.0, ,   491.9, ,
1941,   202.8, ,   110.2, ,    86.5, ,    87.9, ,   164.4, ,   122.1, ,   149.5, ,   137.3, ,    97.8, ,   172.3, ,   100.7, ,   230.0, ,  1661.4, ,   485.5, ,   338.8, ,   408.8, ,   370.8, ,
1942,   122.2, ,   104.1, ,   137.3, ,    59.8, ,    50.7, ,    25.0, ,   122.0, ,    97.6, ,   343.6, ,   140.4, ,   121.3, ,    62.1, ,  1385.9, ,   456.3, ,   247.7, ,   244.5, ,   605.3, ,
1943,    78.9, ,   100.6, ,    89.6, ,    57.9, ,   149.3, ,   137.3, ,   104.1, ,    92.6, ,   136.2, ,   129.5, ,   195.2, ,    56.5, ,  1327.7, ,   241.6, ,   296.9, ,   334.0, ,   460.8, ,
1944,    76.0, ,   150.7, ,   113.1, ,    71.7, ,    35.4, ,   144.3, ,    56.1, ,    75.0, ,    97.6, ,   187.3, ,   164.5, ,   136.7, ,  1308.4, ,   283.2, ,   220.1, ,   275.5, ,   449.4, ,
1945,   183.3, ,   117.5, ,    69.1, ,   114.9, ,   152.6, ,   102.1, ,    44.8, ,    45.5, ,    94.5, ,   173.0, ,   181.4, ,   140.1, ,  1418.9, ,   437.6, ,   336.6, ,   192.5, ,   448.9, ,
1946,   162.0, ,    91.8, ,     7.3, ,   152.3, ,    67.2, ,    35.3, ,    46.4, ,   117.7, ,    78.8, ,   116.5, ,   125.6, ,   170.4, ,  1171.1, ,   393.9, ,   226.8, ,   199.4, ,   320.8, ,
1947,   121.2, ,    87.3, ,    43.0, ,    98.1, ,   157.8, ,   133.9, ,    69.0, ,    36.4, ,   138.0, ,    31.3, ,   126.4, ,   121.6, ,  1163.9, ,   378.9, ,   298.8, ,   239.3, ,   295.7, ,
1948,   103.0, ,    55.9, ,    83.2, ,   113.8, ,   105.2, ,    88.8, ,    95.7, ,    87.5, ,    95.6, ,    83.1, ,   155.9, ,   104.1, ,  1171.7, ,   280.5, ,   302.1, ,   272.0, ,   334.6, ,
1949,    82.9, ,   141.2, ,   183.0, ,   124.6, ,    80.7, ,    55.3, ,    58.2, ,   135.0, ,   119.3, ,    59.4, ,   129.6, ,    85.5, ,  1254.6, ,   328.2, ,   388.2, ,   248.5, ,   308.3, ,
1950,   111.4, ,    93.2, ,    51.8, ,   127.2, ,    26.0, ,    63.6, ,   107.9, ,   179.3, ,    26.3, ,    68.7, ,   119.6, ,   151.0, ,  1125.9, ,   290.0, ,   205.0, ,   350.8, ,   214.5, ,
1951,   109.4, ,    88.9, ,   124.5, ,   103.7, ,   136.5, ,   104.7, ,   132.5, ,   204.0, ,    65.0, ,    53.1, ,   172.8, ,   162.1, ,  1457.2, ,   349.3, ,   364.7, ,   441.3, ,   290.9, ,
1952,   192.2, ,   210.9, ,   117.7, ,    71.4, ,    86.3, ,   132.7, ,    65.4, ,   102.5, ,    44.9, ,    95.7, ,    78.2, ,    83.8, ,  1281.6, ,   565.2, ,   275.4, ,   300.7, ,   218.7, ,
1953,   122.8, ,   148.2, ,   100.2, ,    82.0, ,    88.9, ,    45.4, ,    94.6, ,   144.9, ,    88.6, ,   140.6, ,    79.0, ,   172.8, ,  1308.0, ,   354.7, ,   271.0, ,   284.9, ,   308.3, ,
1954,   258.2, ,   190.9, ,   122.6, ,    61.4, ,    96.2, ,    55.7, ,   142.8, ,    67.7, ,    81.6, ,   113.4, ,   129.0, ,   190.7, ,  1510.2, ,   622.0, ,   280.2, ,   266.2, ,   324.0, ,
1955,   203.5, ,    93.5, ,   124.2, ,   101.6, ,    86.5, ,    66.3, ,    85.8, ,   135.5, ,   104.2, ,    80.5, ,   114.2, ,   102.6, ,  1298.4, ,   487.7, ,   312.3, ,   287.6, ,   298.9, ,
1956,   274.4, ,   134.6, ,   153.5, ,   117.4, ,   105.1, ,    93.9, ,    81.5, ,    48.5, ,    67.1, ,    33.4, ,   144.7, ,   130.9, ,  1385.0, ,   511.7, ,   376.0, ,   223.9, ,   245.1, ,
1957,   197.6, ,   140.8, ,   112.7, ,   153.7, ,   116.2, ,    41.1, ,    66.6, ,    70.8, ,    90.6, ,    76.4, ,   223.1, ,   133.5, ,  1423.2, ,   469.3, ,   382.6, ,   178.5, ,   390.2, ,
1958,   138.2, ,   147.0, ,    65.2, ,    92.4, ,    54.7, ,    76.2, ,   113.1, ,   135.0, ,   165.8, ,    99.5, ,   154.6, ,   152.1, ,  1394.1, ,   418.8, ,   212.4, ,   324.4, ,   419.9, ,
1959,    52.2, ,    78.4, ,   121.7, ,    45.1, ,    62.7, ,   115.8, ,    67.7, ,    81.3, ,    68.1, ,   193.6, ,   191.4, ,   117.1, ,  1195.0, ,   282.8, ,   229.5, ,   264.7, ,   453.1, ,
1960,   143.5, ,   103.8, ,   138.7, ,    42.6, ,    45.9, ,   115.6, ,    59.1, ,    27.3, ,    97.7, ,    82.1, ,    66.1, ,   116.6, ,  1039.2, ,   364.4, ,   227.3, ,   202.0, ,   246.0, ,
1961,   154.8, ,   116.7, ,   125.5, ,    84.2, ,   111.4, ,   119.8, ,    32.8, ,    38.8, ,    79.4, ,   141.3, ,   119.0, ,   144.0, ,  1267.8, ,   388.1, ,   321.2, ,   191.4, ,   339.8, ,
1962,    79.8, ,   137.1, ,   123.5, ,   189.4, ,    41.8, ,    94.8, ,   172.8, ,   132.5, ,   156.8, ,   127.3, ,   190.4, ,   178.6, ,  1624.8, ,   360.8, ,   354.7, ,   400.1, ,   474.5, ,
1963,   181.6, ,   159.3, ,   144.1, ,   118.4, ,   105.4, ,    61.2, ,   111.2, ,   170.2, ,   154.3, ,    60.8, ,   143.5, ,   165.7, ,  1575.8, ,   519.6, ,   367.9, ,   342.5, ,   358.6, ,
1964,   143.2, ,   194.8, ,   125.8, ,   153.5, ,    63.9, ,    62.4, ,    62.2, ,    68.8, ,    66.2, ,    72.8, ,    82.5, ,   280.3, ,  1376.4, ,   503.8, ,   343.2, ,   193.4, ,   221.4, ,
1965,   213.7, ,   136.1, ,    70.0, ,    55.1, ,    42.5, ,    30.7, ,    41.7, ,    88.5, ,    29.1, ,    93.6, ,   143.3, ,   100.5, ,  1044.7, ,   630.0, ,   167.6, ,   160.8, ,   266.0, ,
1966,   165.5, ,   145.3, ,    92.5, ,    15.0, ,    89.9, ,    98.6, ,    58.9, ,    39.7, ,   109.5, ,   140.6, ,   113.0, ,   114.7, ,  1183.3, ,   411.3, ,   197.4, ,   197.3, ,   363.1, ,
1967,   120.6, ,   147.6, ,   238.2, ,   121.6, ,   176.4, ,   126.8, ,    67.6, ,   102.0, ,   110.2, ,   183.4, ,   167.7, ,   194.8, ,  1757.0, ,   382.9, ,   536.2, ,   296.5, ,   461.3, ,
1968,   198.0, ,   120.2, ,   125.1, ,    83.7, ,    40.3, ,   152.1, ,    12.8, ,   110.4, ,    65.9, ,   153.3, ,   232.0, ,   173.3, ,  1467.1, ,   513.0, ,   249.1, ,   275.2, ,   451.3, ,
1969,   170.9, ,    85.5, ,    96.2, ,    99.8, ,    82.3, ,    92.4, ,   116.2, ,    49.7, ,   110.1, ,    78.2, ,   170.1, ,   140.1, ,  1291.5, ,   429.7, ,   278.3, ,   258.4, ,   358.3, ,
1970,    44.9, ,    81.3, ,    79.3, ,   106.5, ,    99.5, ,    94.8, ,    76.4, ,   151.4, ,    96.9, ,   151.5, ,    94.0, ,   346.8, ,  1423.3, ,   266.2, ,   285.3, ,   322.7, ,   342.4, ,
1971,    99.3, ,    94.3, ,   188.7, ,   111.4, ,   159.8, ,    57.7, ,    46.8, ,   173.6, ,    23.0, ,    60.4, ,   169.2, ,   178.5, ,  1362.9, ,   540.3, ,   460.0, ,   278.2, ,   252.6, ,
1972,   158.0, ,   120.5, ,   226.6, ,   162.9, ,   127.3, ,    93.7, ,    80.8, ,    52.3, ,    75.8, ,   166.7, ,   150.8, ,   229.3, ,  1644.7, ,   457.0, ,   516.8, ,   226.9, ,   393.3, ,
1973,   154.0, ,   210.4, ,   101.9, ,   102.4, ,   108.2, ,   119.0, ,    99.3, ,    91.8, ,    50.5, ,    95.0, ,    91.2, ,   125.4, ,  1349.2, ,   593.7, ,   312.5, ,   310.2, ,   236.7, ,
1974,   117.7, ,   191.3, ,   139.0, ,   134.3, ,    96.9, ,    56.0, ,   117.7, ,    88.2, ,    83.5, ,   112.2, ,   112.3, ,   136.4, ,  1385.6, ,   434.5, ,   370.2, ,   261.9, ,   308.0, ,
1975,   221.5, ,    75.3, ,   156.6, ,    82.1, ,    65.5, ,    46.3, ,    52.0, ,    46.8, ,    74.8, ,   105.1, ,   137.2, ,   235.3, ,  1298.3, ,   433.1, ,   304.2, ,   145.0, ,   317.1, ,
1976,   170.4, ,   152.6, ,    84.8, ,    88.2, ,   116.5, ,    84.8, ,    90.3, ,   109.2, ,   117.5, ,   130.5, ,   155.2, ,   192.3, ,  1492.2, ,   558.3, ,   289.5, ,   284.3, ,   403.2, ,
1977,   111.1, ,   105.7, ,   139.4, ,    90.8, ,   100.3, ,   124.5, ,   135.2, ,    98.3, ,   166.1, ,   187.5, ,    83.8, ,   219.7, ,  1562.4, ,   409.0, ,   330.6, ,   358.0, ,   437.4, ,
1978,   309.9, ,   127.1, ,    80.4, ,   127.2, ,    35.3, ,   114.8, ,    88.1, ,    26.1, ,    85.8, ,   198.7, ,    62.0, ,   135.7, ,  1391.2, ,   656.7, ,   242.9, ,   229.0, ,   346.6, ,
1979,   151.3, ,   107.9, ,   116.9, ,    73.7, ,   148.1, ,    22.3, ,   234.8, ,   146.9, ,   115.2, , -9999.9,M, -9999.9,M,   203.4, , -9999.9,M,   394.8, ,   338.7, ,   404.0, , -9999.9,M,
1980,    59.3, ,    62.5, ,    85.6, ,    89.4, ,    59.9, ,    98.4, ,   122.7, ,   100.7, ,   145.1, ,    60.0, ,   169.0, ,   195.4, ,  1248.2, ,   325.3, ,   234.9, ,   321.8, ,   374.1, ,
