1971,   107.1, ,   130.8, ,    68.0, ,    53.9, ,    85.9, ,    80.3, ,    95.2, ,    64.2, ,    58.2, ,    22.3, ,    48.0, ,   133.6, ,   947.6, ,   331.6, ,   207.9, ,   239.7, ,   128.5, ,
1972,    68.3, , -9999.9,M,    49.3, ,    52.1, ,    32.0, ,    65.1, ,   132.4, ,   152.8, ,    55.7, ,    62.0, ,    85.0, ,   116.0, , -9999.9,M, -9999.9,M,   133.4, ,   350.3, ,   202.7, ,
1973,    29.9, ,    39.5, ,    81.5, ,    24.5, ,   146.6, ,    64.1, ,    63.8, ,    95.5, ,    42.6, ,    81.3, ,    55.2, ,    71.4, ,   796.0, ,   185.3, ,   252.6, ,   223.4, ,   179.2, ,
1974,    73.3, ,    62.8, ,    40.4, ,    93.8, ,    64.0, ,    70.5, ,    43.8, ,    24.3, ,    95.2, ,    67.5, ,    30.8, ,    25.9, ,   692.4, ,   207.5, ,   198.2, ,   138.6, ,   193.6, ,
1975,   100.1, ,    95.3, ,    27.1, ,    41.1, ,    18.9, ,    48.6, ,    50.7, ,    89.7, ,    70.6, ,    31.3, ,    75.7, ,    66.2, ,   715.5, ,   221.4, ,    87.1, ,   189.0, ,   177.7, ,
1976,    80.8, ,    39.7, ,    83.0, ,    14.2, ,    67.0, ,   119.3, ,    18.8, ,    42.9, ,    69.9, ,    64.6, ,    53.3, ,    52.9, ,   706.5, ,   186.8, ,   164.2, ,   181.1, ,   187.8, ,
1977,   105.6, ,   107.7, ,    97.5, ,    51.2, ,    43.0, ,    35.6, ,    75.2, , -9999.9,M,   101.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   266.2, ,   191.7, , -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    91.8, ,    67.5, ,    84.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   244.2, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.4, ,    47.7, ,    50.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.9, ,
1980,    26.2, ,    17.0, ,    15.8, , -9999.9,M,    47.2, ,   104.4, ,    23.8, ,    70.7, ,    76.0, ,    32.4, ,    17.1, ,    65.7, , -9999.9,M, -9999.9,M, -9999.9,M,   198.8, ,   125.4, ,
1981,    22.2, ,    49.5, ,     8.7, ,    84.9, ,    64.6, ,    51.2, ,    15.5, ,    88.0, ,    66.9, ,    75.6, ,    25.9, ,    18.7, ,   571.9, ,   137.3, ,   158.3, ,   154.8, ,   168.5, ,
1982,    50.9, ,    34.6, ,    39.8, ,    18.0, ,    13.3, ,    34.1, ,     9.1, ,    28.3, ,    82.8, ,    25.8, ,    66.8, ,    60.7, ,   464.2, ,   104.3, ,    71.1, ,    71.4, ,   175.4, ,
1983,    59.8, ,    37.9, ,    30.2, ,    35.9, ,    72.0, ,    21.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   158.4, ,   138.1, , -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.9, ,    27.2, ,    27.2, ,    94.9, ,    83.3, ,   171.6, ,   149.7, ,   164.5, , -9999.9,M, -9999.9,M, -9999.9,M,   149.4, ,   404.6, ,
1989,    82.5, ,   105.6, ,   123.0, ,    59.3, ,    55.4, ,    53.8, ,     2.2, ,    19.9, ,    70.7, ,    69.2, ,   136.5, ,   194.4, ,   972.6, ,   352.6, ,   237.8, ,    75.9, ,   276.4, ,
1990,    63.8, ,    48.0, ,    60.3, ,    61.6, ,    83.7, ,   101.7, ,    58.8, ,    31.1, ,   111.5, ,   190.8, ,   123.7, ,    97.6, ,  1032.4, ,   306.2, ,   205.5, ,   191.5, ,   426.0, ,
1991,   110.6, ,    54.8, ,   112.9, ,    93.1, ,    94.5, ,    60.9, ,    89.5, ,    25.0, ,   111.2, ,   127.6, ,   117.2, ,   100.2, ,  1097.6, ,   263.0, ,   300.5, ,   175.4, ,   356.0, ,
1992,   117.0, ,    90.4, ,    76.7, ,    81.6, ,    27.4, ,    61.1, ,   136.2, ,   110.3, ,    89.4, ,    86.3, ,   155.6, ,    85.1, ,  1117.0, ,   307.5, ,   185.7, ,   307.7, ,   331.2, ,
1993,   127.4, ,    64.9, ,    21.4, ,   101.6, ,    98.8, ,    52.9, ,    65.2, ,    75.4, ,    92.8, ,   129.9, ,    96.9, ,   109.0, ,  1036.2, ,   277.4, ,   221.8, ,   193.4, ,   319.6, ,
1994,   186.8, ,    74.5, ,    25.4, ,    56.9, ,    66.5, ,    97.9, ,    69.0, ,   105.1, ,    49.6, ,    69.9, ,   109.6, ,    26.9, ,   938.1, ,   370.3, ,   148.8, ,   272.0, ,   229.1, ,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
