1944,    28.8, ,    15.9, ,    67.8, ,    95.5, ,    58.6, ,    55.7, ,   128.5, ,    43.8, ,   182.8, , -9999.9,M,    42.3, ,    86.1, , -9999.9,M,   114.1, ,   221.9, ,   228.1, , -9999.9,M,
1945,    50.9, ,    54.6, ,    46.8, , -9999.9,M,    66.0, ,    93.8, ,    63.2, ,   113.5, , -9999.9,M,    74.0, ,    22.2, , -9999.9,M, -9999.9,M,   191.6, , -9999.9,M,   270.5, , -9999.9,M,
1946,    80.7, , -9999.9,M, -9999.9,M, -9999.9,M,    84.9, ,    43.8, ,    62.8, ,   174.6, ,    82.4, , -9999.9,M,   122.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   281.2, , -9999.9,M,
1947,    71.5, , -9999.9,M, -9999.9,M,   100.9, ,   126.4, ,   106.9, ,    56.6, ,    44.2, ,   156.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   207.7, , -9999.9,M,
1948,    69.1, ,    49.8, , -9999.9,M,    87.9, ,    65.2, ,    56.5, ,    62.4, ,    89.9, ,    23.9, ,    44.6, ,   107.4, ,    63.4, , -9999.9,M, -9999.9,M, -9999.9,M,   208.8, ,   175.9, ,
1949,   106.3, ,    49.6, ,    62.7, ,    28.6, ,    74.8, ,    96.6, ,    46.1, ,    26.0, ,   109.3, ,    57.6, ,    50.3, ,    77.4, ,   785.3, ,   219.3, ,   166.1, ,   168.7, ,   217.2, ,
1950,    82.7, ,    79.9, ,    86.3, ,    66.0, ,    42.9, ,   140.2, ,    90.2, ,    48.7, ,    55.0, ,    70.7, ,    75.9, ,   111.9, ,   950.4, ,   240.0, ,   195.2, ,   279.1, ,   201.5, ,
1951,    90.8, ,    68.9, , -9999.9,M,    89.6, ,    25.0, ,   124.2, ,    81.8, ,   134.7, ,    77.8, ,    97.2, ,   135.6, ,    92.7, , -9999.9,M,   271.5, , -9999.9,M,   340.7, ,   310.6, ,
1952,   143.6, ,    84.3, ,    84.6, , -9999.9,M,   151.3, ,    50.5, ,   215.0, ,   129.4, ,   104.2, ,    31.4, ,    61.4, ,   109.8, , -9999.9,M,   320.5, , -9999.9,M,   394.9, ,   197.0, ,
1953,   102.4, ,    46.3, ,   153.9, ,    66.5, ,    43.5, , -9999.9,M,   118.1, ,    25.6, ,   125.2, , -9999.9,M,    56.9, ,   110.2, , -9999.9,M,   258.4, ,   264.0, , -9999.9,M, -9999.9,M,
1954,    79.0, ,    58.2, ,    59.1, ,    98.0, ,    90.0, ,   110.0, ,    83.7, ,   108.4, ,   146.3, ,    74.8, ,    92.7, ,    77.7, ,  1077.9, ,   247.4, ,   247.2, ,   302.1, ,   313.7, ,
1955,    47.2, ,    42.8, ,    78.6, ,    66.8, ,    31.2, ,   107.7, ,    93.9, ,    99.7, ,    65.6, ,   107.3, ,    63.6, ,    37.5, ,   841.9, ,   167.8, ,   176.5, ,   301.3, ,   236.4, ,
1956,    31.8, ,    64.2, ,    33.7, ,    77.4, ,    65.5, ,    66.0, ,   139.2, ,   137.2, ,   112.5, ,    31.6, ,   103.5, ,    54.8, ,   917.4, ,   133.5, ,   176.6, ,   342.4, ,   247.6, ,
1957,    52.7, ,    36.9, ,     9.7, ,    55.3, ,    68.5, ,   119.8, ,    92.7, ,    38.9, ,   166.2, ,    92.2, ,    79.6, ,   119.7, ,   932.2, ,   144.4, ,   133.5, ,   251.4, ,   338.0, ,
1958,    53.3, ,    88.3, ,    32.1, ,    50.6, ,    35.7, ,    94.3, ,    88.9, ,   170.4, ,   128.5, ,   123.2, ,    63.3, ,    73.8, ,  1002.5, ,   261.4, ,   118.4, ,   353.6, ,   315.0, ,
1959,    76.3, ,    28.9, ,    33.2, ,    48.3, ,    45.6, ,    79.0, ,    70.2, ,   135.7, ,   123.8, ,    73.9, ,   110.3, ,    84.4, ,   909.7, ,   179.0, ,   127.1, ,   284.9, ,   308.0, ,
1960,    78.7, ,   107.5, ,    51.0, ,    49.1, ,    52.2, ,   103.8, ,   157.8, ,    46.1, ,    60.5, ,    63.6, ,    68.2, ,    59.6, ,   898.2, ,   270.6, ,   152.4, ,   307.7, ,   192.4, ,
1961,    39.1, ,    23.4, ,    53.3, ,    97.1, ,    95.3, ,    81.9, ,   218.3, ,   118.5, ,   104.4, ,    38.9, ,    70.8, ,   113.2, ,  1054.1, ,   122.1, ,   245.7, ,   418.7, ,   214.0, ,
1962,    77.6, ,    63.8, ,    54.6, ,    98.0, ,    79.0, ,    63.7, ,    88.6, ,    59.2, ,   135.1, ,    84.0, ,    42.8, ,    75.1, ,   921.5, ,   254.6, ,   231.6, ,   211.5, ,   261.9, ,
1963,    42.5, ,    50.1, ,    77.4, ,    89.2, ,    54.1, ,    53.8, ,    69.0, ,   137.8, ,    98.3, ,    18.7, ,   138.2, ,    20.1, ,   849.3, ,   167.7, ,   220.6, ,   260.7, ,   255.3, ,
1964,    64.2, ,    45.1, ,    62.2, ,    46.8, ,    72.0, ,    48.3, ,    81.7, ,   125.4, ,    48.9, ,    48.1, ,    99.2, ,   120.2, ,   862.1, ,   129.3, ,   181.0, ,   255.4, ,   196.3, ,
1965,    89.0, ,   100.6, ,    28.4, ,    43.4, ,   100.2, ,    22.6, ,   102.1, ,   206.2, ,   158.3, ,   138.4, ,   106.4, ,   113.1, ,  1208.9, ,   309.8, ,   172.0, ,   331.0, ,   403.2, ,
1966,    86.6, ,    43.7, ,    78.5, ,    22.2, ,    55.9, ,    65.1, ,    78.0, ,   100.7, ,    85.0, ,    69.3, ,   109.2, ,   143.0, ,   937.2, ,   243.4, ,   156.7, ,   243.9, ,   263.5, ,
1967,   120.2, ,   101.4, ,    24.6, ,    78.0, ,    59.5, ,   134.9, ,    36.8, ,   100.1, ,   141.6, ,   157.6, ,   100.1, ,    64.4, ,  1119.1, ,   364.6, ,   162.1, ,   271.8, ,   399.2, ,
1968,    54.7, ,    80.8, ,    75.0, ,    44.9, ,    42.9, ,   137.5, ,    87.3, ,    47.8, ,   129.4, ,    59.9, ,    79.8, ,    72.9, ,   912.7, ,   199.8, ,   162.7, ,   272.5, ,   269.1, ,
1969,    78.5, ,    38.6, ,    34.9, ,    85.9, ,   106.2, ,    81.2, ,    98.8, ,    71.9, ,    47.8, ,    80.7, ,   106.8, ,    76.9, ,   908.2, ,   190.0, ,   227.0, ,   251.9, ,   235.3, ,
1970,    32.5, ,    93.6, ,    49.2, ,    42.2, ,   120.3, ,    86.6, ,   186.9, ,    31.8, ,    85.9, ,    69.9, ,    90.3, ,    65.1, ,   954.4, ,   203.0, ,   211.7, ,   305.3, ,   246.2, ,
1971,    66.3, ,   113.0, ,    53.7, ,    44.3, ,    64.6, ,   100.1, ,    75.8, ,    96.1, ,    94.1, ,    48.5, ,    90.1, ,    89.2, ,   935.8, ,   244.4, ,   162.6, ,   272.1, ,   232.7, ,
1972,    51.1, ,    97.4, ,   100.3, ,    53.9, ,    49.7, ,   123.5, ,   132.9, ,   138.5, ,   119.4, ,    99.0, ,    78.6, ,   148.5, ,  1192.9, ,   237.6, ,   203.9, ,   394.9, ,   297.1, ,
1973,    45.4, ,    51.9, ,    76.0, ,    62.0, ,    90.9, ,   190.9, ,   115.3, ,   147.1, ,    35.9, ,    77.9, ,    66.4, ,   113.0, ,  1072.7, ,   245.8, ,   228.9, ,   453.2, ,   180.3, ,
1974,    88.5, ,    62.5, ,    78.6, ,    81.5, , -9999.9,M,   176.6, ,    81.9, ,    76.7, ,    94.7, ,    58.8, ,   135.4, ,    71.1, , -9999.9,M,   264.1, , -9999.9,M,   335.2, ,   289.0, ,
1975,    86.6, ,    42.6, ,    63.1, ,    66.7, ,    79.5, ,    73.8, ,    52.1, ,    32.5, ,    89.0, ,    79.1, ,    71.3, ,    78.8, ,   815.2, ,   200.4, ,   209.3, ,   158.5, ,   239.4, ,
1976,   111.6, ,   122.9, ,   133.5, ,    50.8, ,   101.2, ,    98.9, ,    64.7, ,    74.2, ,    76.7, ,    82.5, ,    46.9, ,    79.2, ,  1043.2, ,   313.3, ,   285.5, ,   237.8, ,   206.1, ,
1977,    62.3, ,    51.8, ,    61.3, ,    67.3, ,    26.9, ,   108.6, ,    57.5, ,    88.4, ,    88.9, ,    69.0, ,   112.4, ,   139.9, ,   934.3, ,   193.3, ,   155.6, ,   254.5, ,   270.3, ,
1978,   103.6, ,     7.3, ,    78.6, ,    80.5, ,    45.1, ,    77.0, ,    64.6, ,   141.1, ,    74.8, ,    46.1, ,    63.9, ,   101.7, ,   884.4, ,   250.8, ,   204.3, ,   282.7, ,   184.8, ,
1979,    97.6, ,    25.8, ,    59.4, ,   112.8, ,   108.4, ,    86.2, ,   118.1, ,    93.5, ,    86.9, ,   163.4, ,    99.0, ,    55.8, ,  1106.8, ,   225.1, ,   280.6, ,   297.7, ,   349.3, ,
1980,    43.4, ,    17.5, ,    82.7, ,    95.4, ,    49.3, ,   115.5, ,   134.8, ,    94.2, ,   178.0, ,   131.9, ,    63.7, ,    86.7, ,  1093.1, ,   116.6, ,   227.5, ,   344.5, ,   373.6, ,
1981,    33.4, ,   128.1, ,    62.4, ,    71.0, ,   109.5, ,   120.9, ,    74.9, ,   100.0, ,    87.5, ,    70.4, ,    82.6, ,    36.6, ,   977.4, ,   248.2, ,   242.9, ,   295.9, ,   240.5, ,
1982,    91.5, ,    38.8, ,    69.8, ,    60.4, ,    33.8, ,   106.1, ,    21.7, ,    67.0, ,    90.8, ,    53.5, ,   125.2, ,   108.1, ,   866.6, ,   167.0, ,   163.9, ,   194.8, ,   269.6, ,
1983,    58.7, ,    62.1, ,    74.9, ,    93.6, ,   176.4, ,    48.2, ,    73.4, ,    38.0, ,    72.1, ,   100.3, ,    97.2, ,   112.5, ,  1007.3, ,   228.8, ,   345.0, ,   159.5, ,   269.5, ,
1984,    49.4, ,    91.0, ,    45.7, ,    98.6, ,   118.5, ,    82.6, ,   130.7, ,   166.4, ,    66.6, ,    63.5, ,    88.3, ,   101.7, ,  1103.0, ,   252.9, ,   262.8, ,   379.8, ,   218.4, ,
1985,    43.8, ,    61.9, ,    95.8, ,    74.9, ,    49.7, ,    58.3, ,   160.0, ,    60.4, ,    63.1, ,    81.9, ,    62.0, ,   106.0, ,   917.8, ,   207.5, ,   220.4, ,   278.7, ,   207.0, ,
1986,    73.1, ,    34.2, ,    92.4, ,    53.0, ,   140.5, ,   151.5, ,    89.1, ,   176.9, ,    78.3, ,    67.6, ,    54.2, ,    91.9, ,  1102.9, ,   213.3, ,   286.0, ,   417.6, ,   200.1, ,
1987,    54.9, ,    29.6, ,    80.1, ,    46.9, ,    76.4, ,   108.6, ,    90.1, ,    83.8, ,    82.2, ,    92.9, ,    79.5, ,    72.8, ,   897.6, ,   176.3, ,   203.4, ,   282.4, ,   254.6, ,
1988,    49.6, ,    87.3, ,    51.6, ,   105.7, ,    55.5, ,    63.7, ,    65.3, ,   214.1, ,    69.7, ,   166.9, ,   108.9, ,    73.7, ,  1111.8, ,   209.6, ,   212.8, ,   343.0, ,   345.5, ,
1989,    87.5, ,    37.9, ,    99.5, ,    27.4, ,   114.2, ,    67.8, ,    50.0, ,   103.1, ,   145.1, ,   113.8, ,   159.1, ,    60.4, ,  1065.7, ,   199.1, ,   241.1, ,   220.8, ,   418.0, ,
1990,   111.1, ,    61.9, ,    35.8, ,    75.2, ,    46.0, ,   144.7, ,    70.5, ,    95.9, ,    81.4, ,   145.3, ,    96.4, ,    84.9, ,  1049.3, ,   233.4, ,   157.1, ,   311.2, ,   323.1, ,
1991,    87.4, ,    64.0, ,    65.4, ,   112.2, ,    86.8, ,    36.6, ,    84.8, ,   153.1, ,    61.0, ,   129.9, ,    43.8, ,    70.9, ,   995.8, ,   236.3, ,   264.4, ,   274.5, ,   234.7, ,
1992,    82.8, ,   138.4, ,   135.7, ,    30.6, ,    77.3, ,    53.9, ,   140.8, ,   151.1, ,    92.8, ,    76.5, ,   112.9, ,    49.5, ,  1142.2, ,   292.0, ,   243.6, ,   345.8, ,   282.2, ,
1993,    97.0, ,    68.9, ,    36.8, ,    88.8, ,    87.2, ,   120.8, ,    48.9, ,    92.2, ,   129.1, ,   129.5, ,    70.3, ,    52.0, ,  1021.4, ,   215.5, ,   212.7, ,   261.8, ,   328.9, ,
1994,    71.5, ,    54.3, ,    30.1, ,    81.2, ,   101.0, ,   100.6, ,   192.7, ,   104.9, ,    83.0, ,    35.3, ,    78.0, ,    55.7, ,   988.3, ,   177.9, ,   212.3, ,   398.3, ,   196.2, ,
1995, -9999.9,M,    35.3, ,    56.8, ,    51.6, ,    99.8, ,    33.3, ,    84.1, ,    79.0, ,    61.3, ,   134.9, ,   149.5, ,   109.7, , -9999.9,M, -9999.9,M,   208.1, ,   196.4, ,   345.7, ,
1996,    80.7, ,    79.8, ,    46.8, ,   119.4, ,    43.3, ,    53.9, ,   112.3, ,   101.4, ,   114.1, ,   109.7, ,    68.7, ,   107.7, ,  1037.9, ,   270.2, ,   209.5, ,   267.7, ,   292.5, ,
1997,   107.6, ,    76.4, ,    67.4, ,    32.6, ,    82.8, ,    32.5, ,    36.9, ,   111.4, ,   123.4, ,    47.0, ,   101.7, ,    23.7, ,   843.4, ,   291.6, ,   182.8, ,   180.9, ,   272.1, ,
1998,    71.5, ,     9.6, ,   108.0, ,    53.5, ,    35.7, ,   187.7, ,    76.6, ,    61.6, ,    58.3, ,    63.4, ,    69.0, ,    50.2, ,   845.2, ,   104.8, ,   197.2, ,   325.9, ,   190.7, ,
1999,    72.9, , -9999.9,M,   101.0, ,    16.7, ,    39.5, ,    98.1, , -9999.9,M, -9999.9,M,   109.7, ,    92.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   157.3, , -9999.9,M, -9999.9,M,
2000,    27.4, ,    29.4, , -9999.9,M,    54.8, , -9999.9,M,   105.1, ,   114.0, ,    95.9, ,    91.0, ,    31.8, ,    72.1, ,    90.5, , -9999.9,M, -9999.9,M, -9999.9,M,   315.0, ,   194.9, ,
2001,    50.3, ,    53.0, , -9999.9,M, -9999.9,M,    52.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.3, ,    92.1, ,    67.7, , -9999.9,M,   193.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2002,    39.3, ,    35.8, ,   103.0, ,    72.3, ,   129.0, ,   184.2, ,    50.5, ,    51.4, ,    42.3, ,    80.6, ,    91.0, ,    43.5, ,   922.9, ,   142.8, ,   304.3, ,   286.1, ,   213.9, ,
2003,    32.0, ,    60.8, ,    90.2, ,    54.8, ,   122.1, ,    77.1, ,   129.9, ,   190.3, ,   108.5, ,   147.9, ,   176.1, ,   131.3, ,  1321.1, ,   136.3, ,   267.1, ,   397.4, ,   432.5, ,
2004,    74.1, ,    27.4, ,    46.5, ,    22.2, ,   116.4, ,    48.0, ,    99.6, ,    99.2, ,    88.0, ,    75.5, ,    65.3, ,    64.4, ,   826.8, ,   232.8, ,   185.1, ,   246.9, ,   228.8, ,
2005,    43.4, ,    30.9, ,    40.2, ,   121.3, ,    30.4, ,   130.6, ,   108.0, ,   102.4, ,   119.8, ,    66.7, ,   133.7, ,    76.6, ,  1003.9, ,   138.7, ,   191.9, ,   341.0, ,   320.2, ,
2006,    81.1, ,    49.8, ,    33.0, ,    58.4, ,   103.2, ,   113.4, ,   134.8, ,   122.4, ,   173.4, ,   144.8, ,   110.4, ,    82.4, ,  1207.1, ,   207.5, ,   194.6, ,   370.7, ,   428.5, ,
2007,    52.5, ,    18.6, ,    63.3, ,   120.6, ,    54.3, ,    93.5, ,    73.0, ,   141.3, ,    46.8, ,    87.7, ,    70.4, ,   124.8, ,   946.8, ,   153.4, ,   238.2, ,   307.8, ,   204.9, ,
2008,    60.5, ,   102.2, ,    87.7, ,    55.5, ,    88.8, ,   121.1, ,   133.6, ,    67.4, ,   102.6, ,    80.3, ,    82.9, ,   115.0, ,  1097.6, ,   287.6, ,   232.0, ,   322.1, ,   265.9, ,
2009,    71.6, ,    82.4, ,    43.0, ,   108.6, ,   111.8, ,    69.2, ,   213.6, ,   107.1, ,    64.3, ,    96.7, ,    39.4, ,    77.5, ,  1085.1, ,   269.0, ,   263.3, ,   389.9, ,   200.4, ,
2010,    72.0, ,    43.8, ,    12.4, ,    49.0, ,    49.5, ,   103.4, ,   136.8, ,    97.8, ,   166.3, ,    78.7, ,    87.9, ,    66.8, ,   964.4, ,   193.3, ,   110.9, ,   337.9, ,   332.9, ,
