1965,    82.3, ,   128.5, ,    26.4, ,    19.5, ,   121.4, ,    81.8, ,   132.4, ,   135.8, ,   137.1, ,    87.6, ,    95.7, ,    82.3, ,  1130.9, ,   305.0, ,   167.4, ,   350.1, ,   320.3, ,
1966,   104.8, ,    41.3, ,   110.0, ,    68.2, ,    44.5, ,    53.4, ,   128.7, ,    96.8, ,    92.4, ,   171.1, ,   217.7, ,   103.4, ,  1232.2, ,   228.3, ,   222.7, ,   279.0, ,   481.2, ,
1967,   180.8, ,    71.3, ,   100.7, ,    70.0, ,    75.5, ,    96.6, ,    81.4, ,    93.5, ,    66.6, ,    72.0, ,   149.7, ,    91.4, ,  1149.5, ,   355.5, ,   246.1, ,   271.5, ,   288.3, ,
1968,    37.8, ,   107.5, ,    73.2, ,    69.7, ,    29.4, ,   193.6, ,   199.5, ,    52.4, ,    87.8, ,    98.6, ,    94.9, ,   135.8, ,  1180.2, ,   236.8, ,   172.3, ,   445.5, ,   281.3, ,
1969,    82.3, ,    38.4, ,    97.5, ,    67.6, ,    66.0, ,   120.1, ,    92.3, ,   123.4, ,    68.2, ,   111.0, ,   122.2, ,    69.0, ,  1057.9, ,   256.5, ,   231.1, ,   335.7, ,   301.4, ,
1970,    70.1, ,    61.1, ,    40.2, ,    48.4, ,   107.0, ,   124.8, ,   114.9, ,    94.8, ,    92.4, ,    40.3, ,   102.3, ,    77.1, ,   973.4, ,   200.2, ,   195.5, ,   334.5, ,   235.1, ,
1971,   120.9, ,    67.0, ,    96.5, ,    40.3, ,    93.4, ,    91.2, ,    94.4, ,    71.5, ,   122.3, ,    65.7, ,   107.7, ,   148.7, ,  1119.5, ,   265.0, ,   230.1, ,   257.1, ,   295.7, ,
1972,   110.7, ,    78.2, ,   112.9, ,    10.3, ,   108.6, ,   118.7, ,    86.5, ,    82.4, ,    83.9, ,    82.5, ,    53.4, ,   126.3, ,  1054.3, ,   337.5, ,   231.8, ,   287.6, ,   219.8, ,
1973,    69.8, ,    66.0, ,    65.2, ,    64.5, ,   123.2, ,   121.9, ,    99.2, ,    80.6, ,   118.4, ,    60.1, ,    88.9, ,   102.1, ,  1060.2, ,   262.2, ,   253.0, ,   301.8, ,   267.4, ,
1974,   102.2, ,    57.7, ,    44.3, ,    95.4, ,    74.6, ,   113.5, ,   127.1, ,    63.9, ,   133.7, ,   103.9, ,    31.2, ,    65.5, ,  1013.0, ,   262.1, ,   214.3, ,   304.4, ,   268.8, ,
1975,    86.0, ,    47.4, ,    88.0, ,    51.8, ,    80.9, ,    86.1, ,    59.1, ,    66.5, ,    93.0, ,    96.1, ,   133.0, ,    91.5, ,   979.3, ,   198.8, ,   220.6, ,   211.8, ,   322.1, ,
1976,    86.2, ,    85.0, ,   135.3, ,   115.3, ,    65.3, ,    51.3, ,   131.0, ,    28.8, ,   100.0, ,    65.9, ,    71.8, ,   107.3, ,  1043.1, ,   262.7, ,   315.9, ,   211.0, ,   237.7, ,
1977,    55.6, ,    77.6, ,    93.1, ,    58.6, ,    34.5, ,   106.8, ,    96.4, ,   100.4, ,    95.0, ,    42.1, ,    89.7, ,   108.2, ,   957.9, ,   240.5, ,   186.2, ,   303.6, ,   226.7, ,
1978,    76.0, ,    21.1, ,    55.6, ,    60.1, ,    69.5, ,   137.4, ,   139.0, ,    92.0, ,    59.7, ,    93.1, ,    72.7, ,    82.5, ,   958.7, ,   205.3, ,   185.2, ,   368.4, ,   225.5, ,
1979,    63.8, ,    34.1, ,   174.3, ,    78.0, ,    67.1, ,   145.2, ,    61.5, ,    85.9, ,    98.6, , -9999.9,M, -9999.9,M,    39.9, , -9999.9,M,   180.4, ,   319.4, ,   292.5, , -9999.9,M,
1980,    64.6, ,    17.6, ,    53.0, ,    64.5, ,    59.6, ,    30.3, ,   108.7, ,   117.5, ,   119.1, ,    66.1, ,    79.9, ,    62.9, ,   843.8, ,   122.0, ,   177.1, ,   256.5, ,   265.1, ,
1981,    36.5, ,    83.9, ,    65.1, ,    97.0, ,    98.7, ,   100.3, ,    48.7, ,    72.1, ,    67.8, ,   120.7, ,    58.8, ,    83.3, ,   932.9, ,   183.3, ,   260.8, ,   221.2, ,   247.3, ,
1982,   107.2, ,    25.7, ,    42.3, ,    87.2, ,    24.0, ,    74.6, ,   137.6, ,    59.7, ,   147.5, ,   141.4, ,    69.5, ,   106.2, ,  1023.0, ,   216.1, ,   153.5, ,   272.0, ,   358.4, ,
1983,    68.1, ,    78.3, ,   136.3, ,    52.9, ,   127.9, ,    72.3, ,   127.1, ,    79.8, ,   122.7, ,    85.2, ,    92.9, ,    88.9, ,  1132.4, ,   252.7, ,   317.0, ,   279.2, ,   300.9, ,
1984,    53.8, ,    49.0, ,    46.4, ,    37.4, ,    63.2, ,   224.1, ,   100.7, ,    53.6, ,    89.0, ,    61.3, ,    77.6, ,    92.5, ,   948.7, ,   191.8, ,   147.0, ,   378.5, ,   227.8, ,
1985,    53.5, ,    76.7, ,    59.5, ,    77.3, ,    62.8, ,    47.6, ,   139.9, ,    71.4, ,   108.0, ,    55.5, ,    93.0, ,   104.5, ,   949.8, ,   222.8, ,   199.6, ,   258.9, ,   256.5, ,
1986,    39.0, ,    20.7, ,    79.8, ,    56.1, ,    76.2, ,    71.5, ,    57.8, ,   171.7, ,    93.0, ,   110.3, ,    82.8, ,    48.5, ,   907.4, ,   164.2, ,   212.0, ,   301.1, ,   286.1, ,
1987,    57.9, ,    28.4, ,    29.2, ,    32.6, ,    51.1, ,    94.0, ,   150.2, ,   114.3, ,    65.1, ,   102.3, ,    57.2, ,   119.2, ,   901.5, ,   134.8, ,   112.9, ,   358.5, ,   224.6, ,
1988,    75.3, ,    74.5, ,   102.4, ,    55.4, ,    49.6, ,    67.2, ,    48.1, ,   209.7, ,   105.1, ,    81.4, ,   169.5, ,    80.6, ,  1118.7, ,   269.0, ,   207.3, ,   325.0, ,   356.0, ,
1989,    72.4, ,    20.3, ,    80.4, ,    51.0, ,    81.7, ,    99.9, ,    77.0, ,   107.0, ,    64.5, ,    78.4, ,   121.5, ,    62.6, ,   916.8, ,   173.3, ,   213.1, ,   283.9, ,   264.4, ,
1990,    99.3, ,    63.0, ,    53.0, ,    34.6, ,   108.3, ,   138.6, ,   181.0, ,    40.9, ,    90.1, ,   168.6, ,    84.3, ,    81.5, ,  1143.3, ,   225.0, ,   195.9, ,   360.5, ,   343.0, ,
1991,    51.9, ,    28.2, ,   103.2, ,    46.9, ,    57.0, ,    57.5, ,    67.3, ,    92.8, ,    95.2, ,   107.1, ,    80.8, ,    66.6, ,   854.6, ,   161.6, ,   207.1, ,   217.6, ,   283.1, ,
1992,    75.8, ,    41.6, ,    25.1, ,    74.1, ,    50.1, ,    56.1, ,    99.9, ,   165.6, ,   120.4, ,    58.7, ,    94.1, ,   101.2, ,   962.7, ,   184.0, ,   149.3, ,   321.6, ,   273.2, ,
1993,    39.2, ,    18.8, ,    25.3, ,    95.1, ,   126.6, ,    74.2, ,   150.9, ,    50.6, ,    91.8, ,    95.3, ,    56.6, ,    72.0, ,   896.2, ,   159.1, ,   247.0, ,   275.7, ,   243.6, ,
1994,    44.4, ,    29.8, ,    63.4, ,    80.8, ,    68.4, ,    73.0, ,   141.1, ,   140.9, ,    83.4, ,    64.0, ,    71.2, ,    40.9, ,   901.3, ,   146.3, ,   212.7, ,   355.0, ,   218.5, ,
1995,    70.2, ,    67.4, ,    62.2, ,    77.2, ,    80.4, ,    47.6, ,    86.3, ,    34.3, ,    73.4, ,   115.1, ,   117.7, ,    45.1, ,   877.0, ,   178.4, ,   219.8, ,   168.3, ,   306.2, ,
1996,    95.4, ,    48.9, ,    62.0, ,   111.3, ,    57.9, ,    57.1, ,    74.3, ,    70.5, ,    61.0, ,    80.1, ,    39.5, ,   109.7, ,   867.8, ,   189.4, ,   231.2, ,   202.0, ,   180.6, ,
1997,   112.6, ,    26.8, ,    69.3, ,    29.5, ,    64.7, ,    75.8, ,    49.1, ,    48.4, ,    71.0, ,    64.1, ,    95.4, ,    61.4, ,   768.1, ,   249.1, ,   163.5, ,   173.3, ,   230.5, ,
1998,    65.0, ,    33.5, ,    70.0, ,    25.5, ,    57.3, ,   168.3, ,    50.6, ,    77.1, ,   113.3, ,    49.7, ,   108.3, ,    68.5, ,   887.1, ,   160.0, ,   152.8, ,   296.1, ,   271.2, ,
1999,    80.8, ,    80.5, ,    47.7, ,    32.0, ,    85.2, ,   107.2, ,    69.1, ,    85.3, ,    75.9, ,   159.2, ,    70.7, ,    62.7, ,   956.3, ,   229.7, ,   164.9, ,   261.6, ,   305.8, ,
2000,   102.1, ,    24.2, ,    47.5, ,    26.7, ,    84.5, ,   135.7, ,    48.8, ,   105.3, ,    63.8, ,    50.9, ,    74.8, ,    57.2, ,   821.4, ,   189.0, ,   158.7, ,   289.7, ,   189.5, ,
2001,    44.4, ,    97.3, ,    48.3, ,    80.8, ,    79.6, ,    72.0, ,    50.4, ,    63.7, ,    88.5, ,    95.3, ,    87.1, ,   115.3, ,   922.6, ,   198.9, ,   208.7, ,   186.1, ,   270.9, ,
2002,    63.7, ,   108.6, ,   135.0, ,    52.4, ,    73.6, ,    90.1, ,    43.4, ,    41.6, ,   161.4, ,    98.0, ,   102.0, ,    72.6, ,  1042.5, ,   287.6, ,   260.9, ,   175.1, ,   361.5, ,
2003,    46.2, ,    53.8, ,    51.3, ,    62.2, ,    51.3, ,    67.4, ,   137.9, ,    93.6, ,   136.3, ,    70.9, ,   121.4, ,   107.0, ,   999.2, ,   172.5, ,   164.8, ,   298.9, ,   328.5, ,
2004,    80.5, ,    75.1, ,    97.0, ,    84.1, ,    50.5, ,    88.6, ,    66.2, ,   133.0, ,    30.0, ,   117.2, ,    84.1, ,    79.1, ,   985.4, ,   262.6, ,   231.6, ,   287.8, ,   231.3, ,
2005,    58.6, ,    59.5, ,    39.5, ,    37.0, ,    44.3, ,    36.3, ,    51.2, ,    31.8, ,    82.1, ,   106.1, ,   153.1, ,    67.8, ,   767.5, ,   197.2, ,   120.9, ,   119.4, ,   341.3, ,
2006,   103.5, ,    85.0, ,    93.5, ,    73.1, ,    49.0, ,    61.3, ,   150.0, ,    50.3, ,   109.4, ,    89.0, ,    57.4, ,    93.5, ,  1015.0, ,   256.3, ,   215.7, ,   261.5, ,   255.8, ,
2007,    71.3, ,    54.8, ,    84.2, ,   125.1, ,    56.7, ,    90.0, ,   103.9, ,    85.7, ,    68.7, ,    90.7, ,    78.6, ,   142.9, ,  1052.6, ,   219.5, ,   266.1, ,   279.5, ,   238.1, ,
2008,   103.8, ,    54.8, ,    56.0, ,    88.3, ,   134.9, ,    93.3, ,   150.8, ,    93.3, ,    59.5, ,    57.4, ,   111.3, ,   131.3, ,  1134.8, ,   301.6, ,   279.3, ,   337.4, ,   228.3, ,
2009,    76.4, ,    86.7, ,    56.0, ,    69.1, ,    89.1, ,   116.5, ,   159.3, ,    85.3, ,    65.3, ,    97.4, , -9999.9,M, -9999.9,M, -9999.9,M,   294.4, ,   214.3, ,   361.1, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
