1956, -9999.9,M,    51.7, ,    47.9, ,    24.6, ,    63.9, ,    46.2, ,    47.9, ,    65.1, ,   103.2, ,    41.0, ,    43.5, ,    39.0, , -9999.9,M, -9999.9,M,   136.3, ,   159.3, ,   187.7, ,
1957, -9999.9,M,    54.1, ,    46.0, ,    39.6, ,    21.0, ,   128.4, ,   107.8, ,    46.4, ,   128.2, ,    70.8, ,    96.5, ,   135.1, , -9999.9,M, -9999.9,M,   106.6, ,   282.6, ,   295.4, ,
1958,   103.5, ,    92.9, ,    28.5, ,    36.1, ,    45.1, ,   162.0, ,   100.3, ,   143.7, ,    65.0, ,    58.0, ,    91.5, ,    68.9, ,   995.4, ,   331.4, ,   109.8, ,   405.9, ,   214.5, ,
1959,    46.6, ,    12.0, ,    72.2, ,    71.7, ,    24.2, ,   116.7, ,    64.4, ,   123.6, ,    66.1, ,   124.4, ,   120.9, ,    39.2, ,   882.0, ,   127.6, ,   168.1, ,   304.6, ,   311.4, ,
1960,    70.6, ,   228.9, ,    31.6, ,    62.6, ,    57.0, ,   107.8, ,    97.7, ,    48.6, ,    79.3, ,    57.0, ,    60.3, ,    65.8, ,   967.2, ,   338.7, ,   151.2, ,   254.1, ,   196.6, ,
1961,    46.4, ,    71.8, ,    98.8, ,   112.0, ,    61.0, ,   117.3, ,    76.8, ,   108.3, ,   109.0, ,    27.4, ,    34.8, ,    67.9, ,   931.4, ,   184.0, ,   271.8, ,   302.3, ,   171.2, ,
1962,    50.2, ,    63.8, ,    26.1, ,    65.4, ,    68.9, ,    62.0, ,   239.1, ,    46.2, ,   122.4, ,    76.1, ,    43.9, ,    98.0, ,   962.1, ,   181.9, ,   160.5, ,   347.3, ,   242.4, ,
1963,    71.9, ,    46.4, ,    69.1, ,    55.7, ,    59.8, ,    55.4, ,   114.1, ,   142.9, ,    90.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   216.2, ,   184.6, ,   312.4, , -9999.9,M,
1964,    80.4, ,    23.5, , -9999.9,M,    60.4, ,    54.0, ,   107.4, ,    68.1, ,    74.7, ,    26.8, ,    63.2, ,    75.3, ,    34.3, , -9999.9,M, -9999.9,M, -9999.9,M,   250.1, ,   165.3, ,
1965,    47.3, ,    59.1, ,    25.5, ,    28.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.1, ,    67.7, ,    81.0, , -9999.9,M,   140.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1966,    93.4, ,    26.4, ,   137.1, ,    19.5, ,    33.3, ,    96.6, ,    57.0, ,    80.6, ,   118.4, ,    56.4, ,   201.9, ,    97.3, ,  1018.1, ,   200.9, ,   189.9, ,   234.3, ,   376.8, ,
1967,    82.5, ,    41.3, ,    17.3, ,    30.4, ,    69.3, ,   117.2, ,    76.5, ,   155.8, ,   100.1, ,   115.8, ,   104.4, ,    90.2, ,  1000.7, ,   221.1, ,   116.9, ,   349.5, ,   320.3, ,
1968,    35.9, ,    68.0, ,   109.8, ,    80.1, ,    40.6, ,    43.1, ,    70.6, ,    70.8, ,    74.5, ,    57.6, ,   126.6, ,   101.9, ,   879.6, ,   194.1, ,   230.5, ,   184.5, ,   258.8, ,
1969,    95.6, ,    25.5, ,    49.2, ,    65.2, ,    75.5, ,    38.4, ,   108.5, ,   137.9, ,   144.6, ,    46.3, ,   113.9, ,   134.1, ,  1034.8, ,   223.0, ,   189.9, ,   284.9, ,   304.8, ,
1970,    23.3, ,    97.7, ,    30.8, ,    84.6, ,    73.0, ,    98.6, ,   108.7, ,    85.2, ,   147.0, ,   100.4, ,    47.0, ,    68.4, ,   964.5, ,   255.1, ,   188.3, ,   292.4, ,   294.3, ,
1971,    54.6, ,    86.2, ,   101.7, ,    54.0, ,    91.0, ,    40.6, ,    30.6, ,   133.3, ,    72.3, ,    32.2, ,    51.7, , -9999.9,M, -9999.9,M,   209.3, ,   246.7, ,   204.6, ,   156.3, ,
1972,    38.0, , -9999.9,M,   128.6, ,    16.2, ,    33.3, ,    73.9, ,    72.6, ,   132.2, ,    71.5, ,    96.3, ,    96.9, ,   106.8, , -9999.9,M, -9999.9,M,   178.1, ,   278.8, ,   264.7, ,
1973,    51.0, ,    45.4, ,    55.4, ,   160.2, ,   107.7, ,    48.7, ,    97.1, ,   120.0, ,    70.0, ,    50.8, ,    42.7, ,   165.6, ,  1014.5, ,   203.2, ,   323.2, ,   265.8, ,   163.5, ,
1974,    30.6, ,     0.1, ,    72.4, ,    70.8, ,   133.4, ,   112.3, ,   122.7, ,    76.1, ,    92.0, , -9999.9,M,    66.2, ,   115.0, , -9999.9,M,   196.3, ,   276.6, ,   311.1, , -9999.9,M,
1975,    70.8, , -9999.9,M,    78.4, , -9999.9,M,    78.1, ,   123.3, ,    96.2, , -9999.9,M,    93.8, ,    22.5, ,    95.2, ,    47.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   211.6, ,
1976,    41.3, , -9999.9,M, -9999.9,M,    92.4, ,   147.3, ,    71.5, , -9999.9,M,   146.6, ,    68.7, ,    71.8, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   159.3, ,
1977,    25.4, ,    45.9, , -9999.9,M,    56.3, ,     3.5, ,   152.0, ,    23.6, , -9999.9,M,    91.0, ,    94.2, ,    28.9, ,    79.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   214.1, ,
1978, -9999.9,M, -9999.9,M,    64.7, ,    58.3, ,    30.0, ,    78.5, , -9999.9,M,    35.2, ,    32.2, ,    89.2, ,    48.8, ,   134.8, , -9999.9,M, -9999.9,M,   153.0, , -9999.9,M,   170.2, ,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   114.8, ,    70.7, ,    41.9, ,   110.1, ,   130.2, ,    72.1, ,    43.3, ,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M,   222.7, ,   245.6, ,
1980,    59.0, , -9999.9,M, -9999.9,M,   101.0, ,    60.6, ,    86.8, ,   100.8, ,   137.3, ,    91.8, ,    72.8, ,    45.2, ,    87.2, , -9999.9,M, -9999.9,M, -9999.9,M,   324.9, ,   209.8, ,
1981, -9999.9,M, -9999.9,M,    45.2, ,    47.3, ,    99.2, ,   126.0, ,    68.9, ,   115.4, ,    68.2, ,    93.3, ,    70.2, , -9999.9,M, -9999.9,M, -9999.9,M,   191.7, ,   310.3, ,   231.7, ,
1982,    29.6, , -9999.9,M, -9999.9,M,    33.9, ,    36.0, ,   114.9, ,    54.2, ,    83.5, ,   101.7, ,    47.2, ,    87.7, ,    59.4, , -9999.9,M, -9999.9,M, -9999.9,M,   252.6, ,   236.6, ,
1983, -9999.9,M,    83.5, ,    90.1, ,   196.0, ,   205.4, ,    31.0, ,    80.3, ,    65.1, ,    80.7, ,    60.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   491.5, ,   176.4, , -9999.9,M,
1984,     2.9, ,    45.5, ,    27.5, ,    72.3, ,    94.0, ,    54.8, ,    85.5, ,    73.4, ,    40.1, ,    46.8, ,    77.0, , -9999.9,M, -9999.9,M, -9999.9,M,   193.8, ,   213.8, ,   163.9, ,
1985,    38.2, ,    54.1, ,    61.4, ,    21.9, ,    85.9, ,    79.2, ,    65.5, ,    29.2, ,    13.6, , -9999.9,M,    33.5, ,    52.0, , -9999.9,M, -9999.9,M,   169.2, ,   173.9, , -9999.9,M,
1986,    86.4, ,     3.5, ,    49.0, ,    30.8, ,    73.8, ,    92.8, ,    75.5, ,    99.2, ,   113.4, ,    45.1, ,    36.0, ,    36.6, ,   742.0, ,   142.0, ,   153.6, ,   267.4, ,   194.5, ,
1987,    50.5, ,     0.1, ,   109.6, ,    11.5, ,    83.2, ,   133.2, ,    89.7, ,    61.7, ,    90.7, ,    86.0, ,    47.2, ,    52.8, ,   816.0, ,    87.2, ,   204.3, ,   284.5, ,   223.8, ,
1988,    36.3, ,    74.0, ,    10.9, ,   102.8, ,    46.4, ,   107.3, ,    70.8, ,   128.3, ,    59.0, ,   119.1, ,   109.5, ,    30.3, ,   894.6, ,   163.0, ,   160.1, ,   306.4, ,   287.6, ,
1989,    38.9, ,    25.7, ,    38.7, ,    30.3, ,   167.8, ,    53.4, ,    16.0, ,    92.6, ,    51.6, ,   110.5, ,    57.8, ,    26.4, ,   709.8, ,    94.9, ,   236.8, ,   162.0, ,   219.9, ,
1990,    19.4, ,    60.9, ,    30.7, ,    26.1, ,    97.7, ,    82.1, ,    65.6, ,   118.7, ,    88.4, ,   115.1, ,    66.3, ,    67.8, ,   839.0, ,   106.7, ,   154.5, ,   266.5, ,   269.8, ,
1991,    32.3, ,    28.5, ,    68.9, ,    71.7, ,    65.0, ,    25.3, ,    54.0, ,   168.1, ,    56.6, ,   144.9, ,    12.0, , -9999.9,M, -9999.9,M,   128.6, ,   205.6, ,   247.4, ,   213.4, ,
1992,    50.5, ,    44.0, ,    40.6, ,     5.0, ,    11.2, ,   122.8, ,   170.9, ,    72.1, ,    52.6, ,    35.1, ,    39.2, ,    44.5, ,   688.4, , -9999.9,M,    56.8, ,   365.8, ,   126.9, ,
1993,     4.7, ,   114.6, ,    61.9, ,    94.3, ,   112.2, ,    84.0, ,   113.0, ,    45.5, ,    68.7, ,    80.3, ,    16.5, ,    38.7, ,   834.4, ,   163.8, ,   268.4, ,   242.5, ,   165.6, ,
1994,    44.6, ,    34.0, ,    26.6, ,    24.0, ,    41.3, ,   140.9, ,   103.9, ,    98.8, ,    46.1, ,    26.6, ,    85.5, , -9999.9,M, -9999.9,M,   117.3, ,    91.8, ,   343.6, ,   158.2, ,
1995,   102.8, ,    15.6, ,    37.7, ,    51.6, ,   113.6, ,    68.0, ,    82.9, ,    51.6, ,    69.1, ,   112.5, ,    64.1, ,    18.6, ,   788.0, , -9999.9,M,   202.9, ,   202.4, ,   245.7, ,
1996,   105.7, ,    66.7, ,    18.7, ,   134.5, ,    94.2, ,    54.8, ,   208.3, ,    68.1, ,   144.3, ,    75.7, ,    54.0, ,   133.1, ,  1158.1, ,   191.0, ,   247.4, ,   331.2, ,   274.1, ,
1997, -9999.9,M,    23.4, ,    22.9, ,    47.6, ,   136.0, ,    69.0, ,    45.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   206.6, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    35.1, ,    62.7, ,   147.5, ,   118.2, ,    87.9, ,    80.7, ,    76.2, ,    64.7, ,    22.2, , -9999.9,M, -9999.9,M, -9999.9,M,   353.6, ,   221.5, ,
1999,   126.5, ,    47.0, ,   109.8, ,    21.4, ,    53.9, ,   128.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   195.7, ,   185.1, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,   111.9, ,   119.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.0, ,    90.8, ,   119.4, ,    69.7, ,    93.0, ,   100.5, ,    39.8, ,    22.2, , -9999.9,M, -9999.9,M, -9999.9,M,   279.9, ,   233.3, ,
2002,    36.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
