1986,   108.1, ,    41.4, ,    97.4, ,    59.5, ,   107.0, ,   114.1, ,   102.8, ,    68.7, ,   225.2, ,   108.6, ,    63.4, ,   129.4, ,  1225.6, ,   438.3, ,   263.9, ,   285.6, ,   397.3, ,
1987,    78.6, ,    47.2, ,    85.1, ,    56.7, ,    72.0, ,   107.3, ,    82.1, ,   110.8, ,    66.3, ,   131.6, ,    85.4, ,   137.5, ,  1060.7, ,   255.2, ,   213.7, ,   300.3, ,   283.4, ,
1988,   133.0, ,   149.1, ,    46.4, ,   102.9, ,    86.1, ,    45.9, ,   121.9, ,   131.0, ,    75.5, ,   205.6, ,   120.7, ,   104.4, ,  1322.6, ,   419.7, ,   235.4, ,   298.8, ,   401.9, ,
1989,   138.0, ,   116.9, ,    94.0, ,    50.1, ,   129.9, ,    88.7, ,    16.3, ,    66.0, ,    65.5, ,   123.3, ,   219.1, ,   100.2, ,  1208.0, ,   359.3, ,   274.0, ,   171.0, ,   408.0, ,
1990,   120.0, ,    54.3, ,    53.5, ,   126.8, ,   123.5, ,    75.5, ,   100.8, ,    20.8, ,    90.0, ,   147.3, ,   167.1, ,   143.4, ,  1223.1, ,   274.5, ,   303.8, ,   197.1, ,   404.4, ,
1991,   119.5, ,    73.7, ,   127.6, ,   119.3, ,   111.5, ,    38.4, ,   154.5, ,    54.5, ,   145.7, ,   162.1, ,   107.0, ,    92.7, ,  1306.5, ,   336.7, ,   358.4, ,   247.4, ,   414.8, ,
1992,    97.2, ,    80.2, ,    86.0, ,    56.4, ,    50.1, ,    64.4, ,   159.3, ,   157.3, ,   207.0, ,    91.3, ,   243.4, ,   117.3, ,  1409.9, ,   270.1, ,   192.6, ,   381.0, ,   541.7, ,
1993,   185.1, ,    40.4, ,    33.9, ,    80.7, ,   107.2, ,   131.6, ,    97.1, ,   109.6, ,   162.4, ,   170.9, ,   123.7, ,    76.1, ,  1318.7, ,   342.8, ,   221.8, ,   338.3, ,   457.0, ,
1994,   106.0, ,    63.4, ,    44.1, ,    72.5, ,   141.2, ,   113.5, ,   160.0, ,   161.9, ,   118.8, ,   124.1, ,   136.4, ,    63.3, ,  1305.2, ,   245.5, ,   257.8, ,   435.4, ,   379.3, ,
1995,   160.2, ,    89.1, ,    55.5, ,   110.5, ,   115.0, ,    48.0, ,   193.2, ,   109.5, ,   105.1, ,   172.4, ,   210.5, ,    94.7, ,  1463.6, ,   312.5, ,   280.9, ,   350.7, ,   488.0, ,
1996,   137.0, ,    83.6, ,    36.0, ,   145.0, ,    66.8, ,   106.9, ,   123.0, ,   101.4, ,   163.4, ,   112.3, ,    66.3, ,   121.9, ,  1263.6, ,   315.3, ,   247.8, ,   331.2, ,   341.9, ,
1997,   217.0, ,   110.9, ,    82.9, ,    60.5, ,   109.8, ,    61.9, ,    64.0, ,   110.5, ,    79.1, ,   112.7, ,   107.4, ,    41.4, ,  1158.0, ,   449.8, ,   253.2, ,   236.4, ,   299.2, ,
1998,   187.8, ,    35.0, ,   152.5, ,    62.8, ,    32.8, ,   132.3, ,    68.4, ,    64.9, ,    72.5, ,    55.4, ,    94.5, ,   100.6, ,  1059.6, ,   264.1, ,   248.2, ,   265.6, ,   222.4, ,
1999,   174.3, ,    69.2, ,    37.4, ,    30.3, ,   128.1, ,   105.1, ,   132.7, ,    72.2, ,   122.6, ,   145.8, ,   120.5, ,   177.8, ,  1315.9, ,   344.1, ,   195.9, ,   309.9, ,   388.8, ,
2000,    77.7, ,    68.5, ,    54.9, ,    59.6, ,   116.9, ,   102.3, ,   113.5, ,    70.8, ,    88.8, ,    33.9, ,   130.3, ,   166.9, ,  1084.2, ,   324.0, ,   231.4, ,   286.7, ,   253.1, ,
2001,   100.9, ,   140.4, ,    56.3, ,    26.7, ,    96.8, ,   101.2, ,    40.0, ,   118.3, ,   149.5, ,   168.7, ,    87.2, ,   133.0, ,  1218.9, ,   408.2, ,   179.7, ,   259.5, ,   405.3, ,
2002,    84.9, ,   121.9, ,   175.0, ,    92.3, ,    95.6, ,    81.9, ,    47.1, ,    98.0, ,    65.9, ,   102.9, ,   113.8, ,   151.7, ,  1231.0, ,   339.8, ,   362.9, ,   227.1, ,   282.6, ,
2003,   136.7, ,   115.7, ,    83.5, ,    69.7, ,   117.6, ,    96.2, ,    74.2, ,    46.3, ,   148.0, ,   160.8, ,   207.8, ,    80.5, ,  1336.9, ,   404.1, ,   270.8, ,   216.7, ,   516.6, ,
2004,    96.4, ,    53.7, ,   152.1, ,    57.2, ,   133.8, ,    82.2, ,    96.8, ,    89.9, ,    32.6, ,   115.2, ,    70.8, ,   144.2, ,  1124.7, ,   230.5, ,   343.0, ,   268.9, ,   218.6, ,
2005,   111.8, ,    77.6, ,    60.8, ,   114.8, ,    50.3, ,   139.7, ,    56.8, ,    73.4, ,    97.5, ,    53.5, ,   159.7, ,   208.3, ,  1204.2, ,   333.7, ,   225.9, ,   269.9, ,   310.8, ,
2006,   122.2, ,   172.2, ,    80.9, ,    70.9, ,    71.5, ,    96.8, ,   152.6, ,    57.4, ,   101.0, ,   159.1, ,   113.5, ,   140.2, ,  1338.3, ,   502.7, ,   223.2, ,   306.9, ,   373.5, ,
2007, -9999.9,M,   106.3, ,    88.3, , -9999.9,M,    59.5, ,    42.8, ,    73.3, ,    70.4, ,   105.3, ,   129.3, ,   133.6, ,   148.3, , -9999.9,M, -9999.9,M, -9999.9,M,   186.6, ,   368.1, ,
2008,   194.8, ,   135.3, , -9999.9,M,    93.1, ,   123.9, ,   169.2, ,   101.8, ,   130.7, ,   108.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   478.4, , -9999.9,M,   401.7, , -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
