1976,    82.7, ,   104.6, ,    75.4, ,   105.7, ,   132.2, ,   125.7, , -9999.9,M,   185.7, ,   111.4, ,   147.8, ,    50.4, ,   120.6, , -9999.9,M,   254.0, ,   313.3, , -9999.9,M,   309.6, ,
1977,    81.8, ,    96.4, ,    91.3, ,    43.9, ,    32.4, ,   158.1, ,    75.4, ,   117.2, ,   124.0, ,   145.3, ,    72.9, ,    66.6, ,  1105.3, ,   298.8, ,   167.6, ,   350.7, ,   342.2, ,
1978,   126.5, ,     7.2, ,    56.9, , -9999.9,M,    86.8, ,   113.2, ,    44.5, ,    56.3, ,    74.7, ,    64.9, ,    57.6, ,   114.6, , -9999.9,M,   200.2, , -9999.9,M,   213.9, ,   197.1, ,
1979,   110.6, ,    22.2, ,    93.7, ,   116.0, ,   162.7, ,    71.3, ,    51.4, ,   152.8, ,   158.4, ,    98.2, ,    68.9, ,    47.0, ,  1153.3, ,   247.5, ,   372.3, ,   275.5, ,   325.6, ,
1980,    47.5, ,    18.5, ,    77.0, ,    70.5, ,    56.9, ,    84.2, ,   146.5, ,    78.5, ,   119.4, ,    80.3, ,    88.1, ,    77.9, ,   945.5, ,   113.0, ,   204.5, ,   309.2, ,   287.9, ,
1981,    33.3, ,    64.8, ,   101.5, ,    68.1, ,   110.6, ,   158.6, ,   143.5, ,   240.8, ,   147.8, ,   156.3, ,    57.3, ,   107.3, ,  1389.8, ,   176.1, ,   280.2, ,   542.8, ,   361.4, ,
1982,    85.7, ,    37.7, ,    90.4, ,    50.4, ,    37.4, ,   124.6, ,    75.3, ,   137.1, ,   135.5, ,    49.5, ,    94.4, ,    93.4, ,  1011.3, ,   230.6, ,   178.1, ,   337.0, ,   279.4, ,
1983,    83.4, ,    67.1, ,    78.7, ,   205.3, ,   170.6, ,    81.8, ,   116.7, ,    87.3, ,    91.4, ,    87.1, ,   154.6, ,   141.0, ,  1364.9, ,   243.9, ,   454.5, ,   285.8, ,   333.1, ,
1984,    27.0, ,    70.2, ,    80.0, ,    40.3, ,   162.4, ,    85.5, ,   258.8, ,   110.2, ,    37.8, ,    49.8, ,    99.7, ,    84.6, ,  1106.3, ,   238.2, ,   282.7, ,   454.5, ,   187.3, ,
1985,    31.9, ,    60.2, ,    37.0, ,    52.2, ,   114.3, ,   149.2, ,   163.1, ,    51.7, ,    96.8, ,    99.5, ,    63.1, ,    58.3, ,   977.5, ,   176.7, ,   203.6, ,   364.0, ,   259.4, ,
1986,   147.7, ,    23.4, ,    58.6, ,    51.9, ,   153.7, ,   129.0, ,   199.1, ,   206.6, ,   152.9, ,    62.8, ,    65.9, ,    52.3, ,  1304.0, ,   229.4, ,   264.3, ,   534.7, ,   281.6, ,
1987,    57.8, ,     3.2, ,    70.0, ,    43.4, ,    98.1, ,   162.8, ,   111.2, ,   100.0, ,   143.3, ,   104.0, ,    91.3, ,    48.1, ,  1033.1, ,   113.4, ,   211.4, ,   374.0, ,   338.6, ,
1988,    49.6, ,    91.3, ,    32.4, ,    83.1, ,    47.0, ,    98.6, ,   123.3, ,   167.3, ,    96.4, ,    96.1, ,   106.8, ,    54.9, ,  1046.8, ,   189.0, ,   162.5, ,   389.2, ,   299.2, ,
1989,    56.1, ,    48.5, ,    56.3, ,    38.2, ,   172.0, ,   102.8, ,    70.0, ,    76.5, ,   119.5, ,   110.6, ,   121.8, ,    40.2, ,  1012.4, ,   159.5, ,   266.5, ,   249.2, ,   351.8, ,
1990,    98.4, ,    47.4, ,    77.0, ,    66.1, ,    96.5, ,    81.6, ,    58.8, ,   147.5, ,   139.4, ,   155.6, ,   134.6, ,   107.4, ,  1210.2, ,   186.0, ,   239.6, ,   287.8, ,   429.6, ,
1991,    71.6, ,    47.6, ,   102.4, ,    77.4, ,    93.2, ,    56.6, ,   125.1, ,   161.6, ,    75.0, ,   163.8, ,    39.0, ,    65.0, ,  1078.3, ,   226.6, ,   272.9, ,   343.3, ,   277.8, ,
1992,    88.0, ,    51.0, ,    67.1, ,    60.8, ,    43.5, ,   141.2, ,   204.1, ,   130.0, ,    80.8, ,    95.8, ,    60.2, ,    38.8, ,  1061.2, ,   204.0, ,   171.3, ,   475.3, ,   236.8, ,
1993,    40.6, ,    40.0, ,    65.1, ,   128.0, ,    72.1, ,   129.0, ,    95.9, ,   120.4, ,   132.1, ,   131.9, , -9999.9,M,    79.0, , -9999.9,M,   119.3, ,   265.1, ,   345.3, , -9999.9,M,
1994,   117.3, ,    68.2, ,    76.8, ,   170.3, ,   103.0, ,   204.3, ,   144.2, ,    89.9, ,   100.8, ,    35.7, ,   132.0, ,    67.7, ,  1310.3, ,   264.5, ,   350.1, ,   438.4, ,   268.5, ,
1995,   138.1, ,    94.8, ,    86.9, ,    54.2, ,    87.6, ,    63.8, ,   139.3, ,    90.5, ,    81.0, ,   142.0, ,   142.0, ,   129.0, ,  1249.1, ,   300.7, ,   228.6, ,   293.6, ,   365.0, ,
1996,   114.6, ,   127.5, ,    59.2, ,   156.0, ,   123.5, ,   100.2, ,   216.5, ,    82.1, ,   132.7, ,   104.4, ,    61.3, ,   131.8, ,  1409.7, ,   371.1, ,   338.7, ,   398.8, ,   298.3, ,
1997,   179.8, ,   118.8, ,    97.1, ,    57.7, ,   140.6, ,    84.7, ,    46.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   430.4, ,   295.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    11.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
