1919,    57.6, ,    28.8, ,     0.0, ,     6.5, ,    16.8, , -9999.9,M, -9999.9,M,    28.4, ,    18.9, ,     2.0, ,    46.4, ,    53.6, , -9999.9,M,   182.0, ,    23.3, , -9999.9,M,    67.2, ,
1920,    95.7, ,    13.4, ,     4.1, ,    25.1, ,    54.6, ,    21.9, ,    28.0, ,    16.1, ,    42.5, ,    39.2, ,    48.5, ,    34.0, ,   423.1, ,   162.6, ,    83.8, ,    66.1, ,   130.2, ,
1921,    84.4, ,    52.3, ,    20.8, ,    23.9, ,    22.6, ,    52.3, ,    32.3, ,    55.5, ,   112.7, ,    29.6, ,    48.4, ,    11.6, ,   546.4, ,   170.7, ,    67.3, ,   140.1, ,   190.7, ,
1922,    22.1, ,     9.2, ,    13.0, ,     9.3, ,    20.0, ,    15.9, ,     6.5, ,    62.3, ,    51.5, ,    81.5, ,    12.1, ,    30.0, ,   333.4, ,    43.0, ,    42.3, ,    84.7, ,   145.2, ,
1923,    35.9, ,    13.0, ,    15.2, ,     2.1, ,    27.4, ,   125.7, ,    67.4, ,    57.7, ,    27.5, ,    13.6, ,    13.5, ,    19.6, ,   418.7, ,    78.9, ,    44.8, ,   250.8, ,    54.6, ,
1924,    35.7, ,    55.8, ,     8.3, ,    10.2, ,    32.2, ,    45.4, ,    16.4, ,    90.7, ,    20.2, ,    54.9, ,    48.4, ,    88.1, ,   506.1, ,   111.1, ,    50.6, ,   152.5, ,   123.5, ,
1925,    72.9, ,    19.1, ,    22.2, ,    12.8, ,     9.1, ,    48.1, ,    16.8, ,    94.2, ,    51.0, ,    17.5, ,    21.2, ,    22.7, ,   407.7, ,   180.2, ,    44.1, ,   159.1, ,    89.7, ,
1926,    33.1, ,    14.6, ,     9.5, ,    22.3, ,    36.0, ,    35.2, ,    10.6, ,    38.0, ,    66.3, ,    43.8, ,    31.9, ,    35.6, ,   376.8, ,    70.4, ,    67.8, ,    83.7, ,   141.9, ,
1927,    21.4, ,    41.2, , -9999.9,M, -9999.9,M,    45.3, ,    96.3, ,    60.1, ,    26.0, ,    79.2, ,    43.2, ,    55.6, ,    42.1, , -9999.9,M,    98.3, , -9999.9,M,   182.4, ,   178.0, ,
1928,    31.9, ,     0.0, ,    92.2, ,    10.5, ,    38.6, ,    51.5, ,    44.7, ,     6.9, ,     8.7, ,    47.0, ,     5.9, ,    29.1, ,   366.9, ,    74.0, ,   141.3, ,   103.1, ,    61.5, ,
1929,    14.4, ,    21.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   114.0, , -9999.9,M,    65.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1930,    32.8, ,    60.9, ,    30.8, ,    19.3, ,    43.6, ,    28.8, ,    20.6, ,    15.7, ,    22.6, ,    48.9, ,    10.3, ,     2.8, ,   337.1, ,   207.7, ,    93.7, ,    65.1, ,    81.8, ,
1931,    25.8, ,    19.2, ,    15.4, ,    22.5, ,    13.0, ,    60.7, ,    13.8, ,     4.2, ,    34.0, ,    13.7, ,    34.1, ,    56.0, ,   312.5, ,    47.8, ,    50.9, ,    78.7, ,    81.8, ,
1932,    55.1, ,    44.9, ,    27.0, ,    54.7, ,    23.6, ,     9.1, ,    19.0, ,    43.3, ,    10.7, ,    64.5, ,    97.1, ,    29.4, ,   478.2, ,   156.0, ,   105.2, ,    71.4, ,   172.2, ,
1933,    58.7, ,    31.2, ,    43.7, ,    22.4, ,    27.5, ,    17.7, ,    32.5, ,    31.2, ,    49.1, ,    85.7, ,    38.8, ,   172.4, ,   610.9, ,   119.3, ,    93.7, ,    81.4, ,   173.6, ,
1934,    84.4, ,    30.4, ,    17.0, ,    16.6, ,    29.4, ,    43.7, ,    29.7, ,     3.6, ,    46.2, ,    50.5, ,    77.5, ,    69.8, ,   498.9, ,   287.2, ,    63.0, ,    77.1, ,   174.2, ,
1935,   122.4, ,    23.4, ,    31.1, ,     4.5, ,    21.2, ,    71.1, ,    57.4, ,    38.6, ,    31.8, ,    49.0, ,    38.7, ,    18.5, ,   507.7, ,   215.6, ,    56.9, ,   167.0, ,   119.5, ,
1936,    51.4, ,    36.0, ,    20.6, ,    33.0, ,    19.5, ,    44.9, ,    16.1, ,    28.2, ,    27.7, ,    12.0, ,     2.8, ,    97.4, ,   389.6, ,   105.9, ,    73.1, ,    89.2, ,    42.5, ,
1937,    17.3, ,    51.1, ,    10.3, ,    18.7, ,    18.9, ,    39.8, ,    69.1, ,    75.7, ,    34.1, ,    52.0, ,    94.5, ,    87.2, ,   568.5, ,   165.8, ,    47.8, ,   184.6, ,   180.6, ,
1938,    46.9, ,    32.1, ,    15.0, ,    26.9, ,     5.0, ,    49.3, ,    42.4, ,    64.7, ,    32.6, ,    35.5, ,    26.6, ,    69.4, ,   446.5, ,   166.2, ,    47.0, ,   156.4, ,    94.7, ,
1939,    37.0, ,    35.0, ,    18.8, ,    12.0, ,    65.9, ,    67.4, ,    29.6, ,    11.0, ,    22.9, ,   100.8, ,    39.0, ,    51.3, ,   490.7, ,   141.5, ,    96.7, ,   108.0, ,   162.7, ,
1940,     7.8, ,    37.0, ,    17.4, ,    23.8, ,    24.3, ,    23.6, ,    60.9, ,    14.4, ,    40.8, ,    74.0, ,    47.1, ,    69.3, ,   440.3, ,    96.1, ,    65.4, ,    98.8, ,   162.0, ,
1941,    56.5, ,    13.8, ,    37.9, ,     0.1, ,    43.3, ,    37.8, ,    27.7, ,    39.9, ,    79.0, ,    39.6, ,    46.5, ,    90.9, ,   513.0, ,   139.5, ,    81.4, ,   105.4, ,   165.0, ,
1942,    12.1, ,     4.7, ,     6.6, ,    26.1, ,    66.4, ,    49.8, ,    55.6, ,    33.6, ,    25.4, ,    20.2, ,    40.3, ,    62.9, ,   403.7, ,   107.6, ,    99.1, ,   139.0, ,    85.9, ,
1943,    39.1, ,    13.0, ,    36.6, ,    37.7, ,     6.0, ,    24.6, ,    31.2, ,    71.3, ,     6.9, ,    56.2, ,    19.7, ,    56.5, ,   398.6, ,   114.9, ,    80.3, ,   127.0, ,    82.7, ,
1944,    25.0, ,    13.6, ,    42.0, ,    10.8, ,    55.9, ,    47.7, ,    63.3, ,    73.6, ,    58.2, ,     3.1, ,    35.4, ,    34.9, ,   463.6, ,    95.1, ,   108.8, ,   184.6, ,    96.7, ,
1945,    39.7, ,    40.8, ,    27.0, ,     6.3, ,    14.5, ,    18.9, ,    31.9, ,    37.1, ,    39.9, ,    77.6, ,    77.0, ,    26.5, ,   437.0, ,   115.3, ,    47.7, ,    87.8, ,   194.5, ,
1946,    52.5, ,    45.0, ,    44.8, ,    27.9, ,    59.8, ,    27.8, ,    36.4, ,    35.3, ,    74.1, ,    26.4, ,    62.3, ,    46.4, ,   538.8, ,   124.0, ,   132.5, ,    99.5, ,   162.8, ,
1947,    19.3, ,    54.8, ,    10.0, ,    14.8, ,    27.6, ,    83.0, ,    41.4, ,    57.2, ,    19.6, ,    64.6, ,    31.2, ,    48.0, ,   471.6, ,   120.5, ,    52.4, ,   181.7, ,   115.4, ,
1948,    18.9, ,    80.9, ,    11.1, ,    44.1, ,    38.1, ,    26.3, ,    34.2, ,    42.9, ,    38.3, ,     7.6, ,    60.5, ,    33.0, ,   435.8, ,   147.8, ,    93.3, ,   103.3, ,   106.5, ,
1949,     4.5, ,    72.1, ,     6.0, ,    10.5, ,    11.8, ,    47.4, ,    27.8, ,    31.6, ,    29.2, ,    17.7, ,    24.1, ,    49.5, ,   332.1, ,   109.6, ,    28.3, ,   106.8, ,    70.9, ,
1950,    46.6, ,    29.4, ,    14.9, ,    16.6, ,     7.8, ,    19.5, ,    31.3, ,    41.5, ,     4.0, ,    59.2, ,    41.2, ,    48.0, ,   360.1, ,   125.5, ,    39.3, ,    92.3, ,   104.4, ,
1951,    82.6, ,    21.4, ,     8.4, ,    75.8, ,    69.5, ,    29.1, ,    28.1, ,    25.1, ,    37.9, ,    30.0, ,    27.5, ,    28.8, ,   464.2, ,   152.0, ,   153.7, ,    82.4, ,    95.4, ,
1952,    32.8, ,    19.0, ,    11.8, ,    15.1, ,    22.2, ,    60.1, ,    27.9, ,    15.7, ,    11.9, ,     1.9, ,     5.3, ,    18.0, ,   241.7, ,    80.6, ,    49.1, ,   103.7, ,    19.2, ,
1953,   124.8, ,    21.6, ,     6.3, ,    29.1, ,    18.2, ,    26.1, ,    30.6, ,    39.2, ,    46.9, ,     9.7, ,    34.5, ,    42.6, ,   429.6, ,   164.3, ,    53.7, ,    95.9, ,    91.1, ,
1954,    76.7, ,    42.3, ,     8.3, ,    37.5, ,    21.4, ,    35.7, ,    26.7, ,    87.8, ,    32.5, ,    15.6, ,    29.1, ,    22.3, ,   435.9, ,   161.6, ,    67.2, ,   150.3, ,    77.2, ,
1955,    31.5, ,    15.5, ,    17.9, ,    26.1, ,    29.3, ,    22.9, ,    29.8, ,     5.3, ,    33.3, ,    49.0, ,    73.3, ,    92.2, ,   426.0, ,    69.3, ,    73.3, ,    58.0, ,   155.6, ,
1956,    74.3, ,    41.8, ,    40.1, ,    28.6, ,     8.9, ,    35.9, ,    13.0, ,    20.3, ,    30.1, ,    47.7, ,    17.9, ,   126.2, ,   484.6, ,   208.3, ,    77.5, ,    69.1, ,    95.7, ,
1957,    29.5, ,    62.9, ,    17.0, ,     3.4, ,    31.7, ,    56.1, ,    31.5, ,    48.3, ,    12.1, ,    76.9, ,    12.6, ,    57.4, ,   439.4, ,   218.6, ,    52.1, ,   136.0, ,   101.6, ,
1958,    46.1, ,    33.7, ,     9.4, ,    18.6, ,    16.4, ,    67.1, ,    38.4, ,    22.6, ,    50.7, ,    18.5, ,    79.8, ,    65.1, ,   466.5, ,   137.2, ,    44.5, ,   128.1, ,   149.0, ,
1959,    62.5, ,    25.8, ,    13.3, ,    58.8, ,    43.1, ,    61.7, ,    29.9, ,    48.3, ,    75.2, ,    53.0, ,    58.3, ,    38.5, ,   568.3, ,   153.4, ,   115.1, ,   139.9, ,   186.4, ,
1960,    42.0, ,    20.9, ,    20.3, ,     8.4, ,    62.9, ,    51.9, ,     8.4, ,    40.0, ,    29.1, ,    31.6, ,    63.5, ,    38.1, ,   417.2, ,   101.4, ,    91.6, ,   100.3, ,   124.2, ,
1961,    50.4, ,    32.5, ,    32.2, ,    27.4, ,    37.9, ,    23.4, ,    58.2, ,    45.3, ,    33.0, ,    44.9, ,    36.3, ,    78.4, ,   499.9, ,   120.9, ,    97.6, ,   126.9, ,   114.2, ,
1962,    49.3, ,    18.2, ,    27.6, ,    30.5, ,    44.7, ,    18.3, ,    74.7, ,    54.9, ,    25.4, ,    29.9, ,    39.1, ,    52.3, ,   464.9, ,   145.9, ,   102.9, ,   147.8, ,    94.4, ,
1963,    37.0, ,    46.9, ,    20.8, ,    27.8, ,    14.8, ,    31.8, ,    64.9, ,    31.2, ,    26.2, ,    64.5, ,    40.0, ,    40.6, ,   446.5, ,   136.2, ,    63.3, ,   127.9, ,   130.7, ,
1964,    55.9, ,    12.6, ,    10.6, ,    16.5, ,    11.1, ,    44.0, ,    53.2, ,    41.8, ,    81.2, ,    15.0, ,    68.7, ,    69.1, ,   479.9, ,   109.1, ,    38.2, ,   139.0, ,   164.9, ,
1965,    54.2, ,    41.0, ,     6.8, ,     8.8, ,    28.7, ,    44.4, ,    11.5, ,    46.2, ,    53.8, ,    47.0, ,    37.3, ,   103.8, ,   483.4, ,   164.3, ,    44.2, ,   102.0, ,   138.2, ,
1966,    76.9, ,    13.4, ,    23.2, ,     9.6, ,    76.7, ,    33.5, ,    53.2, ,    53.1, ,    13.0, ,    55.8, , -9999.9,M,    29.6, , -9999.9,M,   194.2, ,   109.5, ,   139.9, , -9999.9,M,
1967,   100.5, ,    42.1, ,    26.8, ,    24.0, ,    52.7, ,    38.7, ,    14.8, ,     8.4, ,    26.6, ,    55.6, ,    16.1, ,    65.8, ,   472.1, ,   172.2, ,   103.5, ,    62.0, ,    98.3, ,
1968,    56.0, ,    15.4, ,    53.4, ,    26.3, ,    28.1, ,    62.2, ,    29.9, ,    28.9, ,    30.7, ,    36.5, ,    25.5, ,    83.7, ,   476.4, ,   137.2, ,   107.7, ,   121.0, ,    92.7, ,
1969,    59.2, ,    32.2, ,    15.8, ,    86.8, ,    43.0, ,    65.6, ,    45.0, ,    35.9, ,    53.7, ,    24.2, ,    32.4, ,    37.0, ,   530.8, ,   175.1, ,   145.6, ,   146.5, ,   110.3, ,
1970,    67.2, ,     9.2, ,    10.2, ,    10.3, ,    24.2, ,    46.4, ,    56.4, ,     8.7, ,    55.4, ,    25.0, ,    60.0, ,    54.9, ,   427.8, ,   113.4, ,    44.7, ,   111.5, ,   140.4, ,
1971,    91.1, ,    24.8, ,    23.8, ,    25.6, ,    37.0, ,    40.4, ,    20.2, ,    40.8, ,    52.3, ,    31.9, ,    56.0, ,   108.7, ,   552.7, ,   170.8, ,    86.4, ,   101.5, ,   140.2, ,
1972,    84.3, ,    80.2, ,    37.3, ,    17.9, ,    32.4, ,   114.7, ,    21.7, ,    11.5, ,    95.5, ,    18.4, ,    17.0, ,    47.9, ,   578.9, ,   273.2, ,    87.6, ,   148.0, ,   130.9, ,
1973,    27.0, ,    13.4, ,    12.7, ,     8.4, ,    57.9, ,     6.8, ,    29.9, ,    45.5, ,    21.3, ,    67.6, ,    97.8, ,    29.6, ,   418.0, ,    88.3, ,    79.1, ,    82.2, ,   186.7, ,
1974,    87.8, ,    17.7, ,    15.0, ,    22.1, ,    20.1, ,    20.8, ,     9.1, ,    25.4, ,    18.1, ,    21.8, ,    42.3, ,    34.4, ,   334.6, ,   135.1, ,    57.2, ,    55.3, ,    82.2, ,
1975,    54.4, ,    40.2, ,     5.3, ,     1.0, ,    28.8, ,    42.3, ,    38.6, ,    64.8, ,    12.7, ,    49.0, ,    57.7, ,    70.6, ,   465.4, ,   128.9, ,    35.0, ,   145.7, ,   119.5, ,
1976,    36.5, ,    19.6, ,     8.9, ,    30.7, ,    28.0, ,    69.3, ,    67.9, ,   108.2, ,    42.1, ,    13.4, ,    17.4, ,    21.1, ,   463.1, ,   126.6, ,    67.6, ,   245.4, ,    73.0, ,
1977,    10.4, ,     3.9, ,     4.6, ,     6.6, ,    51.3, ,    40.6, ,    37.2, ,    62.3, ,    33.1, ,    23.1, ,    65.1, ,    70.1, ,   408.4, ,    35.4, ,    62.5, ,   140.1, ,   121.4, ,
1978,    39.0, ,    12.8, ,    10.2, ,    48.4, ,    35.1, ,    27.4, ,    44.6, ,    78.4, ,    82.3, ,    31.0, ,    37.2, ,    29.2, ,   475.8, ,   121.9, ,    93.8, ,   150.5, ,   150.5, ,
1979,    18.1, ,    50.8, ,    11.8, ,    14.4, ,    35.0, ,    25.5, ,    25.8, ,    22.4, ,    48.6, ,    22.3, ,     6.2, ,    98.2, ,   379.1, ,    98.1, ,    61.2, ,    73.7, ,    77.0, ,
1980,    54.0, ,    35.1, ,    16.8, ,    13.5, ,    80.0, ,    80.4, ,    35.4, ,    52.9, ,    41.7, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M,   187.3, ,   110.3, ,   168.7, , -9999.9,M,
1981, -9999.9,M,    26.8, ,    14.9, ,    33.9, ,    33.7, ,    37.5, ,   124.3, ,    21.9, ,    33.3, ,    38.5, ,    23.7, ,    63.0, , -9999.9,M, -9999.9,M,    82.5, ,   183.8, ,    95.5, ,
1982,    49.2, ,    36.8, ,    25.2, ,    16.9, ,    22.7, ,    41.6, ,    81.4, ,    74.8, ,    75.4, ,    29.2, ,    40.9, ,    63.5, ,   557.5, ,   149.1, ,    64.8, ,   197.7, ,   145.4, ,
1983,    81.8, ,    32.2, ,    31.9, ,    32.1, ,    21.1, ,    48.3, ,    94.3, ,    46.7, ,    30.6, ,    44.4, ,    44.8, ,    27.2, ,   535.5, ,   177.4, ,    85.1, ,   189.3, ,   119.8, ,
1984,    61.5, ,     4.4, ,    11.5, ,    15.6, ,    42.3, ,    29.3, ,    15.9, ,    84.4, ,    35.1, ,    13.3, ,    54.6, ,    52.7, ,   420.6, ,    93.1, ,    69.4, ,   129.6, ,   103.1, ,
1985,    18.8, ,    20.6, ,    11.4, ,    38.4, ,    37.1, ,    47.5, ,    11.0, ,    74.0, ,    59.6, ,    84.2, ,    23.5, ,    11.9, ,   438.1, ,    92.1, ,    86.9, ,   132.6, ,   167.4, ,
1986,    51.4, ,    72.4, ,    26.4, ,    12.9, ,    42.5, ,    62.5, ,   108.2, ,    21.6, ,    70.7, ,    25.5, ,    77.9, ,    21.3, ,   593.4, ,   135.7, ,    81.8, ,   192.4, ,   174.1, ,
1987,    30.9, ,    15.8, ,    34.5, ,    33.9, ,    31.2, ,    38.0, ,    84.7, ,    45.5, ,    29.6, ,    10.1, ,    20.1, ,    49.3, ,   423.4, ,    68.0, ,    99.6, ,   168.1, ,    59.7, ,
1988,    34.2, ,    12.5, ,    26.3, ,    58.6, ,    23.8, ,    88.8, ,    91.4, ,    44.5, ,    39.0, ,    32.9, ,    44.6, ,    43.8, ,   540.3, ,    95.9, ,   108.7, ,   224.7, ,   116.5, ,
1989,    55.3, ,     9.6, ,    23.0, ,    23.5, ,    18.8, ,    43.3, ,    44.8, ,    96.9, ,    21.3, ,    42.8, ,    74.2, ,    29.3, ,   482.7, ,   108.6, ,    65.3, ,   185.0, ,   138.2, ,
1990,    36.8, ,    39.5, ,    12.7, ,    24.9, ,    59.7, ,    59.6, ,    61.3, ,    24.8, ,     7.7, ,    66.5, ,   105.9, ,    53.6, ,   553.0, ,   105.6, ,    97.3, ,   145.7, ,   180.1, ,
1991,    14.7, ,    29.0, ,    22.3, ,    25.1, ,    46.7, ,    54.6, ,    26.5, ,    54.5, ,    19.7, ,    39.9, ,    40.7, ,    20.9, ,   394.8, ,    97.3, ,    94.2, ,   135.7, ,   100.3, ,
1992,    57.4, ,    19.4, ,     7.8, ,    40.5, ,    44.1, ,    63.5, ,    56.4, ,    36.8, ,    37.5, ,    25.3, ,    23.2, ,    39.9, ,   451.7, ,    97.7, ,    92.3, ,   156.7, ,    86.1, ,
1993,    29.9, ,     5.8, ,    35.7, ,    12.3, ,    35.3, ,    73.5, ,    84.2, ,    63.8, ,    31.7, ,    42.4, ,    21.1, ,    50.5, ,   486.0, ,    75.6, ,    83.2, ,   221.4, ,    95.2, ,
1994,    20.4, ,    22.0, ,    25.1, ,    19.9, ,    30.8, ,    45.5, ,    14.4, ,    66.2, ,    20.2, ,    37.2, ,    23.1, ,    58.6, ,   383.4, ,    93.0, ,    75.7, ,   126.1, ,    80.5, ,
1995,    27.4, ,    30.1, ,    28.6, ,    21.5, ,    71.6, ,    50.4, ,    55.2, ,    72.5, ,    35.4, ,    37.3, ,   133.9, ,    50.2, ,   614.1, ,   116.2, ,   121.7, ,   178.2, ,   206.5, ,
1996,    62.2, ,    31.8, ,    18.3, ,    26.8, ,    84.3, ,    29.7, ,    24.9, ,    10.2, ,    26.8, ,    35.8, ,    60.3, ,    76.2, ,   487.5, ,   144.2, ,   129.5, ,    64.8, ,   123.0, ,
1997,    63.3, ,     7.6, ,    41.7, ,    28.7, ,    43.8, ,    33.9, ,    64.6, ,    47.8, ,   114.4, ,    37.3, ,    13.1, ,    18.1, ,   514.4, ,   147.2, ,   114.3, ,   146.3, ,   164.7, ,
1998,    59.2, ,     3.5, ,    39.5, ,    22.4, ,    29.0, ,    75.8, ,    35.3, ,    19.4, ,    25.4, ,    21.8, ,    62.5, ,    55.6, ,   449.5, ,    80.9, ,    91.0, ,   130.4, ,   109.7, ,
1999,    37.5, ,    33.8, ,    34.2, ,    13.8, ,    12.5, ,    48.1, ,    62.4, ,    57.6, ,    19.8, ,    60.3, ,   112.7, ,    37.3, ,   530.0, ,   127.0, ,    60.5, ,   168.1, ,   192.8, ,
2000,    41.2, ,    36.4, ,    20.6, ,    22.8, ,    37.1, ,    35.3, ,    59.3, ,    26.6, ,    63.1, ,    14.4, ,     8.8, ,    55.0, ,   420.6, ,   114.9, ,    80.6, ,   121.2, ,    86.3, ,
2001,    19.1, ,    13.5, ,    24.4, ,    19.3, ,    35.3, ,    61.6, ,    29.4, ,    19.1, ,    14.7, ,    37.7, ,    42.5, ,    34.6, ,   351.2, ,    87.5, ,    79.0, ,   110.1, ,    94.9, ,
2002,    36.0, ,    30.6, ,    32.9, ,    21.0, ,    38.7, , -9999.9,M,    51.0, ,    50.8, , -9999.9,M,    12.7, ,    14.1, ,    43.0, , -9999.9,M,   101.2, ,    92.6, , -9999.9,M, -9999.9,M,
2003,    42.0, ,    10.5, ,    54.0, ,    65.2, ,    30.9, ,    45.1, ,    19.4, ,    12.5, ,    56.4, ,    82.2, ,    61.1, ,    38.9, ,   518.2, ,    95.5, ,   150.2, ,    77.0, ,   199.7, ,
2004,    56.1, ,     5.2, ,    25.4, ,    24.0, ,    38.9, ,    13.6, ,    32.7, ,    77.5, ,    50.4, ,    35.3, ,    31.7, ,    43.2, ,   434.0, ,   100.2, ,    88.3, ,   123.8, ,   117.4, ,
2005,    70.2, ,    12.1, ,    21.6, ,     9.9, ,    23.4, ,   133.3, ,    50.8, ,    33.5, ,    82.3, ,    37.2, ,    24.0, ,    21.0, ,   519.3, ,   125.4, ,    55.0, ,   217.6, ,   143.5, ,
2006,    39.9, ,    42.6, ,    17.4, ,    19.9, ,    29.8, ,    66.2, ,    15.8, ,    70.3, ,    14.4, ,    26.1, ,   107.8, ,    39.7, ,   489.8, ,   103.5, ,    67.1, ,   152.3, ,   148.3, ,
2007,    59.3, ,    29.0, ,    45.4, ,    12.6, ,    30.2, ,    63.0, ,    34.8, ,    39.3, ,    42.3, ,    23.9, ,    48.1, ,    66.9, ,   494.7, ,   127.9, ,    88.3, ,   137.0, ,   114.2, ,
2008,    32.7, ,    27.7, ,     6.4, ,    29.3, ,    23.4, ,    50.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.3, ,    59.1, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.0, , -9999.9,M, -9999.9,M, -9999.9,M,    72.3, ,    50.5, ,    37.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    28.6, ,     2.9, ,    23.2, ,    15.1, ,    20.2, ,    49.3, ,    13.4, ,    44.8, ,    60.8, ,    14.7, ,    50.3, ,    42.8, ,   366.2, ,    68.5, ,    58.5, ,   107.6, ,   125.8, ,
2011,    90.0, ,    53.7, ,    47.6, ,    19.9, ,    56.7, ,    48.2, ,    73.5, ,    23.6, ,    33.9, ,    65.1, ,    75.5, ,    27.0, ,   614.8, ,   186.6, ,   124.2, ,   145.3, ,   174.4, ,
