1946,    23.8, ,    20.7, ,    51.1, ,    18.4, ,    24.8, ,    93.3, ,    98.7, ,    65.8, ,    46.1, ,    38.2, ,    50.3, ,    20.8, ,   551.9, ,    87.4, ,    94.2, ,   257.7, ,   134.6, ,
1947,    56.6, ,    30.3, ,    38.2, ,    29.9, ,    17.4, ,   131.8, ,    38.1, ,    94.0, ,    22.6, ,    24.1, ,    29.1, ,    50.4, ,   562.7, ,   107.7, ,    85.6, ,   263.8, ,    75.9, ,
1948,    16.9, ,    26.9, ,    33.4, ,    72.4, ,    36.5, ,    67.5, ,    79.1, ,    67.3, ,     4.1, ,    34.4, ,    32.8, ,   121.0, ,   592.3, ,    94.2, ,   142.3, ,   213.9, ,    71.3, ,
1949,    24.9, ,    13.3, ,    30.0, ,     9.3, ,   140.4, ,    43.2, ,   112.0, ,    23.2, ,    26.1, ,    56.8, ,    20.4, ,    20.9, ,   520.7, ,   159.3, ,   179.7, ,   178.5, ,   103.3, ,
1950,    36.1, ,     6.6, ,     9.8, ,    40.0, ,    85.8, ,   140.5, ,   138.4, ,    55.1, ,    34.4, ,    23.7, ,    18.2, ,    30.1, ,   618.6, ,    63.5, ,   135.7, ,   334.0, ,    76.3, ,
1951,     8.4, ,    26.6, ,    20.0, ,    22.3, ,    13.9, ,    45.9, ,    12.9, ,   112.4, ,    37.3, ,    28.2, ,    30.5, ,     7.0, ,   365.5, ,    65.1, ,    56.2, ,   171.2, ,    96.0, ,
1952,    29.2, ,     5.7, ,    12.7, ,     5.6, ,    13.1, ,   144.6, ,    51.2, ,   133.8, ,    15.0, ,     1.5, ,    22.4, ,    14.5, ,   449.4, ,    42.0, ,    31.4, ,   329.6, ,    38.9, ,
1953,    21.9, ,    23.0, ,    78.8, ,    43.1, ,    72.4, ,   218.3, ,    95.9, ,    40.7, ,    40.7, ,    26.8, ,     0.9, ,    13.2, ,   675.8, ,    59.5, ,   194.3, ,   354.9, ,    68.4, ,
1954,    46.1, ,    16.5, ,    20.6, ,    47.4, ,    41.1, ,   150.8, ,    41.4, ,    42.1, ,   138.3, ,    23.4, ,    12.4, ,     3.7, ,   584.0, ,    75.8, ,   109.2, ,   234.4, ,   174.2, ,
1955,    49.8, ,    15.5, ,    52.8, ,    43.2, ,    68.9, ,   120.2, ,    93.1, ,    67.8, ,    59.9, ,    18.5, ,    68.5, ,    26.8, ,   685.0, ,    69.1, ,   164.9, ,   281.1, ,   146.9, ,
1956,    33.7, ,    43.5, ,    70.2, ,    10.1, ,    37.1, ,   168.4, ,   118.2, ,    50.9, ,    13.5, ,    20.7, ,    48.1, ,    40.5, ,   654.8, ,   103.9, ,   117.4, ,   337.4, ,    82.3, ,
1957,     2.6, ,     7.8, ,    13.9, ,    25.6, ,    31.0, ,    95.9, ,   105.5, ,   147.3, ,    19.9, ,    26.1, ,    16.2, ,     8.3, ,   500.1, ,    50.9, ,    70.4, ,   348.7, ,    62.3, ,
1958,    24.4, ,    22.1, ,    25.7, ,    26.3, ,     5.1, ,    37.6, ,    58.2, ,    52.5, ,    27.2, ,    36.4, ,    64.8, ,    22.0, ,   402.4, ,    54.8, ,    57.2, ,   148.3, ,   128.5, ,
1959,     2.5, ,     5.4, ,    12.8, ,    22.2, ,    93.1, ,    37.6, ,    58.3, ,    49.0, ,   137.2, ,   146.2, ,    33.4, ,    18.2, ,   616.1, ,    29.9, ,   128.1, ,   145.0, ,   316.8, ,
1960,    20.3, ,     5.8, ,    37.5, ,    38.5, ,   126.9, ,    43.4, ,    15.6, ,    96.1, ,    27.7, ,    12.5, ,    16.8, ,    28.3, ,   469.5, ,    44.3, ,   202.9, ,   155.1, ,    57.1, ,
1961,    15.2, ,    79.5, ,     7.5, ,    97.5, ,    28.3, ,     9.2, ,    77.1, ,     3.9, ,    96.2, ,     5.6, ,     9.3, ,    26.5, ,   455.5, ,   123.0, ,   133.2, ,    90.1, ,   111.0, ,
1962,    39.6, ,    61.4, ,    22.5, ,    27.6, ,   120.4, ,    74.1, ,    58.0, ,   146.2, ,    11.2, ,    45.0, ,    23.9, ,    19.3, ,   649.2, ,   127.5, ,   170.6, ,   278.4, ,    80.0, ,
1963,    18.0, ,    24.2, ,    21.8, ,    54.1, ,    52.8, ,   112.9, ,    72.9, ,    40.5, ,    47.4, ,     4.9, ,    15.4, ,    36.5, ,   501.4, ,    61.5, ,   128.7, ,   226.2, ,    67.8, ,
1964,    21.5, ,    27.5, ,    68.3, ,    30.6, ,    97.2, ,    84.3, ,    81.9, ,    97.9, ,    32.4, ,     4.0, ,    47.4, ,    85.2, ,   678.2, ,    85.5, ,   196.1, ,   264.0, ,    83.9, ,
1965,    16.2, ,    24.9, ,    30.1, ,    42.9, ,   110.2, ,    48.4, ,   134.7, ,    61.9, ,   118.0, ,     4.2, ,    46.7, ,    49.6, ,   687.9, ,   126.3, ,   183.3, ,   244.9, ,   169.0, ,
1966,    31.5, ,    12.7, ,     9.4, ,    49.5, ,    34.1, ,    78.5, ,    19.2, ,    79.8, ,     8.8, ,    14.4, ,    22.4, ,    29.8, ,   390.1, ,    93.8, ,    93.0, ,   177.4, ,    45.6, ,
1967,    46.4, ,    10.3, ,    35.8, ,    93.4, ,    16.6, ,    26.1, ,    40.1, ,    26.0, ,     7.9, ,    74.5, ,    27.5, ,    30.2, ,   434.8, ,    86.6, ,   145.8, ,    92.2, ,   109.8, ,
1968,    46.1, ,     1.0, ,     8.3, ,    46.7, ,    46.1, ,    67.8, ,   112.6, ,   140.3, ,    46.1, ,    30.5, ,    30.9, ,    14.1, ,   590.5, ,    77.3, ,   101.1, ,   320.6, ,   107.6, ,
1969,    77.5, ,    78.8, ,    11.6, ,    34.9, ,    33.0, ,    83.9, ,   101.0, ,   109.7, ,    42.8, ,     9.8, ,     6.4, ,    19.6, ,   609.1, ,   170.4, ,    79.6, ,   294.6, ,    59.0, ,
1970,    30.4, ,    33.4, ,    72.1, ,    67.0, ,    39.3, ,    85.2, ,   145.9, ,    28.7, ,    88.1, ,    32.7, ,     9.5, ,    21.8, ,   654.2, ,    83.5, ,   178.4, ,   259.8, ,   130.3, ,
1971,    25.3, ,     1.1, ,    31.6, ,    66.7, ,    30.9, ,   207.3, ,   121.6, ,    10.3, ,    67.0, ,    86.1, ,    14.7, ,    11.7, ,   674.4, ,    48.2, ,   129.2, ,   339.2, ,   167.8, ,
1972,    22.7, ,    41.0, ,    23.1, ,    14.0, ,    47.0, ,    69.3, ,    61.1, ,    54.5, ,    22.3, ,    15.3, ,    12.6, ,    13.8, ,   396.8, ,    75.5, ,    84.1, ,   184.9, ,    50.3, ,
1973,     3.3, ,     9.1, ,     6.4, ,    43.3, ,    60.8, ,    66.0, ,   126.9, ,    49.1, ,   117.5, ,    48.0, ,    39.6, ,    39.3, ,   609.3, ,    26.1, ,   110.5, ,   242.0, ,   205.1, ,
1974,    51.5, ,    35.0, ,    31.0, ,    45.8, ,    81.8, ,    26.6, ,    32.5, ,    64.1, ,    32.7, ,     3.3, ,     2.3, ,    21.2, ,   427.9, ,   125.9, ,   158.6, ,   123.2, ,    38.3, ,
1975,    51.2, ,    18.7, ,    60.0, ,   102.3, ,    35.5, ,    97.6, ,    58.7, ,   198.6, ,    79.6, ,    20.8, ,    21.7, ,    38.0, ,   782.7, ,    91.1, ,   197.7, ,   354.9, ,   122.1, ,
1976,    40.4, ,    62.8, ,    42.6, ,    29.8, ,     9.1, ,   156.7, ,    20.3, ,    49.6, ,     2.3, ,     5.5, ,     1.0, ,    36.9, ,   457.0, ,   141.2, ,    81.5, ,   226.7, ,     8.7, ,
1977,    15.5, ,    11.2, ,     3.5, ,     1.7, ,    91.1, ,    99.8, ,   127.0, ,    21.0, ,   123.7, ,     6.0, ,    16.3, ,    47.3, ,   564.2, ,    63.6, ,    96.3, ,   247.8, ,   146.0, ,
1978,    14.7, ,     5.8, ,     7.4, ,    19.6, ,    87.7, ,    43.4, ,    97.8, ,    35.5, ,    38.5, ,     9.1, ,    50.6, ,    18.2, ,   428.4, ,    67.9, ,   114.7, ,   176.7, ,    98.2, ,
1979,    11.0, ,    35.7, ,    43.5, ,    75.7, ,    79.9, ,    27.9, ,    27.7, ,    17.3, ,    50.8, ,    14.4, ,    11.2, ,    12.3, ,   407.4, ,    64.9, ,   199.1, ,    72.8, ,    76.4, ,
1980,    38.3, ,    27.1, ,    13.6, ,     0.0, ,    11.8, ,    81.0, ,    66.9, ,   203.4, ,    59.0, ,    25.0, ,    18.8, ,    33.6, ,   578.5, ,    77.7, ,    25.4, ,   351.3, ,   102.8, ,
1981,    15.2, ,    13.1, ,     7.3, ,    19.1, ,    34.8, ,    84.8, ,    34.2, ,   191.7, ,    63.3, ,    46.5, ,     3.2, ,     9.9, ,   523.3, ,    61.9, ,    61.3, ,   310.7, ,   113.0, ,
1982,    29.4, ,     3.8, ,    27.3, ,    22.4, ,    54.1, ,    37.7, ,   162.6, ,    44.6, ,    60.6, ,    63.0, ,     2.0, ,    32.6, ,   540.3, ,    43.2, ,   103.8, ,   244.9, ,   125.7, ,
1983,    10.9, ,    14.7, ,    69.7, ,     2.7, ,    32.2, ,    73.9, ,    76.0, ,    71.3, ,    43.9, ,    14.3, ,    20.1, ,     8.0, ,   437.8, ,    58.3, ,   104.5, ,   221.3, ,    78.3, ,
1984,     7.1, ,    10.4, ,    21.3, ,    82.7, ,    14.3, ,    60.6, ,    29.9, ,    23.3, ,    81.7, ,    96.8, ,    36.6, ,    30.3, ,   495.1, ,    25.6, ,   118.3, ,   113.7, ,   215.1, ,
1985,    17.7, ,    17.8, ,     4.4, ,    10.9, ,    29.4, ,   101.7, ,    19.6, ,   143.6, ,    74.3, ,    17.3, ,    26.4, ,    13.4, ,   476.5, ,    65.8, ,    44.8, ,   264.9, ,   118.0, ,
1986,    28.1, ,    14.0, ,    24.2, ,    67.7, ,    82.4, ,    62.7, ,    90.6, ,    17.1, ,    46.1, ,    22.3, ,    14.9, ,     8.5, ,   478.6, ,    55.5, ,   174.3, ,   170.4, ,    83.3, ,
1987,     9.5, ,    41.6, ,    58.6, ,     3.1, ,    38.8, ,    57.3, ,    79.8, ,    50.8, ,    32.7, ,    19.1, ,     2.2, ,     3.8, ,   397.2, ,    59.7, ,   100.5, ,   187.9, ,    54.0, ,
1988,    20.5, ,     9.3, ,    23.9, ,     3.2, ,    44.9, ,    18.9, ,   108.1, ,    23.0, ,    64.8, ,    12.8, ,    23.0, ,    18.8, ,   371.1, ,    33.5, ,    72.0, ,   149.9, ,   100.7, ,
1989,    35.2, ,     3.4, ,    12.7, ,    20.1, ,    22.3, ,    65.3, ,    38.5, ,    64.3, ,    22.1, ,    10.1, ,    28.8, ,    22.9, ,   345.6, ,    57.3, ,    55.1, ,   168.1, ,    60.9, ,
1990,    24.7, ,    12.3, ,    58.6, ,    49.0, ,    88.5, ,    77.0, ,    52.8, ,   127.8, ,    31.3, ,     7.4, ,    17.1, ,    49.4, ,   595.8, ,    59.9, ,   196.0, ,   257.6, ,    55.8, ,
1991,    10.8, ,    27.1, ,    32.6, ,    54.2, ,    65.2, ,   126.3, ,   148.4, ,    22.4, ,    54.8, ,    64.0, ,    24.4, ,    44.7, ,   675.0, ,    87.3, ,   152.0, ,   297.2, ,   143.2, ,
1992,    16.6, ,    12.1, ,    22.9, ,    35.4, ,    29.4, ,    35.4, ,    85.5, ,    53.5, ,    35.4, ,    17.2, ,    22.7, ,    37.4, ,   403.5, ,    73.4, ,    87.7, ,   174.4, ,    75.3, ,
1993,    12.3, ,     2.6, ,    14.6, ,    26.9, ,    42.0, ,    97.1, ,   106.9, ,   138.1, ,    33.7, ,     3.1, ,    13.8, ,    11.6, ,   502.6, ,    52.3, ,    83.5, ,   342.1, ,    50.5, ,
1994,    32.5, ,    10.9, ,     3.0, ,    12.4, ,    46.9, ,    77.8, ,    48.2, ,    76.0, ,    61.7, ,    25.3, ,    23.6, ,    13.4, ,   431.9, ,    55.0, ,    62.4, ,   202.1, ,   110.6, ,
1995,    40.9, ,    34.0, ,    77.0, ,    37.7, ,    66.9, ,    74.6, ,    22.7, ,    19.9, ,    31.9, ,    50.0, ,    59.8, ,    28.7, ,   544.0, ,    88.3, ,   181.6, ,   117.2, ,   141.6, ,
1996,    13.6, ,    13.8, ,    28.6, ,    33.9, ,    68.6, ,    55.1, ,    61.3, ,    26.0, ,    62.2, ,    46.2, ,    34.6, ,    36.9, ,   481.1, ,    56.1, ,   131.2, ,   142.5, ,   143.1, ,
1997,    22.8, ,    13.4, ,    33.7, ,    38.8, ,    16.0, ,    55.1, ,   101.0, ,    47.2, ,     9.6, ,    49.1, ,     2.7, ,    14.9, ,   404.1, ,    73.1, ,    88.4, ,   203.3, ,    61.4, ,
1998,    41.5, ,    70.1, ,    19.2, ,    15.8, ,    93.8, ,   168.6, ,    70.8, ,   125.5, ,    28.1, ,    75.2, ,    29.6, ,    39.3, ,   777.5, ,   126.4, ,   128.8, ,   364.9, ,   132.9, ,
1999,    38.1, ,    19.5, ,    13.4, ,    16.9, ,   198.8, ,    49.7, ,    76.0, ,    88.8, ,    49.1, ,    13.0, ,     2.9, ,    16.0, ,   582.4, ,    96.9, ,   229.1, ,   214.5, ,    65.1, ,
