1972,    65.6, ,    47.5, ,    98.5, ,    25.2, ,    85.7, ,    89.0, ,   125.3, ,   190.2, ,    95.7, ,    61.3, ,    56.9, ,    83.3, ,  1024.3, ,   185.6, ,   209.4, ,   404.6, ,   214.0, ,
1973,    44.1, ,    35.6, ,    45.0, ,    39.5, ,    96.9, ,   139.1, ,   117.0, ,    50.0, ,   106.0, ,    64.4, ,    59.3, ,    72.2, ,   869.2, ,   163.0, ,   181.4, ,   306.2, ,   229.6, ,
1974,    81.1, ,    53.8, ,    35.7, ,    91.7, ,    66.1, ,   110.0, ,    48.9, ,   131.7, ,   134.4, ,    87.3, ,    36.0, ,    41.6, ,   918.3, ,   207.1, ,   193.5, ,   290.6, ,   257.7, ,
1975,    80.7, ,    30.3, ,    61.7, ,    67.7, ,   123.2, ,    77.9, ,    24.8, ,    18.7, ,   107.6, ,    64.7, ,   114.8, ,    74.4, ,   846.4, ,   152.6, ,   252.5, ,   121.4, ,   287.1, ,
1976,    42.2, ,    69.8, ,   101.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   186.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   170.4, ,   131.5, ,    76.8, ,    84.8, ,    52.3, ,    60.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   213.9, ,
1979,    39.8, ,    22.6, ,    54.4, ,    27.8, ,    74.5, ,   117.5, ,    70.9, ,    31.5, ,    46.4, ,   122.9, ,    50.3, ,    58.0, ,   716.6, ,   122.9, ,   156.7, ,   220.0, ,   219.6, ,
1980,    50.4, ,    20.0, ,    30.3, ,    53.2, ,   109.3, ,    58.4, ,    82.1, ,    75.0, ,   130.5, ,    51.0, ,    34.1, ,    54.5, ,   748.9, ,   128.4, ,   192.8, ,   215.5, ,   215.6, ,
1981,    34.3, ,    38.4, ,    49.5, ,    23.7, ,    69.9, ,    91.2, ,    27.4, ,    24.7, ,    38.1, ,   117.2, ,    24.1, ,    66.2, ,   604.6, ,   127.2, ,   143.0, ,   143.3, ,   179.4, ,
1982,    81.1, ,    30.5, ,     7.4, ,    18.0, ,    45.1, ,    61.0, ,   109.3, ,    50.6, ,   156.5, ,   130.6, ,    17.4, ,   144.9, ,   852.4, ,   177.8, ,    70.5, ,   220.9, ,   304.5, ,
1983,    22.1, ,    45.6, ,    40.2, ,    11.7, ,   148.6, ,    62.1, ,    95.6, ,    48.4, ,   108.9, ,    84.6, ,    86.0, ,   167.9, ,   921.8, ,   212.6, ,   200.5, ,   206.1, ,   279.5, ,
1984,    51.3, ,    20.1, ,    34.2, ,    23.9, ,    42.6, ,   125.1, ,    81.9, ,    73.6, ,    84.2, ,    17.3, ,    42.6, ,    79.6, ,   676.4, ,   239.4, ,   100.6, ,   280.6, ,   144.2, ,
1985,    49.0, ,   123.0, ,    42.3, ,    63.0, ,    84.4, ,    58.5, ,    87.7, ,    55.2, ,    97.5, ,    36.9, ,    74.9, ,    71.2, ,   843.6, ,   251.7, ,   189.7, ,   201.5, ,   209.2, ,
1986,    35.3, ,    21.3, ,    79.4, , -9999.9,M,    63.8, ,    82.3, ,    80.4, ,   140.5, ,   130.0, ,    83.6, ,    68.2, ,    40.3, , -9999.9,M,   127.8, , -9999.9,M,   303.1, ,   281.8, ,
1987,    40.9, ,    29.1, ,    54.5, ,    34.2, ,    62.1, ,    46.3, ,   104.2, ,    60.1, ,    39.4, ,    48.1, ,    33.9, ,   111.0, ,   663.9, ,   110.3, ,   150.9, ,   210.6, ,   121.4, ,
1988,    84.9, ,    48.9, , -9999.9,M, -9999.9,M,    60.5, ,    60.5, ,    43.6, ,   176.2, ,    84.1, ,    79.4, ,   136.4, ,    75.8, , -9999.9,M,   244.8, , -9999.9,M,   280.3, ,   299.9, ,
1989,    62.5, ,    48.9, ,    65.8, ,    55.7, ,    72.0, ,    85.1, ,    11.7, ,   117.5, ,    32.9, ,    79.8, ,   113.8, ,    73.2, ,   818.9, ,   187.3, ,   193.5, ,   214.3, ,   226.5, ,
1990,    94.9, ,    72.4, ,    54.2, ,    43.6, ,    91.6, ,   138.5, ,   118.2, ,    66.9, ,    82.7, ,   151.6, ,    57.8, ,    68.2, ,  1040.7, ,   240.5, ,   189.4, ,   323.7, ,   292.1, ,
1991,    79.9, ,    21.2, ,    75.1, ,    50.8, ,    84.5, ,   111.7, ,    97.5, ,    86.5, ,   103.9, ,    97.6, ,    87.3, ,    73.3, ,   969.3, ,   169.3, ,   210.4, ,   295.8, ,   288.8, ,
1992,    59.1, ,    61.6, ,    31.8, ,    50.9, ,    48.3, ,    63.4, ,    71.3, ,    70.0, ,   111.7, ,    49.9, ,    88.0, ,    99.0, ,   805.0, ,   193.9, ,   131.1, ,   204.7, ,   249.6, ,
1993,    73.2, ,    18.4, ,    28.1, ,    91.6, ,   130.6, ,    89.7, ,   110.4, ,    57.8, ,   142.4, ,    75.4, ,    60.8, ,    57.0, ,   935.5, ,   190.5, ,   250.3, ,   257.9, ,   278.7, ,
1994,    65.4, ,    34.0, ,    86.8, ,    69.0, ,    56.0, ,    35.2, ,   146.3, ,    82.4, ,    72.8, ,    51.0, ,    63.4, ,    25.4, ,   787.7, ,   156.4, ,   211.8, ,   263.9, ,   187.2, ,
1995,    78.6, ,    85.8, ,    65.8, ,    74.8, ,    75.1, ,    31.0, ,   114.6, ,    70.4, ,   113.2, ,   143.6, ,   105.6, ,    60.3, ,  1018.8, ,   189.8, ,   215.8, ,   215.9, ,   362.4, ,
1996,   109.1, ,    88.5, ,    35.9, ,   136.8, ,    66.1, ,    60.6, ,   172.1, ,    62.3, ,   116.7, ,   112.6, ,    61.8, ,   105.2, ,  1127.6, ,   257.9, ,   238.8, ,   295.1, ,   291.1, ,
1997,   117.0, ,    25.7, ,    60.5, ,    31.2, ,    99.4, ,    47.4, ,    58.8, ,    43.8, ,    70.7, ,    63.2, ,    86.9, ,    71.4, ,   776.1, ,   247.9, ,   191.1, ,   150.0, ,   220.8, ,
1998,    58.8, ,    36.4, ,    98.5, ,    54.1, ,    38.0, ,   108.1, ,    61.4, ,   104.3, ,    96.1, ,    64.8, ,   129.9, ,   101.5, ,   951.9, ,   166.7, ,   190.7, ,   273.7, ,   290.8, ,
1999,    84.2, ,   131.9, ,    43.7, ,    35.5, ,   103.9, ,   124.2, ,   104.3, ,   121.2, ,    99.3, ,    94.8, ,    37.3, ,    81.5, ,  1061.7, ,   317.6, ,   183.0, ,   349.6, ,   231.4, ,
2000,   108.6, ,    46.5, ,    75.9, ,    32.6, ,    59.7, ,   113.3, ,    61.2, ,    86.4, ,    83.1, ,    55.9, ,    65.0, ,    56.7, ,   844.7, ,   236.6, ,   168.1, ,   260.9, ,   203.9, ,
2001,    63.2, ,    81.9, ,    47.6, ,    69.4, ,    58.4, ,    68.3, ,    37.6, ,    46.9, ,   163.5, ,   143.0, ,   103.6, ,    65.7, ,   949.1, ,   201.8, ,   175.3, ,   152.8, ,   410.1, ,
2002,    55.8, ,    98.9, ,   102.8, ,    45.7, ,    69.5, ,   100.8, ,    55.8, ,    75.6, ,   147.8, ,   105.3, ,    71.5, ,    77.6, ,  1007.0, ,   220.3, ,   217.9, ,   232.2, ,   324.6, ,
2003,    41.9, ,    45.1, ,    51.6, ,    56.5, ,    72.0, ,   139.1, ,    74.6, ,   110.8, ,   103.7, ,    78.7, ,   111.7, ,    82.6, ,   968.2, ,   164.6, ,   180.0, ,   324.5, ,   294.1, ,
2004,    54.4, ,    42.0, ,    73.8, ,    90.9, ,    67.4, ,    57.6, ,    69.5, ,    99.9, ,    77.1, ,   105.3, ,    84.0, ,    64.8, ,   886.7, ,   178.9, ,   232.1, ,   227.0, ,   266.4, ,
2005,    56.7, ,    48.6, ,    40.5, ,    46.5, ,    44.4, ,    62.0, ,    53.9, ,    65.8, ,   105.2, ,   147.9, ,   128.3, ,    57.1, ,   857.1, ,   170.2, ,   131.4, ,   181.7, ,   381.4, ,
2006,    75.3, ,    94.6, ,    52.2, ,    66.5, ,    60.4, ,    51.6, ,   111.3, ,    58.5, ,   145.7, ,    80.8, ,    38.7, ,    72.1, ,   907.8, ,   227.0, ,   179.1, ,   221.5, ,   265.1, ,
2007,    51.3, ,    44.1, ,    52.7, ,    98.9, ,    77.4, ,   158.9, ,   111.0, ,    66.5, ,    91.8, ,   128.4, ,    58.6, ,    77.5, ,  1017.1, ,   167.5, ,   229.1, ,   336.4, ,   278.8, ,
2008,    92.8, ,    45.1, ,    61.1, ,   125.1, ,   119.7, ,   109.6, ,   124.0, ,    62.1, ,    54.4, ,    44.7, ,    74.8, ,   107.8, ,  1021.2, ,   215.4, ,   305.9, ,   295.8, ,   173.9, ,
2009,    47.2, ,    51.5, ,    33.6, ,    39.1, ,   108.0, ,   119.4, ,   133.7, ,   106.7, ,    78.3, ,   112.9, ,    39.7, ,    49.4, ,   919.3, ,   206.5, ,   180.7, ,   359.8, ,   230.8, ,
2010,    27.1, ,    32.0, ,     3.7, ,    61.9, ,    40.8, ,    67.8, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M,    52.8, , -9999.9,M, -9999.9,M,   108.4, ,   106.3, , -9999.9,M, -9999.9,M,
