1967,    37.3, ,    10.8, ,    19.4, ,    13.7, ,    19.2, ,    23.3, ,     4.3, ,    17.9, ,     8.2, ,    42.0, ,    20.9, ,    49.6, ,   266.6, ,    73.1, ,    52.2, ,    45.5, ,    71.1, ,
1968,    16.3, ,    11.8, ,    21.2, ,    18.2, ,    49.6, ,    40.3, ,    20.0, ,    45.9, ,    38.5, ,    21.5, ,    33.8, ,    25.8, ,   343.0, ,    77.7, ,    89.1, ,   106.2, ,    93.8, ,
1969,    17.6, ,     5.1, ,    15.6, ,    40.7, ,    16.1, ,    48.1, ,    36.8, ,     8.0, ,    59.2, ,    22.3, ,    16.1, ,    33.0, ,   318.7, ,    48.5, ,    72.5, ,    92.9, ,    97.7, ,
1970,    42.3, ,     4.5, ,    20.4, ,    15.8, ,    18.7, ,    18.5, ,    36.3, ,     4.9, ,    31.8, ,    28.7, ,    39.0, ,    15.8, ,   276.5, ,    79.8, ,    54.9, ,    59.6, ,    99.4, ,
1971,    69.8, ,    31.7, ,    20.6, ,    10.2, ,    42.0, ,    37.4, ,    16.8, ,    27.9, ,    25.6, ,    32.3, ,    20.3, ,    83.4, ,   418.1, ,   117.3, ,    72.8, ,    82.2, ,    78.2, ,
1972,    44.8, ,    29.8, ,    34.1, ,    18.8, ,    26.4, ,    39.5, ,    33.2, ,    20.0, ,    60.0, ,    11.7, ,    14.7, ,    33.8, ,   366.7, ,   158.1, ,    79.2, ,    92.6, ,    86.4, ,
1973,     7.0, ,    50.2, ,    13.2, ,     8.9, ,     9.4, ,    32.1, ,     5.1, ,    20.8, ,    31.2, ,    43.3, ,    35.4, ,    10.3, ,   267.1, ,    91.0, ,    31.6, ,    58.0, ,   109.9, ,
1974,    29.6, ,    14.4, ,    34.4, ,    27.9, ,    32.2, ,     5.0, ,    36.3, ,    21.2, ,    13.3, ,     7.7, ,    19.4, ,    43.8, ,   285.3, ,    54.4, ,    94.5, ,    62.5, ,    40.4, ,
1975,    62.7, ,    51.9, ,    18.5, ,    12.2, ,    21.0, ,    44.1, ,    35.9, ,    49.7, ,    19.8, ,    15.7, ,    29.0, ,    35.3, ,   395.7, ,   158.3, ,    51.7, ,   129.6, ,    64.5, ,
1976,    18.9, ,    10.0, ,    19.6, ,    15.0, ,    35.2, ,    49.2, ,    49.9, ,   119.3, ,     5.2, ,    22.4, ,    15.7, ,    37.9, ,   398.4, ,    64.3, ,    69.8, ,   218.4, ,    43.4, ,
1977,    29.5, ,    19.0, ,    22.7, ,    14.5, ,    28.6, ,    27.1, ,    36.3, ,    25.3, ,    24.1, ,    12.9, ,    47.2, ,    57.2, ,   344.3, ,    86.4, ,    65.8, ,    88.6, ,    84.2, ,
1978,    33.9, ,    14.8, ,    16.2, ,    31.0, ,    44.0, ,    35.5, ,    40.9, ,    48.5, ,    63.7, ,    34.9, ,    33.7, ,    15.3, ,   412.3, ,   105.9, ,    91.2, ,   124.9, ,   132.3, ,
1979,    22.5, ,    15.4, ,    17.1, ,    16.3, ,     9.9, ,    22.9, ,    33.1, ,    27.7, ,    25.5, ,    17.7, ,     3.4, ,    14.6, ,   226.2, ,    53.3, ,    43.3, ,    83.7, ,    46.6, ,
1980,     8.5, ,    16.5, ,    17.3, ,     9.5, ,    60.1, ,    63.7, ,    36.1, ,    46.4, ,    55.8, ,    18.3, ,    25.2, ,    34.6, ,   391.9, ,    39.6, ,    86.9, ,   146.2, ,    99.3, ,
1981,    15.5, ,    29.9, ,    26.7, ,    19.5, ,    61.3, ,    63.5, ,    65.2, ,    38.0, ,    50.5, ,    32.7, ,    19.1, ,    49.2, ,   471.1, ,    79.9, ,   107.6, ,   166.7, ,   102.3, ,
1982,    78.2, ,    16.8, ,    22.5, ,    13.4, ,    46.9, ,    41.0, ,    60.6, ,    29.8, ,    50.8, ,    23.4, ,    22.9, ,    13.9, ,   420.3, ,   144.2, ,    82.9, ,   131.4, ,    97.1, ,
1983,    38.2, ,    38.8, ,    30.9, ,    50.5, ,    26.8, ,    36.3, ,    56.3, ,    30.5, ,    54.9, ,    21.0, ,    46.5, ,    33.8, ,   464.7, ,    91.0, ,   108.2, ,   123.2, ,   122.4, ,
1984,    26.9, ,    12.6, ,    41.2, ,    27.8, ,    59.2, ,    51.3, ,    16.6, ,    29.5, ,    29.6, ,    41.1, ,    32.9, ,    44.9, ,   413.5, ,    73.4, ,   128.2, ,    97.4, ,   103.5, ,
1985,    14.6, ,    19.9, ,     5.5, ,    31.7, ,    21.4, ,    25.9, ,    14.9, ,    45.2, ,    87.3, ,    92.3, ,    13.8, ,    23.7, ,   396.1, ,    79.4, ,    58.6, ,    86.0, ,   193.3, ,
1986,    26.5, ,    29.9, ,    26.5, ,    42.0, ,    30.5, ,    85.2, ,    81.3, ,    25.3, ,    69.3, ,    15.8, ,    34.6, ,    14.1, ,   481.3, ,    80.1, ,    99.0, ,   191.9, ,   119.8, ,
1987,     9.9, ,    10.6, ,    13.8, ,    29.2, ,    27.8, ,    18.5, ,    36.3, ,    26.9, ,    12.1, ,    14.4, ,    21.9, ,    34.5, ,   255.7, ,    34.6, ,    70.7, ,    81.7, ,    48.4, ,
1988,    15.1, ,    25.1, ,    15.5, ,    40.8, ,    53.6, ,    62.3, ,    55.5, ,    45.0, ,    48.0, ,    31.0, ,    33.0, ,    34.5, ,   459.4, ,    74.7, ,   109.8, ,   162.8, ,   112.1, ,
1989,    29.1, ,    14.5, ,    21.8, ,    12.8, ,    58.1, ,    34.2, ,    44.1, ,    48.8, ,    26.2, ,    28.7, ,    44.3, ,    28.4, ,   391.0, ,    78.0, ,    92.7, ,   127.1, ,    99.2, ,
1990,    18.3, ,    13.2, ,     7.1, ,    27.3, ,    77.7, ,   113.1, ,    37.6, ,    43.6, ,     5.0, ,    23.2, ,    40.0, ,    81.3, ,   487.4, ,    59.9, ,   112.1, ,   194.4, ,    68.2, ,
1991,    32.1, ,    20.9, ,    14.8, ,    17.2, ,    62.6, ,    42.1, ,    25.7, ,    55.7, ,    15.0, ,    18.0, ,    36.5, ,     7.4, ,   348.1, ,   134.2, ,    94.6, ,   123.5, ,    69.6, ,
1992,    28.9, ,    11.0, ,    19.9, ,    26.8, ,    40.4, ,    41.7, ,    77.7, ,    14.7, ,    63.4, ,    24.3, ,    83.9, ,    67.6, ,   500.4, ,    47.3, ,    87.1, ,   134.1, ,   171.6, ,
1993,    25.2, ,     3.0, ,     8.5, ,    53.2, ,    39.2, ,    78.4, ,   124.2, ,    29.2, ,    16.2, ,    52.5, ,    17.2, ,    31.9, ,   478.8, ,    95.9, ,   100.9, ,   231.9, ,    85.9, ,
1994,     9.7, ,    28.1, ,    19.0, ,    34.5, ,    34.5, ,    73.5, ,    20.4, ,    57.4, ,    17.2, ,    44.2, ,    29.3, ,    22.3, ,   390.1, ,    69.7, ,    88.0, ,   151.3, ,    90.8, ,
1995,    21.1, ,    18.2, ,    37.0, ,    31.1, ,    22.4, ,    74.8, ,    40.5, ,    67.1, ,    28.8, ,    46.6, ,    76.7, ,    43.6, ,   508.0, ,    61.6, ,    90.6, ,   182.4, ,   152.1, ,
1996,    29.1, ,    16.2, ,    20.3, ,    31.4, ,   107.2, ,    36.7, ,    12.7, ,    30.7, ,    67.4, ,    67.9, ,    56.5, ,    54.1, ,   530.2, ,    89.0, ,   158.9, ,    80.1, ,   191.8, ,
1997,    14.4, ,    18.7, ,    13.1, ,    21.9, ,    60.4, ,    59.0, ,   100.8, ,    34.4, ,    66.3, ,    53.6, ,    33.7, ,    31.7, ,   508.1, ,    87.1, ,    95.4, ,   194.3, ,   153.5, ,
1998,    40.2, ,     6.3, ,    32.5, ,    37.8, ,    16.0, ,    41.7, ,    13.9, ,     3.0, ,    28.7, ,    65.1, ,    50.5, ,    22.6, ,   358.3, ,    78.3, ,    86.3, ,    58.6, ,   144.3, ,
1999,    35.3, ,    21.3, ,    21.1, ,    13.4, ,    40.8, ,    52.7, ,    68.1, ,    22.7, ,    18.0, ,    27.3, ,    36.6, ,    36.9, ,   394.3, ,    79.3, ,    75.4, ,   143.5, ,    81.9, ,
2000,    31.4, ,    23.1, ,    20.3, ,    31.1, ,    55.8, ,    64.6, ,    54.7, ,    28.3, ,    31.4, ,    31.2, ,    14.7, ,    32.7, ,   419.3, ,    91.5, ,   107.2, ,   147.6, ,    77.4, ,
2001,     9.4, ,     3.8, ,    20.0, ,    41.2, ,    38.0, , -9999.9,M,    64.5, , -9999.9,M,    28.4, ,    47.7, , -9999.9,M, -9999.9,M, -9999.9,M,    45.9, ,    99.2, , -9999.9,M, -9999.9,M,
2002,    33.8, ,    14.3, ,    17.8, ,    28.1, ,    65.4, ,    42.5, ,    37.8, ,    26.1, ,    16.2, ,    14.0, ,    17.4, ,    29.7, ,   343.2, , -9999.9,M,   111.3, ,   106.5, ,    47.6, ,
2003,    24.6, ,     7.1, ,    29.5, ,    42.3, ,    38.3, ,    57.5, ,     3.8, ,     4.0, ,    30.0, ,    38.1, ,    41.9, , -9999.9,M, -9999.9,M,    61.3, ,   110.1, ,    65.4, ,   110.0, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.0, ,    39.2, ,    60.1, ,    57.2, ,    45.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   158.3, , -9999.9,M,
2005,    32.4, ,    25.6, ,    13.9, ,     7.8, ,    26.8, ,    88.6, ,    31.4, ,    29.6, ,    50.2, ,    63.9, ,    29.3, ,     2.9, ,   402.3, , -9999.9,M,    48.5, ,   149.6, ,   143.4, ,
2006,    34.9, ,     4.7, ,    11.9, ,    12.3, ,    73.9, ,    44.8, ,    24.9, ,    16.4, ,    34.8, ,    12.2, ,    41.7, , -9999.9,M, -9999.9,M,    42.5, ,    98.1, ,    86.1, ,    88.7, ,
2007,    27.7, ,    11.7, ,    15.7, ,     5.3, ,    11.0, ,    96.6, ,    27.2, ,    14.1, ,    50.9, ,    51.2, ,    17.8, ,    25.2, ,   354.3, , -9999.9,M,    32.0, ,   137.9, ,   119.9, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    18.7, ,     9.3, ,    19.0, ,    15.7, ,    65.9, ,    97.9, ,    40.6, ,    39.4, ,    72.2, ,    17.4, ,    26.1, ,     5.7, ,   427.9, , -9999.9,M,   100.6, ,   177.9, ,   115.6, ,
2011,    31.1, ,    14.0, ,    25.6, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.8, , -9999.9,M, -9999.9,M, -9999.9,M,
