1995,   127.2, ,    27.8, ,     6.4, ,    97.5, ,    79.4, ,    82.6, ,    69.2, ,    65.3, ,    47.9, ,   151.9, ,   151.9, ,    40.0, ,   947.0, ,   198.2, ,   183.3, ,   217.0, ,   351.7, ,
1996,    71.6, ,    47.4, ,    73.0, ,   104.8, ,    96.3, ,   154.4, ,   116.4, ,    53.7, ,   160.9, ,    68.2, ,    43.4, ,   117.4, ,  1107.6, ,   159.0, ,   274.1, ,   324.5, ,   272.5, ,
1997,    99.2, ,    83.5, ,    93.1, ,    31.7, ,    94.8, ,    82.8, ,    60.6, ,    75.6, ,    66.7, ,    55.4, ,    78.8, ,    34.1, ,   856.1, ,   300.1, ,   219.6, ,   219.0, ,   200.8, ,
1998,   141.6, ,    43.8, ,   128.0, ,    40.9, ,    59.3, ,    59.6, ,    49.5, ,    99.8, ,    46.3, ,    14.9, ,    49.0, , -9999.9,M, -9999.9,M,   219.5, ,   228.2, ,   208.9, ,   110.2, ,
1999,   142.2, ,    43.8, ,    18.4, ,    50.5, ,    87.9, ,    71.3, ,    65.7, ,    73.7, ,    74.2, ,    67.4, ,   109.8, ,    59.2, ,   863.9, , -9999.9,M,   156.8, ,   210.7, ,   251.4, ,
2000,    50.3, ,    62.5, ,    43.8, ,    71.4, ,   169.6, ,   226.1, ,    94.5, ,    71.1, ,   114.4, ,    31.7, ,    70.5, ,    87.8, ,  1093.7, ,   172.0, ,   284.8, ,   391.7, ,   216.5, ,
2001, -9999.9,M,    78.5, ,    35.4, ,    43.7, ,    82.7, ,    97.7, ,    76.5, ,    51.0, ,    87.8, ,   156.4, ,    89.1, ,    42.1, , -9999.9,M, -9999.9,M,   161.8, ,   225.3, ,   333.3, ,
2002,    38.0, ,    50.3, ,    58.2, ,   118.7, ,   115.7, ,    78.4, ,    68.6, ,    36.4, ,    54.5, ,    81.2, ,    61.9, ,    38.4, ,   800.4, ,   130.4, ,   292.6, ,   183.4, ,   197.6, ,
2003,    34.4, ,    57.7, ,    42.3, ,    36.9, ,    99.3, ,    80.5, ,    41.0, ,   104.1, ,   111.5, ,    99.6, ,   123.9, ,    88.7, ,   920.3, ,   130.6, ,   178.6, ,   225.7, ,   335.1, ,
2004,    85.2, ,    24.6, ,   116.2, ,    76.6, ,   121.8, ,    60.4, ,   121.4, ,    63.6, ,    41.2, ,    62.4, ,    78.5, ,   117.3, ,   969.0, ,   198.5, ,   314.5, ,   245.4, ,   182.1, ,
2005,    71.8, ,    87.9, ,    65.2, ,   107.5, ,    51.4, ,    34.4, ,   146.5, ,   153.7, ,    80.4, ,    54.7, ,   132.2, ,   111.7, ,  1097.4, ,   277.1, ,   224.1, ,   334.6, ,   267.2, ,
2006,   118.7, ,   160.9, ,    66.2, ,    99.4, ,   109.9, ,    56.4, ,   104.4, ,    54.8, ,   168.8, ,   127.8, ,    53.3, ,    71.0, ,  1191.7, ,   391.3, ,   275.5, ,   215.7, ,   349.9, ,
2007,    56.1, ,    73.9, ,    74.8, ,    76.5, ,    59.7, ,    24.7, ,    45.1, ,    32.4, ,    57.5, ,    54.6, ,   102.7, ,   172.0, ,   829.8, ,   201.0, ,   210.9, ,   102.1, ,   214.9, ,
2008,   181.4, ,   203.2, ,   147.5, ,    51.5, ,    77.7, ,   122.0, ,    94.0, ,   122.8, ,   122.7, ,    43.9, ,    99.6, ,   232.4, ,  1498.6, ,   556.6, ,   276.8, ,   338.7, ,   266.2, ,
2009,    88.1, ,    83.3, ,    67.4, , -9999.9,M,   109.9, ,    78.3, ,    97.0, ,    96.3, ,    50.8, ,    99.1, ,    52.6, ,   104.5, , -9999.9,M,   403.8, , -9999.9,M,   271.6, ,   202.5, ,
2010,    67.0, ,    76.0, ,    82.2, ,    33.2, ,   103.6, ,   266.1, ,   154.9, ,    74.1, ,   124.8, ,    65.4, ,    84.9, ,    66.0, ,  1198.2, ,   247.4, ,   219.0, ,   495.1, ,   275.1, ,
2011,    88.2, ,    99.0, ,    97.8, ,   120.8, ,   113.4, ,    75.3, ,    54.0, ,    99.3, ,    66.2, ,   143.3, ,   106.0, ,    70.6, ,  1133.8, ,   253.2, ,   331.9, ,   228.6, ,   315.5, ,
