1957,    47.8, ,    80.0, ,    41.5, ,   105.7, ,    39.5, ,    84.3, ,   139.6, ,    38.8, ,    79.2, ,    58.2, ,   126.0, ,   225.2, ,  1065.7, ,   224.7, ,   186.6, ,   262.7, ,   263.3, ,
1958,   139.1, ,    94.6, ,    41.5, ,    97.3, ,    60.1, ,   104.5, ,   114.9, ,   175.8, ,    57.7, ,    95.3, ,    78.6, ,    24.5, ,  1083.8, ,   458.9, ,   198.9, ,   395.2, ,   231.6, ,
1959,    96.1, ,    72.8, ,   102.0, ,    85.0, ,    20.2, ,   105.3, ,    62.2, ,   134.9, ,    74.8, ,   160.1, ,   187.1, ,    69.9, ,  1170.4, ,   193.4, ,   207.2, ,   302.4, ,   421.9, ,
1960,   127.9, ,   130.3, ,   101.6, ,    77.7, ,   110.0, ,   131.3, ,   106.2, ,    51.5, ,    77.7, ,    89.1, ,    91.0, ,   121.5, ,  1215.8, ,   328.0, ,   289.3, ,   289.1, ,   257.8, ,
1961,    91.0, ,    79.9, ,   118.0, ,   103.9, ,   190.6, ,    86.8, ,   128.5, ,    94.6, ,   219.3, ,    98.3, ,    82.3, ,    81.1, ,  1374.3, ,   292.3, ,   412.5, ,   309.9, ,   399.9, ,
1962,    48.1, ,    66.8, ,    32.6, ,   104.2, ,    68.5, ,    69.4, ,   154.4, ,   130.2, ,   114.0, ,   135.6, ,   126.7, ,   126.0, ,  1176.5, ,   196.0, ,   205.2, ,   354.1, ,   376.4, ,
1963,   123.5, ,    66.5, , -9999.9,M,    85.2, ,    83.6, ,    53.8, ,   151.3, ,   159.2, ,   116.4, ,   124.4, ,   198.5, ,    41.3, , -9999.9,M,   316.0, , -9999.9,M,   364.3, ,   439.3, ,
1964,    60.5, ,    54.0, ,    85.2, ,    62.0, ,    88.8, ,    56.8, ,   123.4, ,    67.6, , -9999.9,M,   128.2, ,    81.0, ,   143.3, , -9999.9,M,   155.8, ,   235.9, ,   247.7, , -9999.9,M,
1965,    74.0, ,    93.6, ,    17.6, ,    45.0, , -9999.9,M, -9999.9,M,   123.4, ,   129.2, , -9999.9,M,   120.2, ,   148.8, ,    68.5, , -9999.9,M,   310.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1966,   108.0, ,    45.1, ,    63.7, ,    30.9, ,   108.7, ,    50.5, ,   135.7, ,    38.6, ,    70.2, ,   111.6, ,   114.8, ,   122.1, ,   999.8, ,   221.6, ,   203.3, ,   224.8, ,   296.6, ,
1967,    92.7, ,    87.7, ,    24.9, ,    27.0, ,   158.9, ,    58.0, ,    87.9, ,   105.9, ,   207.6, ,    97.8, ,    96.0, ,   168.4, ,  1212.8, ,   302.5, ,   210.8, ,   251.8, ,   401.4, ,
1968,   115.6, ,    67.2, ,   136.6, ,    53.0, ,    36.4, ,    58.9, ,   100.5, ,    64.4, ,    52.9, ,    99.6, ,   130.3, ,   131.9, ,  1047.2, ,   351.2, ,   226.0, ,   223.8, ,   282.8, ,
1969,    92.0, ,    95.7, ,    52.7, ,    80.2, ,    93.8, ,   102.0, ,    76.8, ,    99.7, ,   214.8, ,    43.8, ,    97.1, ,   131.4, ,  1179.8, ,   319.5, ,   226.6, ,   278.4, ,   355.6, ,
1970,    24.1, ,   106.8, ,    44.9, ,    86.4, ,   127.4, ,    93.1, ,    87.8, ,   109.8, ,   113.2, ,   126.3, ,    61.5, ,   119.9, ,  1101.2, ,   262.3, ,   258.7, ,   290.7, ,   301.0, ,
1971,    59.5, ,    86.4, ,   126.1, ,    69.7, ,    74.6, ,    76.4, ,    81.0, ,   118.0, ,    79.9, ,    80.0, ,   126.7, ,    89.2, ,  1067.3, ,   265.7, ,   270.3, ,   275.4, ,   286.5, ,
1972,    67.1, ,    73.4, ,   164.9, ,    42.8, ,   107.5, ,   171.3, ,   128.5, ,   150.4, ,   120.6, ,   111.9, ,   103.0, ,   181.2, ,  1422.6, ,   229.7, ,   315.1, ,   450.3, ,   335.5, ,
1973,   125.4, ,   100.2, ,    77.7, ,   155.3, ,   149.9, ,    72.3, ,   166.6, ,    77.8, ,    86.9, ,    45.9, ,    95.6, ,   226.4, ,  1380.0, ,   406.9, ,   382.9, ,   316.7, ,   228.4, ,
1974,   110.4, ,    62.9, ,   122.3, ,   124.2, ,   103.5, ,    94.7, ,   123.3, ,    64.0, ,   104.3, ,    41.7, ,   161.4, ,    83.6, ,  1196.2, ,   399.7, ,   350.0, ,   282.0, ,   307.4, ,
1975,   118.6, ,    70.4, ,   102.2, ,   109.3, ,    97.3, ,    64.4, ,   160.4, ,    40.1, ,   111.5, ,    51.3, ,   118.7, ,   178.8, ,  1222.8, ,   272.5, ,   308.8, ,   264.9, ,   281.5, ,
1976,   113.7, ,   142.5, ,    95.4, ,    89.3, ,   200.0, ,    97.7, ,   130.2, ,   221.8, ,    94.3, ,   170.4, ,    90.1, ,   190.6, ,  1636.1, ,   434.9, ,   384.8, ,   449.8, ,   354.8, ,
1977,   107.0, ,   130.2, ,   115.6, ,    64.1, ,    40.7, ,   192.2, ,    80.6, ,   194.5, ,   144.2, ,   136.9, ,    70.1, ,   144.6, ,  1420.7, ,   427.8, ,   220.3, ,   467.3, ,   351.2, ,
1978,   165.4, ,    14.5, ,    87.0, ,    87.6, ,    51.7, ,   112.4, ,   193.3, ,    44.8, ,    79.0, ,    76.5, ,    76.4, ,   151.3, ,  1139.8, ,   324.5, ,   226.3, ,   350.5, ,   231.9, ,
1979,   146.7, ,    72.9, ,   135.6, ,   119.8, ,   108.0, ,    70.9, ,    81.5, ,   114.6, ,    52.4, ,    63.3, ,    99.5, ,    96.1, ,  1161.2, ,   370.8, ,   363.3, ,   267.1, ,   215.2, ,
1980,    68.2, ,    69.5, ,   100.2, ,    71.4, ,    64.6, ,    75.6, ,   138.2, ,    53.6, ,   113.2, ,   103.8, ,   121.2, ,   127.4, ,  1107.0, ,   233.8, ,   236.2, ,   267.4, ,   338.2, ,
1981,   116.2, ,   100.9, ,   101.3, ,    64.9, ,    89.0, ,   104.7, ,    69.0, ,   201.1, ,    92.5, ,   201.8, ,    90.0, ,   164.0, ,  1395.5, ,   344.6, ,   255.1, ,   374.9, ,   384.4, ,
1982,   148.4, ,    68.5, ,    77.7, ,   108.6, ,    13.7, ,    93.8, ,    96.2, ,   117.2, ,   120.1, ,    69.3, ,   209.6, ,    80.2, ,  1203.3, ,   380.9, ,   200.0, ,   307.1, ,   399.0, ,
1983,   105.6, ,    78.0, ,   129.1, ,   103.9, ,   154.5, ,    13.8, ,   178.3, ,    72.2, ,    87.2, ,    56.0, ,   229.4, ,   129.8, ,  1337.7, ,   263.8, ,   387.5, ,   264.3, ,   372.6, ,
1984,    99.9, ,    82.2, ,   118.5, ,    60.0, ,   191.1, ,   170.5, ,   159.5, ,    54.6, ,    40.9, ,    56.1, ,    74.9, ,   128.7, ,  1236.9, ,   311.9, ,   369.6, ,   384.7, ,   171.9, ,
1985,    30.1, ,    86.3, ,    64.2, ,    49.7, ,   101.7, ,   116.6, ,   194.0, ,    80.5, ,    71.5, ,    49.6, ,   101.9, ,    82.0, ,  1028.2, ,   245.1, ,   215.6, ,   391.1, ,   223.1, ,
1986,   169.7, ,    26.6, ,    67.5, ,    77.8, ,    69.6, ,    59.3, ,   127.1, ,   139.2, ,    85.8, ,    44.2, ,   115.8, ,    38.4, ,  1021.1, ,   278.3, ,   215.0, ,   325.6, ,   245.8, ,
1987,    79.8, ,    19.8, ,    89.5, ,    45.9, ,    68.9, ,   141.8, ,    73.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   138.0, ,   204.3, , -9999.9,M, -9999.9,M,
1988,   109.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.7, ,   109.0, ,    57.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989,    64.9, ,    59.5, ,    63.0, ,   100.2, ,    93.2, ,    68.8, ,    41.6, ,   120.2, ,    97.4, ,    59.0, ,   139.1, ,   110.9, ,  1017.8, ,   181.8, ,   256.5, ,   230.6, ,   295.5, ,
1990,   132.1, ,    52.3, ,    38.7, ,    74.8, ,    99.1, ,    95.0, ,   172.6, ,   136.6, ,    96.0, ,   206.1, ,   104.9, ,   134.0, ,  1342.3, ,   295.3, ,   212.7, ,   404.2, ,   407.0, ,
1991,    96.0, ,    37.2, ,   133.6, ,    68.8, ,   109.1, ,    49.1, ,    30.8, ,   164.6, ,   100.2, ,    95.4, ,    42.3, ,    85.8, ,  1012.9, ,   267.2, ,   311.6, ,   244.5, ,   237.9, ,
1992,   127.6, ,   109.9, ,    53.2, ,    77.8, ,    47.5, ,   121.9, ,   136.3, ,   118.3, ,    41.0, ,   116.2, ,    69.0, ,    67.8, ,  1086.5, ,   323.3, ,   178.5, ,   376.4, ,   226.2, ,
1993,    73.3, ,    82.6, ,    57.5, ,   106.7, ,   131.0, ,   161.9, ,    78.3, ,    99.0, ,   112.2, ,   107.2, ,    99.6, ,   117.0, ,  1226.1, ,   223.7, ,   295.2, ,   339.1, ,   319.0, ,
1994,   211.0, ,    65.2, ,   114.9, ,   113.3, ,   118.8, ,    99.0, ,    89.7, ,    70.8, ,    92.3, ,    37.8, ,   101.9, ,    77.7, ,  1192.5, ,   393.2, ,   347.1, ,   259.4, ,   232.0, ,
1995,   169.9, ,    89.4, ,    63.0, ,    71.0, ,    56.0, ,    40.6, ,    30.9, ,    81.7, ,    34.0, ,   141.5, ,    46.4, ,    77.4, ,   901.8, ,   337.0, ,   189.9, ,   153.3, ,   221.9, ,
1996,   147.2, ,   140.5, ,    78.6, ,    98.7, ,    73.5, ,   106.3, ,   127.1, ,    62.1, ,    92.8, ,    86.1, ,    62.6, ,   132.2, ,  1207.6, ,   365.1, ,   250.8, ,   295.4, ,   241.5, ,
1997,   130.8, ,   108.1, ,    78.8, ,    41.2, ,   152.7, ,    51.1, ,    52.1, ,    99.4, ,    66.8, ,    49.6, ,    70.9, ,   136.3, ,  1037.7, ,   371.1, ,   272.6, ,   202.6, ,   187.3, ,
1998,   125.7, ,    50.0, ,   115.6, ,    74.4, ,    87.7, ,    78.9, ,   124.7, ,    77.5, ,   113.6, ,    80.8, ,    81.2, ,    82.0, ,  1092.1, ,   312.0, ,   277.8, ,   281.1, ,   275.6, ,
1999,   155.0, ,    84.5, ,   114.0, ,    69.4, ,    52.2, ,    92.9, ,    59.2, ,   133.1, ,   252.7, ,   111.7, ,    77.7, ,    89.8, ,  1292.3, ,   321.5, ,   235.6, ,   285.1, ,   442.2, ,
2000,   120.7, ,    81.7, ,    62.4, ,   156.6, ,   119.8, ,    56.5, ,    73.7, ,    88.5, ,    41.3, ,    96.6, ,    64.1, ,   114.0, ,  1075.9, ,   292.3, ,   338.8, ,   218.7, ,   202.0, ,
2001,    27.6, ,    83.5, ,   116.3, ,    40.1, ,    58.2, ,    74.9, ,   196.6, ,    93.9, ,    91.6, ,    68.1, , -9999.9,M, -9999.9,M, -9999.9,M,   225.0, ,   214.6, ,   365.4, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M,    53.2, ,    70.6, ,    84.3, ,   105.0, ,    61.1, ,    36.0, ,   166.7, ,   115.1, ,   124.0, , -9999.9,M, -9999.9,M, -9999.9,M,   250.5, ,   317.8, ,
2004,    54.2, ,    32.6, ,    35.6, ,    60.6, ,    33.8, ,    94.1, ,   130.0, ,   118.3, ,    62.8, ,    41.7, ,    81.0, ,   127.2, ,   871.9, ,   210.8, ,   129.9, ,   342.4, ,   185.5, ,
2005,    93.6, ,    27.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.5, ,   138.9, ,    42.2, ,    92.8, ,   206.9, ,   144.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   341.9, ,
2008,   102.0, ,   177.3, ,   124.8, ,    79.6, ,    69.3, ,   138.3, ,   108.3, ,    88.3, ,   127.1, ,   122.7, ,   132.7, ,   147.6, ,  1417.9, ,   424.2, ,   273.6, ,   334.8, ,   382.5, ,
2009,   102.5, ,   100.4, ,    88.3, ,   102.9, ,   121.6, ,   109.0, ,   153.9, , -9999.9,M,    64.4, ,   129.2, ,   115.5, ,   108.4, , -9999.9,M,   350.5, ,   312.7, , -9999.9,M,   309.1, ,
2010,    94.8, ,    91.5, ,   104.0, ,    82.4, ,    58.3, ,   154.6, ,    90.0, , -9999.9,M,   144.3, ,   106.2, ,   114.5, ,   210.3, , -9999.9,M,   294.8, ,   244.7, , -9999.9,M,   365.0, ,
