1990,    22.9, ,    19.8, ,    19.5, ,     6.3, ,    13.6, ,    42.4, ,    38.0, ,    39.0, ,    28.8, ,    36.0, ,    62.2, ,    39.6, ,   368.0, ,    80.0, ,    39.4, ,   119.4, ,   126.9, ,
1991,    34.0, ,    23.0, ,    32.8, ,    12.6, ,    13.9, ,    81.4, ,   115.9, ,    24.9, ,    32.6, ,    40.3, ,    40.3, ,    32.6, ,   484.1, ,    96.5, ,    59.3, ,   222.1, ,   113.2, ,
1992,    12.5, ,    44.5, ,    19.0, ,    11.2, ,    25.5, ,    95.9, ,    42.3, ,    65.5, ,    87.9, ,    31.3, ,    25.7, ,     7.2, ,   468.5, ,    89.6, ,    55.7, ,   203.8, ,   144.9, ,
1993,     9.8, ,    20.9, ,     7.2, ,    20.1, ,    33.9, ,    69.1, ,    95.1, ,    39.8, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.0, ,    61.3, ,   204.0, , -9999.9,M,
1994,    12.0, ,    31.5, ,    36.5, ,    40.4, ,    79.0, , -9999.9,M, -9999.9,M,    43.5, ,    52.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   155.9, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   114.5, ,    15.5, ,     5.8, ,    19.4, ,    16.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.8, ,
1996,     2.9, ,     4.8, ,    13.4, ,     3.7, ,    10.2, ,    48.0, ,    65.0, ,    72.5, ,   115.8, ,    25.0, ,    10.7, ,     9.0, ,   380.9, ,    24.0, ,    27.3, ,   185.4, ,   151.5, ,
1997,    16.9, ,    10.1, ,     9.6, ,     6.4, ,    22.5, ,    48.9, ,   109.6, ,    79.9, ,   152.4, ,    33.9, ,    12.1, ,     8.4, ,   510.6, ,    36.0, ,    38.5, ,   238.3, ,   198.4, ,
1998,     5.8, ,     5.8, ,     1.9, ,    17.9, ,    18.3, ,    35.2, ,   105.6, ,    39.6, ,    34.9, ,     3.7, ,    16.2, ,     7.7, ,   292.4, ,    19.9, ,    38.0, ,   180.4, ,    54.8, ,
1999,     9.6, ,     3.8, ,     2.4, ,    11.6, ,    35.5, ,    41.0, ,    72.6, ,    42.9, ,    32.7, ,    10.9, ,    32.6, , -9999.9,M, -9999.9,M,    21.1, ,    49.4, ,   156.4, ,    76.2, ,
2000,    13.4, ,     3.4, ,     8.8, ,     5.4, ,    50.3, ,    42.4, ,    51.3, ,    66.6, ,    41.3, ,    21.6, , -9999.9,M,    13.4, , -9999.9,M, -9999.9,M,    64.5, ,   160.2, , -9999.9,M,
2001,     7.6, , -9999.9,M,     8.2, , -9999.9,M,    35.4, ,    17.0, ,    58.2, ,    36.7, ,    39.5, , -9999.9,M,    20.3, ,     8.5, , -9999.9,M, -9999.9,M, -9999.9,M,   111.9, , -9999.9,M,
2002,    12.7, ,    11.1, ,     7.4, ,    12.3, ,    13.8, ,    29.3, ,    85.5, ,    45.2, ,    94.7, ,    17.3, ,    15.3, ,    13.5, ,   358.0, ,    32.2, ,    33.4, ,   160.0, ,   127.4, ,
2003,    11.4, ,     9.4, ,    29.8, ,    10.3, ,    25.1, ,    48.3, ,    42.1, ,    33.2, ,    45.0, ,    62.2, ,    12.5, ,    11.4, ,   340.7, ,    34.3, ,    65.2, ,   123.6, ,   119.7, ,
2004,    20.8, ,     9.5, ,    15.4, ,     7.7, ,    16.4, ,    12.0, ,    88.9, ,    18.1, ,    60.2, ,    19.9, ,     6.2, ,    29.3, ,   304.3, ,    41.6, ,    39.5, ,   119.0, ,    86.3, ,
2005,    21.1, ,    10.1, ,    21.1, ,    13.9, ,    33.3, ,    51.7, ,    57.0, ,   127.2, ,    31.8, ,     9.6, ,     9.1, , -9999.9,M, -9999.9,M,    60.5, ,    68.3, ,   235.9, ,    50.5, ,
2006,     7.7, ,    14.9, ,     8.6, , -9999.9,M,    18.1, ,    47.8, ,    52.5, ,    47.0, ,    25.0, ,     5.5, ,    22.1, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M,   147.3, ,    52.5, ,
2007,     5.3, ,     9.1, ,     9.6, ,    19.0, ,    23.0, ,    11.2, ,    45.3, ,    82.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.6, ,    51.6, ,   139.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
