1973,   110.5, ,   105.3, ,    92.2, ,   164.9, ,   171.2, ,    66.9, ,    74.1, ,   104.2, ,    55.7, ,    80.4, ,    91.3, ,   191.9, ,  1308.6, ,   416.7, ,   428.3, ,   245.2, ,   227.4, ,
1974,   114.1, ,    78.4, ,   146.9, ,   126.1, ,   101.9, ,    69.8, ,   146.2, ,   109.5, ,   110.2, ,    88.5, ,   147.2, ,   156.0, ,  1394.5, ,   384.3, ,   374.9, ,   325.4, ,   345.8, ,
1975,   139.0, ,    58.6, ,    92.3, ,   132.4, ,    41.8, ,   100.7, ,   136.6, ,    83.2, ,    83.6, ,    25.7, ,   106.2, ,   141.4, ,  1141.4, ,   353.5, ,   266.4, ,   320.5, ,   215.5, ,
1976,   157.2, ,   137.9, ,   119.9, ,    39.8, ,   122.2, ,    63.1, ,    81.3, ,   155.6, ,    46.1, ,   176.6, ,   121.8, ,   226.6, ,  1448.1, ,   436.5, ,   281.9, ,   299.9, ,   344.5, ,
1977,   106.9, ,    99.3, ,    69.6, ,    73.0, ,    67.0, ,   199.4, ,    52.1, ,   106.3, ,   100.7, ,   182.0, ,    42.8, ,    82.4, ,  1181.4, ,   432.8, ,   209.6, ,   357.8, ,   325.5, ,
1978,   126.6, ,    51.8, ,   106.7, ,    83.2, ,    39.9, ,    87.1, ,   106.0, ,    64.2, ,    40.0, ,    66.4, ,    98.7, ,   144.1, ,  1014.7, ,   260.8, ,   229.8, ,   257.4, ,   205.1, ,
1979,   205.6, ,    53.6, ,    92.8, ,   153.5, ,   165.1, ,    76.0, ,   109.0, ,   118.7, ,   178.6, ,    77.4, ,    82.7, ,   105.0, ,  1418.0, ,   403.2, ,   411.4, ,   303.7, ,   338.8, ,
1980,    65.4, ,    45.3, ,   133.2, ,   200.6, ,    81.7, ,    77.4, ,   213.6, ,   132.0, ,   137.5, ,    94.9, ,    92.3, ,   131.9, ,  1405.8, ,   215.8, ,   415.6, ,   423.0, ,   324.7, ,
1981,   106.5, ,    39.9, ,   172.4, ,    76.2, ,   117.9, ,   146.7, ,    48.3, ,   120.8, ,    95.1, ,   149.1, ,    77.8, ,   177.5, ,  1328.2, ,   278.3, ,   366.5, ,   315.7, ,   321.9, ,
1982,   104.6, ,    99.8, ,    62.5, ,    85.1, ,    17.9, ,   119.0, ,   170.7, ,   114.8, ,    86.1, ,    50.0, ,   103.4, ,   109.3, ,  1123.3, ,   381.9, ,   165.5, ,   404.6, ,   239.6, ,
1983,   121.6, ,   114.6, ,   113.7, ,   114.8, ,   135.3, ,    36.6, ,   113.8, ,    67.2, ,    60.0, ,    57.8, ,   261.1, ,   116.9, ,  1313.4, ,   345.5, ,   363.7, ,   217.6, ,   378.9, ,
1984,    77.9, ,    94.9, ,    97.5, ,   110.2, ,   109.0, ,   130.4, ,   111.0, ,    97.9, ,    20.8, ,    45.1, ,    74.2, ,    99.0, ,  1067.9, ,   289.7, ,   316.7, ,   339.3, ,   140.1, ,
1985,    39.2, ,    80.6, ,    68.3, ,    49.5, ,    93.5, ,   121.6, ,   157.8, ,    68.6, ,    71.6, ,    50.8, ,    94.6, ,    72.3, ,   968.5, ,   218.8, ,   211.3, ,   348.1, ,   217.0, ,
1986,   143.3, ,    30.4, ,    76.8, ,   135.6, ,    71.6, ,    64.2, ,   113.9, ,   160.7, ,    92.4, ,    64.3, ,   108.9, ,    72.7, ,  1134.6, ,   246.0, ,   283.9, ,   338.7, ,   265.6, ,
1987,    97.0, ,    13.1, ,    66.4, ,    56.3, ,    45.4, ,   105.7, ,    39.5, ,   114.8, ,    69.0, ,    76.7, ,    62.9, ,   145.1, ,   892.0, ,   182.8, ,   168.1, ,   260.0, ,   208.7, ,
1988,   144.6, ,   164.5, ,    47.8, ,    95.7, ,    60.9, ,    93.9, ,    56.6, ,   111.2, ,    83.4, ,   119.5, ,    91.4, ,    97.0, ,  1166.5, ,   454.3, ,   204.4, ,   261.7, ,   294.2, ,
1989,   109.5, ,    77.1, ,    59.0, ,    89.4, ,   111.5, ,    61.0, ,    89.2, ,    81.0, ,    78.0, ,    62.0, ,   109.3, ,    74.9, ,  1001.9, ,   283.6, ,   259.9, ,   231.3, ,   249.3, ,
1990,   133.7, ,    86.4, ,    42.9, ,    69.2, ,    96.5, ,    53.5, ,    84.6, ,   154.6, ,    51.7, ,   208.8, ,   174.3, ,   151.1, ,  1307.2, ,   294.9, ,   208.6, ,   292.7, ,   434.8, ,
1991,   132.1, ,    45.4, ,   138.0, ,    60.5, ,    95.2, , -9999.9,M,    43.8, ,   154.8, ,   101.8, ,   125.7, ,    71.3, ,   119.2, , -9999.9,M,   328.6, ,   293.6, , -9999.9,M,   298.8, ,
1992,   114.1, ,   127.0, ,    46.1, ,    64.9, ,    31.4, ,   109.9, ,    96.9, ,   126.9, ,    69.8, ,   128.2, ,    78.5, ,    97.2, ,  1090.9, ,   360.3, ,   142.4, ,   333.7, ,   276.6, ,
1993,    79.4, ,   143.4, ,    84.9, ,    39.2, ,    86.6, ,   102.6, ,   113.1, ,    92.4, ,   111.8, ,   119.6, ,    91.3, ,   104.3, ,  1168.5, ,   320.0, ,   210.7, ,   308.1, ,   322.7, ,
1994,   171.6, ,    59.4, ,   120.9, ,   118.7, ,   178.4, ,   125.8, ,   145.2, ,    36.3, ,   108.4, ,    31.5, ,   153.4, ,   103.3, ,  1352.8, ,   335.3, ,   417.9, ,   307.3, ,   293.3, ,
1995,   188.1, ,   126.5, ,   148.5, ,    91.6, ,    78.1, ,    55.4, ,   104.3, ,    33.3, ,    44.1, ,   122.9, ,   107.3, ,    95.6, ,  1195.6, ,   417.8, ,   318.2, ,   193.0, ,   274.3, ,
1996,    81.2, ,   109.6, ,    87.9, ,   112.3, ,    68.2, ,    72.7, ,   118.7, ,    63.7, ,    39.2, ,   105.4, ,    87.2, ,   100.4, ,  1046.5, ,   286.5, ,   268.5, ,   255.1, ,   231.8, ,
1997,   131.5, ,   118.0, ,    78.9, ,    38.7, ,   142.9, ,    45.3, ,    50.3, ,    89.0, ,    45.4, ,    36.7, ,    66.0, ,    86.8, ,   929.3, ,   349.9, ,   260.4, ,   184.6, ,   148.1, ,
1998,   160.2, ,    97.6, ,   131.1, ,    90.6, ,   122.8, ,    98.1, ,   185.5, ,    87.7, ,   100.5, ,   128.2, ,   108.9, ,    92.7, ,  1403.8, ,   344.6, ,   344.4, ,   371.3, ,   337.6, ,
1999,   136.4, ,   101.9, ,   232.8, ,    49.7, ,    27.9, ,    81.2, ,   121.3, ,    91.0, ,   300.5, ,    89.5, ,   111.3, ,   101.5, ,  1444.9, ,   331.0, ,   310.3, ,   293.5, ,   501.3, ,
2000,   159.8, ,    96.1, ,   106.0, ,   128.9, ,   107.5, ,    50.1, ,    98.7, ,    56.2, ,    39.2, ,   102.5, ,   114.0, ,   131.0, ,  1190.1, ,   357.4, ,   342.5, ,   205.0, ,   255.7, ,
2001,    33.9, ,   142.7, ,    74.0, ,    62.6, ,    94.1, ,   107.8, ,   215.0, ,    77.5, ,    50.2, ,    65.6, ,    67.8, ,    39.0, ,  1030.2, ,   307.6, ,   230.7, ,   400.3, ,   183.6, ,
2002,    68.9, ,   134.9, ,    94.1, ,    71.4, ,    80.9, ,    82.4, ,    72.4, ,    76.6, ,   119.3, ,    56.7, , -9999.9,M, -9999.9,M, -9999.9,M,   242.9, ,   246.4, ,   231.4, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
