1970,    37.8, ,    17.6, ,    45.0, ,    17.6, ,    37.1, ,    85.5, ,    46.4, ,    25.3, ,    45.7, ,    40.3, ,    34.0, ,    53.2, ,   485.6, ,    83.2, ,    99.7, ,   157.3, ,   120.0, ,
1971,    71.6, ,    30.3, ,    21.0, ,    15.9, ,     5.9, ,   164.9, ,   142.2, ,    29.9, ,    67.5, ,    20.7, ,    66.7, ,    48.2, ,   684.8, ,   155.2, ,    42.8, ,   337.0, ,   154.9, ,
1972,    23.6, ,    62.5, ,    54.7, ,    12.7, ,    13.1, ,    51.2, ,   134.2, ,   117.6, ,    80.5, ,    36.5, ,    53.6, ,    53.3, ,   693.5, ,   134.3, ,    80.5, ,   303.0, ,   170.6, ,
1973,    51.4, ,    66.8, ,    10.8, ,    36.3, ,    25.9, ,   109.7, ,    73.1, ,    72.0, ,    53.9, ,    41.2, ,    39.6, ,    29.2, ,   609.8, ,   171.4, ,    73.0, ,   254.8, ,   134.7, ,
1974,    83.5, ,    20.4, ,    82.2, ,    25.8, ,    48.4, ,    23.2, ,   135.0, ,    56.9, ,    80.2, ,    21.9, ,    23.3, ,    13.5, ,   614.2, ,   133.0, ,   156.4, ,   215.1, ,   125.3, ,
1975,    31.0, ,    12.2, ,    46.9, ,    15.2, ,    60.4, ,    86.1, ,    76.6, ,    67.0, ,     3.7, ,    37.0, ,    43.9, ,    38.3, ,   518.5, ,    56.7, ,   122.6, ,   229.8, ,    84.7, ,
1976,    18.9, ,    40.7, ,    33.6, ,     9.9, ,    37.7, ,   114.7, ,    45.7, ,   163.8, ,    13.6, ,    18.2, ,     6.4, ,    68.4, ,   571.6, ,    97.9, ,    81.3, ,   324.2, ,    38.2, ,
1977,    32.4, ,    20.2, ,    21.1, ,     7.6, ,   116.0, ,    60.7, ,    76.3, ,    45.4, ,    41.8, ,     7.9, ,    23.6, ,    28.3, ,   481.1, ,   120.9, ,   144.6, ,   182.4, ,    73.3, ,
1978,    21.0, ,    10.1, ,    35.8, ,    21.2, ,    54.7, ,    33.4, ,    33.5, ,    41.3, ,    57.0, ,    15.9, ,    26.8, ,    34.1, ,   384.9, ,    59.4, ,   111.6, ,   108.2, ,    99.8, ,
1979,    11.5, ,    95.6, ,     4.5, ,    24.9, ,    66.3, ,    34.7, ,   159.3, ,    48.7, ,    79.5, ,     9.8, ,     3.8, ,    31.3, ,   569.6, ,   141.1, ,    95.7, ,   242.6, ,    93.1, ,
1980,    23.2, ,    20.2, ,    32.4, ,     9.5, ,    34.0, ,   113.2, ,    95.3, ,    59.3, ,    59.7, ,     8.8, ,    14.6, ,   126.2, ,   596.3, ,    74.7, ,    76.0, ,   267.8, ,    83.0, ,
1981,    12.1, ,    28.1, ,     4.3, ,    56.9, ,    42.3, ,    47.4, ,    15.3, ,    76.1, ,    20.2, ,    23.2, ,    29.0, ,    38.0, ,   392.9, ,   166.4, ,   103.5, ,   138.8, ,    72.4, ,
1982,    91.3, ,    37.1, ,    23.2, ,     8.5, ,    30.7, ,    17.6, ,    80.1, ,   108.9, ,    14.5, ,    38.9, ,    32.4, ,    30.7, ,   513.8, ,   166.3, ,    62.4, ,   206.6, ,    85.8, ,
1983,    29.8, ,    38.1, ,    10.9, ,    15.9, ,    20.8, ,   114.4, ,   120.5, ,    22.6, ,    52.4, ,    55.1, ,    27.4, ,    21.6, ,   529.5, ,    98.6, ,    47.6, ,   257.5, ,   134.9, ,
1984,    37.1, ,    16.0, ,    11.9, ,    16.8, ,   103.0, ,    99.9, ,    44.7, ,    66.1, ,    62.7, ,    78.6, ,    31.5, ,    14.8, ,   583.1, ,    74.7, ,   131.8, ,   210.7, ,   172.7, ,
1985,    15.6, ,    21.9, ,    21.6, ,     5.4, ,    11.6, ,    49.9, ,    23.6, ,    46.7, ,   118.4, ,    33.9, ,    28.8, ,    11.3, ,   388.6, ,    52.3, ,    38.6, ,   120.2, ,   181.1, ,
1986,    26.2, ,    13.7, ,    29.8, ,    44.8, ,    32.6, ,    18.5, ,    83.2, ,     8.7, ,    71.8, ,    31.0, ,    37.9, ,     5.0, ,   403.2, ,    51.3, ,   107.2, ,   110.4, ,   140.6, ,
1987,    13.0, ,    16.8, ,    49.1, ,    17.4, ,    52.5, ,    96.0, ,   161.1, ,   119.4, ,     7.4, ,    31.4, ,    11.0, ,    14.3, ,   589.6, ,    34.9, ,   119.1, ,   376.6, ,    49.8, ,
1988,    62.6, ,    18.2, ,    21.1, ,    42.3, ,    53.9, ,    49.6, ,    83.1, ,    54.8, ,    22.5, ,    24.2, ,    32.7, ,    35.2, ,   500.2, ,    95.0, ,   117.4, ,   187.5, ,    79.4, ,
1989,    23.6, ,    12.6, ,    40.6, ,    11.9, ,    42.3, ,    54.7, ,    79.4, ,    69.7, ,    74.7, ,    25.6, ,    44.7, ,    30.4, ,   510.3, ,    71.4, ,    94.8, ,   203.8, ,   145.0, ,
1990,    43.0, ,    46.9, ,    28.4, ,    34.2, ,    75.5, ,   105.1, ,    41.3, ,    37.3, ,     9.4, ,    67.3, ,    61.0, ,    57.4, ,   606.8, ,   120.3, ,   138.0, ,   183.8, ,   137.7, ,
1991,    11.6, ,     8.4, ,    17.4, ,     1.9, ,    25.5, ,    92.2, ,    29.4, ,    26.4, ,    41.6, ,    27.0, ,    60.8, ,    53.6, ,   395.8, ,    77.5, ,    44.9, ,   148.0, ,   129.3, ,
1992,    32.4, ,    40.2, ,     5.8, ,    23.3, ,     9.5, ,    28.6, ,    60.0, ,    20.3, ,    79.6, ,    29.5, ,    16.4, ,    37.6, ,   383.3, ,   126.1, ,    38.6, ,   108.9, ,   125.5, ,
1993,    12.0, ,    12.1, ,    12.2, ,    44.4, ,    25.0, ,   154.1, ,   114.0, ,    63.2, ,    27.4, ,    12.1, ,    33.3, ,    22.6, ,   532.4, ,    61.6, ,    81.6, ,   331.4, ,    72.8, ,
1994,   103.8, ,    62.6, ,    10.0, ,    38.9, ,    28.2, ,   120.4, ,    99.5, ,    79.9, ,    39.4, ,    31.0, ,    30.2, ,    22.7, ,   666.6, ,   188.9, ,    77.1, ,   299.7, ,   100.7, ,
1995,    10.9, ,    38.8, ,    40.8, ,    23.1, ,    29.1, ,    69.9, ,   128.2, ,    69.2, ,    20.1, ,    34.4, ,   119.1, ,    38.0, ,   621.6, ,    72.4, ,    93.1, ,   267.3, ,   173.5, ,
1996,    38.7, ,    19.2, ,    20.7, ,    26.7, ,   101.2, ,    58.9, ,   130.6, ,    98.4, ,    60.6, ,    43.8, ,   100.7, ,    47.6, ,   747.1, ,    95.9, ,   148.5, ,   288.0, ,   205.1, ,
1997,    61.6, ,    42.2, ,    76.1, ,    24.3, ,    51.0, ,    87.7, ,   188.9, ,    50.4, ,    94.8, ,    63.1, ,    11.4, ,    21.9, ,   773.4, ,   151.4, ,   151.4, ,   327.0, ,   169.3, ,
1998,    34.3, ,    26.1, ,    35.3, ,    16.1, ,    44.6, ,    55.1, ,    61.2, ,     5.4, ,    13.2, ,    42.2, ,    45.0, ,    47.3, ,   425.8, ,    82.4, ,    96.0, ,   121.8, ,   100.4, ,
1999,    34.1, ,    51.2, ,    34.7, ,    13.9, ,    18.0, ,    81.5, ,    31.5, ,    24.9, ,    55.8, ,     7.4, ,    48.2, ,    39.1, ,   440.3, ,   132.6, ,    66.5, ,   137.9, ,   111.5, ,
2000,    14.1, ,    20.2, ,    25.1, ,    21.6, ,    45.0, ,    70.4, ,    78.6, ,    71.3, ,    58.1, ,    24.9, ,     8.9, ,    21.1, ,   459.2, ,    73.3, ,    91.8, ,   220.3, ,    91.9, ,
2001,    11.4, ,    12.5, ,    27.3, ,    44.9, ,    70.2, ,   116.2, ,    75.3, ,    24.5, ,    25.1, ,    20.9, ,    43.2, ,    27.8, ,   499.2, ,    45.0, ,   142.4, ,   215.9, ,    89.2, ,
2002,    33.8, ,    32.3, ,    83.7, ,    61.2, ,    25.8, ,    52.0, ,   101.9, ,    39.9, ,    56.2, ,    15.5, ,    39.3, ,     2.0, ,   543.6, ,    93.9, ,   170.7, ,   193.8, ,   111.0, ,
2003,    90.8, ,    40.3, ,    52.9, ,    27.2, ,    25.8, ,    76.4, ,    81.1, ,    60.6, ,    35.8, ,    40.8, ,    28.1, ,    21.3, ,   581.1, ,   133.1, ,   105.9, ,   218.1, ,   104.7, ,
2004,    49.0, ,     2.7, ,    52.0, ,    27.2, ,    23.5, ,    60.4, ,   104.4, ,    82.7, ,   134.7, ,    38.0, ,    20.9, ,    52.1, ,   647.7, ,    73.0, ,   102.7, ,   247.6, ,   193.7, ,
2005,    40.4, ,    27.4, ,    38.7, ,    17.7, ,    15.3, ,   101.4, ,   128.3, ,    55.9, ,    62.6, ,    25.2, ,     9.3, ,    15.5, ,   537.6, ,   119.9, ,    71.6, ,   285.7, ,    97.0, ,
2006,    36.5, ,    32.2, ,    30.7, ,     2.6, ,    60.1, ,    14.8, ,    45.7, ,    12.1, ,    11.7, ,    33.0, ,    87.6, ,    23.8, ,   390.9, ,    84.3, ,    93.4, ,    72.7, ,   132.2, ,
2007,    33.7, ,    64.3, ,    43.9, ,    21.1, ,    78.4, ,    96.8, ,    64.8, ,    92.8, ,    27.4, ,    27.8, ,    45.1, ,    34.7, ,   630.7, ,   121.8, ,   143.4, ,   254.4, ,   100.3, ,
2008,    23.6, ,    48.7, ,    28.7, ,    29.3, ,    38.3, ,    30.3, ,    23.1, ,    55.3, ,    21.8, ,    17.9, ,    52.3, ,    42.0, ,   411.5, ,   107.0, ,    96.3, ,   108.8, ,    92.0, ,
2009,    39.0, ,    12.1, ,    49.2, ,    25.2, ,    32.9, ,    44.0, ,    59.0, ,    45.4, ,    78.8, ,    72.2, ,    28.2, ,    34.5, ,   520.4, ,    93.1, ,   107.3, ,   148.4, ,   179.2, ,
2010,    26.3, ,     2.3, ,    36.9, ,    11.9, ,    49.9, ,    17.7, ,    39.3, ,    48.6, ,    47.8, ,    40.1, ,    18.3, ,    46.7, ,   386.0, ,    63.1, ,    98.8, ,   105.7, ,   106.2, ,
2011,    62.9, ,    34.5, ,    54.2, ,    51.7, ,    15.4, ,   183.2, ,   150.5, ,    21.9, ,    29.1, ,    11.6, ,    63.0, ,    16.4, ,   694.5, ,   144.2, ,   121.3, ,   355.7, ,   103.7, ,
