1991,   113.7, ,    18.9, ,   140.2, ,    85.9, ,   102.2, ,    97.1, ,    21.5, ,   138.0, ,   123.0, ,   136.3, ,    93.5, ,    79.9, ,  1150.2, ,   284.9, ,   328.3, ,   256.6, ,   352.8, ,
1992,   120.4, ,   155.4, ,    66.0, ,    72.7, ,    35.7, ,    99.7, ,   131.7, ,   174.7, ,    43.9, ,   185.2, ,    64.1, ,    86.1, ,  1235.5, ,   355.7, ,   174.3, ,   406.1, ,   293.2, ,
1993,    71.0, ,    63.7, ,    53.1, ,    35.1, ,   151.1, ,   153.5, ,   104.9, ,    68.9, ,    83.9, ,   123.3, ,    89.0, ,    96.8, ,  1094.0, ,   220.7, ,   239.2, ,   327.3, ,   296.1, ,
1994,   126.4, ,    55.1, ,   124.7, ,    75.8, ,   200.2, ,    95.0, ,   107.0, ,    75.5, ,    61.6, ,    46.4, ,   113.7, ,    85.6, ,  1167.0, ,   278.3, ,   400.7, ,   277.5, ,   221.6, ,
1995,   139.4, ,    72.1, ,    78.9, ,    77.3, ,   119.5, ,    63.5, ,    69.4, ,    56.8, ,    41.6, ,   126.7, ,   140.5, ,   158.0, ,  1143.7, ,   297.1, ,   275.7, ,   189.7, ,   308.8, ,
1996,    91.1, ,   113.2, ,    91.6, ,   132.3, ,    66.3, ,    69.4, ,   128.3, ,    25.0, ,    39.8, ,   104.2, ,   104.8, ,   107.6, ,  1073.5, ,   362.3, ,   290.2, ,   222.6, ,   248.8, ,
1997,   135.0, ,    77.6, ,    59.5, ,    62.0, ,   158.7, ,    78.7, ,    78.5, ,    88.5, ,    40.1, ,    68.5, ,    58.4, ,    67.8, ,   973.3, ,   320.2, ,   280.2, ,   245.7, ,   167.1, ,
1998,   128.7, ,    86.5, ,   136.6, ,    98.1, ,   147.8, ,   149.2, ,   139.1, ,   107.6, ,   110.3, ,   165.3, ,    82.6, ,    67.2, ,  1419.0, ,   283.0, ,   382.6, ,   395.9, ,   358.2, ,
1999,    92.9, ,    73.5, ,   227.2, ,    50.3, ,    64.1, ,    37.9, ,   109.9, ,    82.1, ,   182.2, ,    90.3, ,    98.1, ,   118.8, ,  1227.3, ,   233.6, ,   341.6, ,   229.9, ,   370.7, ,
2000,   184.1, ,    57.2, ,   112.4, ,   152.4, ,    81.5, ,    53.2, ,    70.7, ,   111.2, ,    72.0, ,   128.4, ,   166.7, ,   126.6, ,  1316.5, ,   360.1, ,   346.3, ,   235.1, ,   367.2, ,
2001,    48.5, ,   120.5, ,   102.0, ,    83.0, ,   131.7, ,   101.9, ,   109.7, ,    52.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   295.6, ,   316.7, ,   264.4, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M,   123.9, ,    46.3, ,    99.0, ,   143.0, ,    87.1, ,   113.9, ,    41.5, ,   161.1, ,    85.8, ,   134.9, , -9999.9,M, -9999.9,M,   269.2, ,   344.0, ,   288.4, ,
2004,    48.9, ,    21.6, ,    96.7, ,   129.0, ,    51.3, ,    69.6, ,    96.6, ,    73.9, ,    78.3, ,    85.4, ,    94.2, ,   135.6, ,   981.0, ,   205.4, ,   277.0, ,   240.1, ,   257.8, ,
2005,    60.2, ,    56.4, ,   156.7, ,   124.5, ,    76.9, ,   120.1, ,    91.8, ,   168.4, ,   159.2, ,   153.0, ,   174.0, ,   161.1, ,  1502.2, ,   252.1, ,   358.1, ,   380.3, ,   486.1, ,
2006,   124.3, ,    96.6, ,    34.4, ,    87.4, ,   139.6, ,    94.8, ,    99.9, ,    54.0, ,    95.7, ,   194.9, ,   106.6, ,    80.1, ,  1208.2, ,   382.0, ,   261.3, ,   248.7, ,   397.2, ,
2007,   119.1, ,    42.7, ,    99.8, ,    68.5, ,    75.9, ,   122.4, ,   116.1, ,    99.0, ,    87.8, ,    74.5, ,   203.9, ,   108.0, ,  1217.4, ,   241.8, ,   244.2, ,   337.4, ,   366.1, ,
2008,   137.1, ,   200.9, ,   149.1, ,    65.4, ,    79.3, ,   125.3, ,   156.6, ,   130.7, ,   127.8, ,   195.2, ,   145.8, ,   171.8, ,  1685.0, ,   446.0, ,   293.7, ,   412.6, ,   468.8, ,
2009,   107.6, ,   119.5, ,    75.4, ,   122.5, ,   113.4, ,   141.1, ,   137.2, ,    26.1, ,    51.0, ,   170.2, ,   100.9, ,   105.6, ,  1270.5, ,   398.9, ,   311.3, ,   304.3, ,   322.1, ,
2010,   109.4, ,   108.5, ,   101.4, ,    57.9, ,    89.8, ,   103.4, ,    66.2, ,    35.5, ,   179.8, ,   124.2, ,   106.1, ,   184.6, ,  1266.8, ,   323.5, ,   249.1, ,   205.1, ,   410.1, ,
2011,   122.4, ,   165.4, ,   110.0, ,    85.3, ,   180.6, ,   110.8, ,    87.3, ,   168.9, ,    86.8, ,    82.6, ,    42.0, ,   143.4, ,  1385.5, ,   472.3, ,   375.9, ,   367.1, ,   211.5, ,
