1885,    65.2, ,    56.6, ,    56.5, ,   118.8, ,    66.0, ,    90.6, ,    66.7, ,    76.2, ,    91.7, ,    73.1, ,    75.3, ,    55.8, ,   892.6, ,   237.4, ,   241.4, ,   233.5, ,   240.1, ,
1886,   146.7, ,    95.4, ,   124.7, ,    86.9, ,    51.9, ,    77.5, ,    65.9, ,    48.6, ,   113.0, ,    43.2, ,    49.3, ,    49.4, ,   952.5, ,   297.8, ,   263.5, ,   192.1, ,   205.5, ,
1887,    74.3, ,   100.9, ,    64.8, ,    29.2, ,    12.9, ,    37.4, ,    77.4, ,    42.1, ,    18.5, ,    40.1, ,    68.0, ,   105.6, ,   671.2, ,   224.6, ,   106.9, ,   156.9, ,   126.7, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.6, ,    61.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M,   110.6, ,   175.1, ,    42.4, ,     7.7, ,    30.7, ,    99.1, ,    97.4, ,    40.8, ,    45.4, ,   125.5, ,    79.1, , -9999.9,M, -9999.9,M,   225.3, ,   227.2, ,   211.7, ,
1892,    84.7, ,    69.8, ,    32.3, ,    30.4, ,    64.7, ,   115.3, ,    81.4, ,   111.4, ,    90.4, ,    75.8, ,   142.1, ,    41.0, ,   939.4, ,   233.6, ,   127.5, ,   308.1, ,   308.3, ,
1893,   103.0, ,   123.2, ,    66.2, ,   126.9, ,   141.4, ,    59.8, ,    69.5, ,   127.3, ,    58.2, ,   112.1, ,   132.9, ,   148.6, ,  1269.1, ,   267.2, ,   334.6, ,   256.5, ,   303.3, ,
1894,    83.2, ,    70.9, ,    55.9, ,    36.2, ,   203.0, ,    51.3, ,    56.2, ,    55.4, ,    82.3, ,    66.1, ,    50.2, ,    75.5, ,   886.4, ,   302.7, ,   295.1, ,   163.0, ,   198.6, ,
1895, -9999.9,M,    58.4, ,    57.1, ,    26.5, ,    43.2, ,    35.6, ,    39.4, ,    75.4, ,   105.0, ,   108.2, ,    88.5, ,    90.3, , -9999.9,M, -9999.9,M,   126.8, ,   150.4, ,   301.6, ,
1896,    78.0, ,   112.6, ,    66.3, ,    31.0, ,    74.1, ,    75.8, ,    70.0, ,    29.4, ,   138.9, ,    99.5, , -9999.9,M, -9999.9,M, -9999.9,M,   280.9, ,   171.4, ,   175.1, , -9999.9,M,
1897,    72.2, ,    76.1, ,   107.1, ,    53.1, ,   101.7, ,    73.6, ,   133.8, ,    80.0, ,    40.8, ,    62.1, ,   105.4, ,   125.9, ,  1031.7, , -9999.9,M,   261.9, ,   287.3, ,   208.3, ,
1898,    99.2, ,    88.5, ,    55.2, ,    42.5, ,    75.2, ,    80.6, ,    10.9, ,    91.4, ,   122.8, ,   139.9, ,    51.6, ,    96.1, ,   953.9, ,   313.6, ,   173.0, ,   182.9, ,   314.2, ,
1899,   102.7, ,    48.1, ,   151.0, ,    36.6, ,   113.4, ,   129.8, ,    64.1, ,    34.5, ,   115.0, ,    80.9, ,    22.7, ,    83.5, ,   982.3, ,   246.9, ,   300.9, ,   228.4, ,   218.6, ,
1900,   103.6, ,   167.1, ,   109.7, ,    57.4, ,    33.6, ,   108.6, ,    78.6, ,    46.2, ,   110.1, ,    50.0, ,   135.7, ,    42.2, ,  1042.8, ,   354.2, ,   200.6, ,   233.4, ,   295.9, ,
1901,    85.7, ,    57.9, ,    90.6, ,   120.9, ,   112.1, ,    40.4, ,   139.0, ,    34.4, ,    45.4, ,    24.2, ,    62.7, ,   113.4, ,   926.6, ,   185.7, ,   323.6, ,   213.7, ,   132.4, ,
1902,   149.6, ,    72.9, ,    78.4, ,    68.7, ,    57.0, ,    73.3, ,   232.0, ,    35.2, ,    59.6, ,    98.1, ,    59.2, ,    90.2, ,  1074.2, ,   335.8, ,   204.1, ,   340.6, ,   216.9, ,
1903,   109.3, ,    75.8, ,    44.1, ,    60.0, ,    46.8, ,   104.6, ,    64.7, ,    87.5, ,    26.8, ,    67.3, ,    40.9, ,    82.5, ,   810.2, ,   275.2, ,   150.9, ,   256.9, ,   134.9, ,
1904,   103.4, ,    96.1, ,   118.5, ,    70.3, ,    91.6, ,    96.3, ,   119.9, ,   104.6, ,    77.5, ,    38.0, ,    20.7, ,    59.2, ,   995.9, ,   281.9, ,   280.3, ,   320.7, ,   136.2, ,
1905,   121.5, ,    61.6, ,    49.3, ,    23.2, ,    66.1, ,    90.4, ,    31.5, ,    90.5, ,    86.2, ,    81.2, ,    86.3, ,    80.7, ,   868.4, ,   242.3, ,   138.5, ,   212.4, ,   253.7, ,
1906,    96.7, ,    26.1, ,    89.4, ,    35.3, ,    57.2, ,   171.0, ,    95.5, ,    74.1, ,   118.6, ,   106.9, ,    70.6, ,    76.3, ,  1017.8, ,   203.5, ,   181.9, ,   340.6, ,   296.2, ,
1907,    84.4, ,    51.3, ,    21.4, ,    56.5, ,    61.7, ,    67.1, ,    51.4, ,    42.5, ,    78.4, ,    84.1, ,    96.0, ,   153.0, ,   847.8, ,   212.0, ,   139.6, ,   160.9, ,   258.5, ,
1908,    95.9, ,   111.2, ,   126.0, ,    32.6, ,   115.3, ,    62.7, ,    56.7, ,    56.9, ,    35.8, ,     7.8, ,    53.2, ,    55.8, ,   810.1, ,   360.1, ,   274.0, ,   176.4, ,    96.8, ,
1909,    73.2, ,   109.9, ,   129.5, ,   127.8, ,    75.5, ,    21.6, ,   126.6, ,    40.9, ,    20.1, ,    67.2, ,    79.2, ,    79.2, ,   950.6, ,   238.9, ,   332.8, ,   189.1, ,   166.5, ,
1910,    58.9, ,    83.2, ,    30.3, ,    90.5, ,    71.0, ,    33.5, ,   119.0, ,    97.3, ,    80.8, ,    75.6, ,    76.7, ,    63.1, ,   880.0, ,   221.3, ,   191.8, ,   249.9, ,   233.1, ,
1911,    29.4, ,    55.1, ,    83.6, ,    58.2, ,    59.3, ,    91.7, ,   124.3, ,    39.7, ,    61.6, ,   110.8, ,   110.2, ,    59.0, ,   882.9, ,   147.7, ,   201.0, ,   255.7, ,   282.7, ,
1912,   134.1, ,    88.9, ,    88.2, ,    75.6, ,   181.6, ,    36.3, ,    93.0, ,    99.2, ,    83.3, ,   104.6, ,   103.3, ,    63.8, ,  1151.9, ,   282.0, ,   345.4, ,   228.5, ,   291.3, ,
1913,    60.1, ,    26.4, ,    74.9, ,    82.2, ,    22.8, ,    62.0, ,    41.5, ,    88.0, ,    17.7, ,    50.0, ,   119.6, ,    36.4, ,   681.7, ,   150.3, ,   179.9, ,   191.4, ,   187.3, ,
1914,   117.7, ,    44.5, ,    70.1, ,    46.8, ,    17.4, ,    32.7, ,    21.5, ,   119.3, ,    53.8, ,    56.1, ,    82.0, ,    48.5, ,   710.3, ,   198.5, ,   134.3, ,   173.5, ,   192.0, ,
1915,    54.5, ,    74.6, ,    10.5, ,    26.7, ,    50.3, ,    54.4, ,   110.1, ,   184.4, ,    94.6, ,    44.4, ,    49.6, ,    63.8, ,   817.9, ,   177.6, ,    87.4, ,   348.9, ,   188.6, ,
1916,    85.9, ,    65.6, ,    87.5, ,    73.0, ,   102.7, ,   108.1, ,    56.5, ,    35.7, ,    60.5, ,    99.1, ,    84.3, ,    53.9, ,   912.9, ,   215.4, ,   263.1, ,   200.4, ,   243.9, ,
1917,    42.6, ,    67.5, ,    85.3, ,    90.8, ,    58.8, ,    73.8, ,    77.8, ,    53.0, ,    28.3, ,   167.6, ,    40.4, ,    62.9, ,   848.9, ,   164.0, ,   234.9, ,   204.6, ,   236.3, ,
1918,    97.3, ,   117.7, ,    56.2, ,    25.8, ,    53.8, ,   138.0, ,    71.6, ,    92.0, ,   134.6, ,   100.5, ,    50.6, ,   105.9, ,  1043.9, ,   277.9, ,   135.8, ,   301.6, ,   285.6, ,
1919,    37.1, ,    32.9, ,   122.2, ,    60.3, ,   144.1, ,    83.1, ,    38.1, ,    77.6, ,    42.1, ,    73.3, ,    78.9, ,    28.4, ,   818.1, ,   175.9, ,   326.6, ,   198.8, ,   194.3, ,
1920,    86.0, ,    53.2, ,    64.5, ,    78.9, ,     8.2, ,    85.1, ,   127.2, ,    73.3, ,    90.4, ,    57.7, ,    86.2, ,    82.1, ,   892.5, ,   167.6, ,   151.5, ,   285.5, ,   234.3, ,
1921,    36.4, ,    44.1, ,   109.7, ,    69.4, ,    41.4, ,    73.3, ,    84.8, ,    80.3, ,    43.7, ,   116.7, ,    59.5, ,    82.8, ,   842.1, ,   162.5, ,   220.5, ,   238.4, ,   220.0, ,
1922,    57.4, ,    82.9, ,    45.0, ,   130.5, ,    49.0, ,    90.2, ,    65.6, ,    57.8, ,    60.0, ,    43.3, ,    42.2, ,    46.0, ,   769.8, ,   223.1, ,   224.5, ,   213.6, ,   145.4, ,
1923,    82.8, ,    57.2, ,   122.0, ,    82.0, ,    81.1, ,   128.5, ,    21.2, ,    44.3, ,    45.5, ,    57.0, ,    83.0, ,    82.8, ,   887.3, ,   186.0, ,   285.1, ,   194.0, ,   185.6, ,
1924,   155.9, ,   112.6, ,    23.9, ,    82.7, ,    83.5, ,    54.2, ,    82.3, ,    86.3, ,   121.7, ,    15.9, ,    26.8, ,    67.0, ,   913.0, ,   351.4, ,   190.1, ,   222.9, ,   164.5, ,
1925,    94.7, ,    78.9, ,    85.8, ,    67.7, ,    56.1, ,   123.8, ,    70.3, ,    44.0, ,   160.2, ,    82.2, ,    91.2, ,    73.3, ,  1028.3, ,   240.6, ,   209.7, ,   238.1, ,   333.7, ,
1926,    96.8, ,    84.3, ,   112.0, ,    82.9, ,    46.1, ,    94.2, ,    47.8, ,    96.0, ,    81.1, ,   103.2, ,   127.0, ,    71.8, ,  1043.2, ,   254.3, ,   241.0, ,   238.0, ,   311.3, ,
1927,    61.0, ,   130.6, ,    46.4, ,    24.9, ,    83.5, ,    51.5, ,   109.0, ,   105.5, ,    39.1, ,    54.4, ,   158.1, ,    94.4, ,   958.4, ,   263.3, ,   154.8, ,   266.0, ,   251.5, ,
1928,    76.9, ,   114.5, ,   137.8, ,    78.4, ,    34.1, ,    67.2, ,    86.6, ,    86.9, ,    90.9, ,   113.0, ,    92.4, ,    46.6, ,  1025.4, ,   285.8, ,   250.4, ,   240.7, ,   296.3, ,
1929,   139.8, ,    54.0, ,   118.9, ,   113.8, ,   120.2, ,    38.1, ,    93.2, ,    48.3, ,    27.1, ,    89.5, ,   107.2, ,    90.2, ,  1040.2, ,   240.5, ,   352.9, ,   179.6, ,   223.7, ,
1930,   115.1, ,   102.3, ,    99.2, ,    63.8, ,   108.0, ,    87.6, ,    70.8, ,    51.0, ,    46.5, ,    29.3, ,    43.7, ,    31.5, ,   848.6, ,   307.7, ,   271.0, ,   209.3, ,   119.4, ,
1931,    63.6, ,    24.2, ,    83.4, ,    55.3, ,    75.6, ,    47.9, ,   130.1, ,    38.3, ,    83.5, ,    49.5, ,    72.5, ,    92.6, ,   816.6, ,   119.3, ,   214.3, ,   216.3, ,   205.6, ,
1932,   121.7, ,    77.9, ,    82.4, ,    69.1, ,    68.5, ,    42.4, ,    82.6, ,    93.3, ,    91.2, ,    82.3, ,   126.4, ,    81.3, ,  1018.9, ,   292.2, ,   220.0, ,   218.2, ,   299.9, ,
1933,    55.4, ,    61.3, ,    64.3, ,    64.0, ,    39.8, ,    56.7, ,    40.9, ,    88.3, ,    45.7, ,    43.3, ,   105.3, ,   116.0, ,   781.0, ,   198.0, ,   168.1, ,   185.9, ,   194.3, ,
1934,    56.9, ,    50.0, ,    64.9, ,    74.4, ,    45.8, ,    97.2, ,    49.3, ,    32.2, ,   165.1, ,    38.1, ,    89.4, ,    71.4, ,   834.9, ,   223.0, ,   185.1, ,   178.8, ,   292.6, ,
1935,    93.3, , -9999.9,M, -9999.9,M,    35.7, ,    57.7, ,   176.4, ,    96.0, ,    19.6, ,    92.9, ,    56.5, ,    99.7, ,    60.8, , -9999.9,M, -9999.9,M, -9999.9,M,   292.0, ,   249.1, ,
1936,    75.8, ,    85.6, ,   206.9, ,    69.6, ,    30.9, ,    89.3, ,    12.2, ,    71.2, ,   115.9, ,    99.4, ,    54.8, ,    85.4, ,   997.0, ,   222.2, ,   307.3, ,   172.8, ,   270.0, ,
1937,   144.5, ,    84.4, ,    56.6, ,    80.5, ,    70.0, ,    73.8, ,    76.3, ,    89.4, ,    55.5, ,    79.7, ,    72.8, ,    61.1, ,   944.4, ,   314.2, ,   207.1, ,   239.4, ,   208.0, ,
1938,    56.4, ,   109.7, ,    69.5, ,    56.2, ,    76.2, ,    52.1, ,   197.4, ,   130.3, ,   136.2, ,    15.5, ,    34.1, ,    60.7, ,   994.3, ,   227.1, ,   201.9, ,   379.8, ,   185.8, ,
1939,    99.6, ,   109.5, ,    76.0, ,    88.6, ,    43.8, ,    45.3, ,    69.4, ,    65.3, ,    72.8, ,    56.6, ,    27.9, ,    63.5, ,   818.3, ,   269.9, ,   208.4, ,   180.0, ,   157.3, ,
1940,   105.2, ,    57.4, ,    95.2, ,    67.8, ,   139.5, ,    54.2, ,    42.3, ,    70.6, ,   100.8, ,    55.1, ,   129.8, ,   103.9, ,  1021.7, ,   226.0, ,   302.5, ,   167.1, ,   285.6, ,
1941,    70.1, ,    70.1, ,    48.9, ,    25.8, ,    27.9, ,    26.0, ,    79.0, ,   180.7, ,    76.3, ,   139.8, ,    81.4, ,    84.6, ,   910.5, ,   244.1, ,   102.6, ,   285.7, ,   297.5, ,
1942,    82.3, ,    76.8, ,   107.5, ,    64.6, ,   187.1, ,    66.5, ,    72.1, ,    28.0, ,   136.5, ,    86.1, ,    96.1, , -9999.9,M, -9999.9,M,   243.7, ,   359.2, ,   166.5, ,   318.7, ,
1943, -9999.9,M,    53.3, ,   107.0, ,   107.0, ,   155.9, ,    45.4, ,    75.6, ,   103.4, ,    62.2, ,    57.1, ,    80.6, ,    15.3, , -9999.9,M, -9999.9,M,   369.9, ,   224.4, ,   200.0, ,
1944,    17.0, ,    71.0, ,    29.8, ,    41.3, ,    53.9, ,    97.8, ,    65.7, ,    26.3, ,    99.1, ,    23.9, ,    48.3, ,   112.7, ,   686.8, ,   103.3, ,   124.9, ,   189.9, ,   171.3, ,
1945,    43.9, ,    81.6, ,    95.2, ,    92.8, ,   132.5, ,    69.6, ,   110.7, ,    33.0, ,   143.3, ,    66.6, ,    48.4, ,    17.9, ,   935.6, ,   238.2, ,   320.6, ,   213.3, ,   258.4, ,
1946,    92.8, ,    63.5, ,    28.1, ,    20.9, ,    88.2, ,    44.5, ,    61.8, ,    30.0, ,    89.3, ,   109.2, ,    75.4, ,    69.4, ,   773.2, ,   174.2, ,   137.2, ,   136.3, ,   273.9, ,
1947,   110.3, ,    65.9, ,    60.0, ,    68.8, ,    91.6, ,   101.3, ,   119.0, ,    30.8, ,    54.1, ,    21.8, ,    55.1, ,    67.9, ,   846.4, ,   245.5, ,   220.3, ,   251.0, ,   131.1, ,
1948,    71.8, , -9999.9,M,   107.5, ,    65.1, ,    84.2, ,    85.2, ,    46.3, ,    47.3, ,     7.5, ,    73.1, ,   105.0, ,    56.2, , -9999.9,M, -9999.9,M,   256.8, ,   178.7, ,   185.6, ,
1949,    76.8, ,    55.7, ,    45.4, ,    67.6, ,    47.5, ,    20.1, ,    67.2, ,    71.1, ,    79.5, ,    49.2, ,    49.0, ,    99.9, ,   729.1, ,   188.8, ,   160.5, ,   158.4, ,   177.6, ,
1950,    96.6, ,   100.4, ,    58.9, ,    82.7, ,    12.9, ,    61.0, ,    62.7, ,    75.7, ,    26.4, ,    54.7, ,   112.9, , -9999.9,M, -9999.9,M,   296.9, ,   154.5, ,   199.4, ,   193.9, ,
1951,    71.4, ,    61.4, ,    74.0, ,   132.5, ,    46.1, ,    85.8, ,   115.7, ,    85.9, ,    45.1, ,    58.1, ,    64.5, ,   128.5, ,   969.0, , -9999.9,M,   252.6, ,   287.3, ,   167.8, ,
1952,    63.7, ,    34.6, ,    54.0, ,    85.7, ,   119.1, ,    21.6, ,    39.5, ,    62.5, ,   105.1, ,    28.6, ,   106.8, ,    61.0, ,   782.3, ,   226.9, ,   258.8, ,   123.5, ,   240.5, ,
1953, -9999.9,M,    45.5, ,    83.1, ,    69.4, ,    93.9, ,    72.6, ,    48.8, ,    60.4, ,   139.7, ,    13.2, ,    54.3, , -9999.9,M, -9999.9,M, -9999.9,M,   246.4, ,   181.8, ,   207.2, ,
1954,    52.4, , -9999.9,M,    78.6, ,    74.6, ,    47.1, ,    80.4, , -9999.9,M,   120.5, ,   104.9, ,    88.5, ,    76.1, , -9999.9,M, -9999.9,M, -9999.9,M,   200.2, , -9999.9,M,   269.5, ,
1955,    40.3, , -9999.9,M,    73.0, ,    55.7, ,    47.6, ,    33.7, ,    38.2, ,    67.0, ,    58.7, ,   198.8, ,    47.6, ,    50.4, , -9999.9,M, -9999.9,M,   176.3, ,   139.0, ,   305.0, ,
1956,    43.4, ,    46.1, ,    37.6, ,    88.7, ,   125.8, ,    61.6, ,    53.4, ,    87.9, ,    53.1, ,    22.9, ,    61.1, ,    65.9, ,   747.6, ,   140.0, ,   252.1, ,   202.9, ,   137.1, ,
1957,    51.2, ,    41.7, ,    34.6, ,    51.8, ,   104.0, ,   134.9, ,    35.2, ,    30.6, ,    71.1, ,    72.1, ,    71.9, ,    45.7, ,   744.8, ,   158.8, ,   190.4, ,   200.6, ,   215.1, ,
1958,    46.0, ,    54.4, ,    27.1, ,    29.2, ,    74.9, ,    42.4, ,    57.3, ,    46.3, ,    93.9, ,    39.0, ,    74.2, ,    64.0, ,   648.6, ,   146.1, ,   131.1, ,   146.0, ,   207.1, ,
1959,    59.3, ,    96.0, ,    31.9, ,    66.2, ,    85.9, ,    58.8, ,    62.2, ,    74.8, ,    77.7, ,    92.2, ,    72.1, ,    82.2, ,   859.3, ,   219.3, ,   183.9, ,   195.8, ,   242.1, ,
1960,   110.5, ,   106.3, ,    43.6, ,   121.9, ,   130.0, ,    94.5, ,    65.4, ,    61.0, ,    12.4, ,    47.8, ,    63.5, ,    21.0, ,   877.7, ,   298.9, ,   295.6, ,   220.8, ,   123.7, ,
1961,     8.0, ,    59.3, ,    63.3, , -9999.9,M,    73.9, ,    86.3, ,    60.7, ,    37.5, ,    32.3, ,    12.9, ,    73.4, ,    86.3, , -9999.9,M,    88.2, , -9999.9,M,   184.5, ,   118.6, ,
1962,    53.3, ,   107.9, ,    10.2, ,    35.9, ,    30.8, ,    61.6, ,    65.0, , -9999.9,M,    67.7, ,   123.3, ,    59.1, ,    64.0, , -9999.9,M,   247.6, ,    76.9, , -9999.9,M,   250.2, ,
1963,    38.6, ,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M,     7.3, ,    41.3, ,   126.8, , -9999.9,M,    17.9, ,    78.8, ,    73.2, , -9999.9,M,   131.3, , -9999.9,M,   175.5, , -9999.9,M,
1964,    51.7, ,    18.1, ,    52.2, ,    63.4, ,    85.3, , -9999.9,M, -9999.9,M,    81.2, ,    34.5, , -9999.9,M,    40.9, , -9999.9,M, -9999.9,M,   142.9, ,   200.9, , -9999.9,M, -9999.9,M,
1965,    77.5, ,   106.4, ,    33.2, ,    30.3, ,    17.1, ,    96.8, ,    78.6, ,   112.7, ,    59.3, ,   121.8, ,    67.8, ,    50.9, ,   852.6, , -9999.9,M,    80.6, ,   288.2, ,   248.9, ,
1966,    66.2, ,    46.6, ,    34.0, ,    28.0, ,    72.7, ,    84.4, ,    70.4, ,    69.3, ,    64.6, ,    28.3, ,   142.0, ,    96.0, ,   802.4, ,   163.7, ,   134.6, ,   224.1, ,   234.9, ,
1967,    62.0, ,    68.1, ,    16.9, ,    74.8, ,    73.8, ,   170.1, ,   162.1, ,    50.5, ,   153.1, ,   107.6, ,    79.3, ,    74.8, ,  1093.2, ,   226.1, ,   165.6, ,   382.7, ,   340.1, ,
1968,    73.1, ,    50.9, ,    58.8, ,    27.7, ,    89.6, ,    89.5, ,    66.8, ,    74.3, ,    45.2, ,    50.2, ,    90.1, ,   106.6, ,   822.9, ,   198.7, ,   176.2, ,   230.6, ,   185.5, ,
1969,    55.2, ,    23.9, ,    25.3, ,    83.5, ,   102.0, ,    69.1, ,   119.8, ,    45.9, ,    13.1, ,    60.7, ,    82.1, ,    55.7, ,   736.3, ,   185.8, ,   210.8, ,   234.8, ,   155.8, ,
1970,    53.4, ,    54.5, ,    49.9, ,    67.1, ,    72.1, ,    46.5, ,    96.7, ,    26.8, ,    93.0, ,    45.7, ,    65.0, ,    98.9, ,   769.5, ,   163.5, ,   189.0, ,   170.0, ,   203.7, ,
1971,    61.4, ,   136.8, ,    50.3, ,    42.5, ,    33.7, ,    40.4, ,    66.6, ,    61.0, ,    65.1, ,    37.0, ,    73.8, ,   108.9, ,   777.6, ,   297.1, ,   126.4, ,   167.9, ,   176.0, ,
1972,    61.6, ,    93.2, ,    76.4, ,    52.2, ,    56.2, ,   111.7, ,    75.2, ,    94.4, ,    59.7, ,    87.3, ,    71.5, ,   140.1, ,   979.4, ,   263.7, ,   184.8, ,   281.2, ,   218.5, ,
1973,    41.5, ,    45.3, ,   104.1, ,   111.1, ,    76.5, ,    48.3, ,    26.2, ,   124.8, ,    33.5, ,   108.2, ,   104.8, ,    91.5, ,   915.7, ,   226.9, ,   291.7, ,   199.3, ,   246.5, ,
1974,    69.3, ,    35.3, ,    78.3, ,    90.2, ,    83.2, ,    73.7, ,   121.0, ,    64.9, ,    59.2, ,    41.1, ,    65.9, ,    54.7, ,   836.8, ,   196.1, ,   251.7, ,   259.6, ,   166.2, ,
