1973,   112.0, ,   208.5, ,   117.0, ,   159.9, ,   103.6, ,   199.5, ,   254.6, ,   193.4, ,    38.2, ,   130.5, ,    96.4, ,   193.2, ,  1806.8, ,   519.1, ,   380.5, ,   647.6, ,   265.1, ,
1974,   148.8, ,   265.2, ,   146.9, ,   113.3, ,   155.4, ,    86.7, ,    73.7, ,    95.5, ,   131.8, ,   146.5, ,   154.8, ,   137.5, ,  1656.0, ,   607.1, ,   415.6, ,   255.8, ,   433.0, ,
1975,   260.4, ,    70.9, ,   252.3, ,   102.8, ,    70.8, ,    59.8, ,    81.9, ,    24.6, ,   130.4, ,   158.7, ,   178.8, ,   369.0, ,  1760.4, ,   468.9, ,   425.9, ,   166.2, ,   467.9, ,
1976,   215.5, ,   186.6, ,   131.9, ,    74.8, ,   197.8, ,    61.4, ,   123.9, ,    81.3, ,   104.1, ,   161.0, ,    82.3, ,   289.3, ,  1709.9, ,   771.2, ,   404.5, ,   266.6, ,   347.4, ,
1977,   216.9, ,   139.6, ,   147.0, ,   132.5, ,    90.3, ,   189.6, ,   151.9, ,    87.7, ,   155.2, ,   198.4, ,   118.8, ,   256.8, ,  1884.8, ,   645.8, ,   369.9, ,   429.2, ,   472.3, ,
1978,   346.7, ,    98.8, ,   151.8, ,   169.9, ,    63.0, ,    74.2, ,    42.9, ,    25.0, ,    87.2, ,   185.2, ,    49.4, ,   152.0, ,  1446.0, ,   702.3, ,   384.8, ,   142.1, ,   321.7, ,
1979,   313.9, ,   158.0, ,   228.3, ,   141.5, ,   129.3, ,    90.5, ,   146.5, ,   186.3, ,    75.8, ,   145.0, ,   251.8, ,   262.1, ,  2129.0, ,   623.9, ,   499.1, ,   423.4, ,   472.6, ,
1980,   114.3, ,    54.6, ,   196.0, ,   219.6, ,    53.1, ,   131.3, ,    86.5, ,    52.8, ,    94.9, ,   118.5, ,   220.2, ,   184.5, ,  1526.3, ,   430.9, ,   468.7, ,   270.6, ,   433.6, ,
1981,   305.9, ,    99.9, ,   141.0, ,    77.6, , -9999.9,M,   143.8, ,   141.0, ,    50.8, ,   106.9, ,   177.6, ,   222.5, ,   282.9, , -9999.9,M,   590.3, , -9999.9,M,   335.6, ,   507.1, ,
1982,   309.6, ,   114.3, ,   140.0, ,   195.2, ,    44.0, ,    95.1, ,    75.0, ,    87.2, ,   105.8, ,    31.9, ,   114.4, ,   124.5, ,  1436.9, ,   706.8, ,   379.2, ,   257.2, ,   252.0, ,
1983,   166.9, ,   156.3, ,   197.9, ,   172.2, ,   130.5, ,    51.3, ,   106.4, ,   147.8, ,    92.8, ,    57.0, ,   206.7, ,   204.6, ,  1690.4, ,   447.8, ,   500.6, ,   305.5, ,   356.4, ,
1984,   190.7, ,   157.0, ,   220.8, ,   200.8, ,   188.9, ,   106.5, ,    73.0, ,   117.8, ,   103.7, ,    52.8, ,    40.1, ,   149.7, ,  1601.8, ,   552.3, ,   610.5, ,   297.3, ,   196.6, ,
1985,   111.2, ,   143.8, ,   143.6, ,    80.2, ,   124.8, ,   305.8, ,    73.7, ,   146.6, ,    31.9, ,    76.7, ,   128.8, ,   147.2, ,  1514.3, ,   404.7, ,   348.6, ,   526.1, ,   237.4, ,
1986,   242.7, ,   148.8, ,   118.4, ,   114.3, ,   118.3, ,    82.0, ,   134.9, ,   102.7, ,   126.7, ,    68.8, ,   181.4, ,   136.7, ,  1575.7, ,   538.7, ,   351.0, ,   319.7, ,   376.9, ,
1987,   261.5, ,    79.9, ,   144.7, ,   115.8, ,    84.5, ,    88.7, ,    44.9, ,    67.2, ,   145.7, ,   166.7, ,   201.5, ,   225.4, ,  1626.2, ,   478.0, ,   344.9, ,   200.7, ,   513.9, ,
1988,   133.5, ,   219.2, ,   120.7, ,   209.6, ,    67.6, ,    85.2, ,   206.7, ,    64.5, ,    85.2, ,   248.2, ,   237.2, ,   106.2, ,  1783.7, ,   578.0, ,   397.8, ,   356.4, ,   570.6, ,
1989,   142.2, ,   187.0, ,   107.8, ,    75.6, ,   132.3, ,   128.4, ,    82.0, ,    34.5, ,   118.2, ,   134.4, ,   275.1, ,   142.0, ,  1559.6, ,   435.5, ,   315.7, ,   245.0, ,   527.8, ,
1990,   158.1, ,   120.8, ,   100.9, ,   192.2, ,   211.4, ,    68.6, ,    80.1, ,    77.6, ,   102.1, ,   186.9, ,   185.9, ,   255.3, ,  1739.9, ,   420.9, ,   504.5, ,   226.3, ,   474.9, ,
1991,   182.9, ,    75.8, ,   204.1, ,   100.1, ,   151.0, ,    43.8, ,   138.8, ,   154.7, ,   198.4, ,   162.8, ,   198.2, ,   159.7, ,  1770.2, ,   514.0, ,   455.2, ,   337.2, ,   559.4, ,
1992,   217.5, ,   240.3, ,   131.5, ,    54.8, ,    67.7, ,    64.2, ,    91.9, ,    86.5, ,    81.8, ,   118.1, ,   142.6, ,   171.9, ,  1468.7, ,   617.4, ,   254.0, ,   242.6, ,   342.5, ,
1993,   140.5, ,   191.5, ,   244.6, ,   134.8, ,   122.3, ,   121.7, ,   143.2, ,    84.4, ,   152.8, ,   248.4, ,   168.0, ,   334.7, ,  2086.8, ,   503.9, ,   501.7, ,   349.3, ,   569.2, ,
1994,   201.3, ,    89.4, ,   308.1, ,   156.7, ,   169.0, ,   101.4, ,    29.4, ,    97.1, ,    93.7, ,    61.3, ,   200.8, ,   210.1, ,  1718.3, ,   625.4, ,   633.8, ,   227.8, ,   355.8, ,
1995,   185.7, ,   160.5, ,    78.5, ,    96.3, ,   119.6, ,   144.6, ,   150.8, ,    65.4, ,    67.2, ,   157.4, ,   234.3, ,   165.1, ,  1625.5, ,   556.3, ,   294.4, ,   360.8, ,   459.0, ,
1996,   163.2, ,   253.8, ,   114.3, ,   212.2, ,   134.4, ,    74.8, ,   256.5, ,    45.6, ,   356.0, ,   136.6, ,   120.2, ,   209.0, ,  2076.5, ,   582.1, ,   460.8, ,   376.8, ,   612.8, ,
1997,   228.0, ,   137.8, ,   193.7, ,    91.5, ,   185.9, ,    94.1, ,    45.0, ,    94.8, ,   108.0, ,    40.5, ,   219.9, ,   140.0, ,  1579.1, ,   574.8, ,   471.1, ,   233.9, ,   368.4, ,
1998,   272.8, ,   166.1, ,   156.5, ,   104.1, ,   106.3, ,   144.6, ,    66.7, ,    80.3, ,   141.2, ,   161.2, ,   132.7, ,    86.7, ,  1619.1, ,   579.0, ,   366.8, ,   291.5, ,   435.1, ,
1999,   189.4, ,   139.4, ,   289.6, ,    99.9, ,    72.6, ,    45.4, ,    68.1, ,   153.4, ,   166.1, ,   142.6, ,   132.2, ,   161.4, ,  1660.0, ,   415.4, ,   462.0, ,   266.9, ,   440.9, ,
2000,   297.7, ,   121.7, ,   164.9, ,   120.3, ,    92.1, ,    57.3, ,    88.0, ,   104.7, ,    98.9, ,   225.2, ,   158.3, , -9999.9,M, -9999.9,M,   580.8, ,   377.3, ,   250.0, ,   482.5, ,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
