1999,    34.6, ,    13.2, ,    10.4, ,    27.9, ,    62.4, ,    82.0, ,   180.4, ,    44.7, ,    14.4, ,    32.2, ,    18.4, ,    29.0, ,   549.5, ,    72.2, ,   100.7, ,   307.1, ,    65.0, ,
2000,    41.7, ,    10.8, ,    20.5, ,    26.9, ,    53.4, ,   101.3, ,   112.7, ,    67.6, ,    17.5, ,     2.1, ,    12.5, ,    27.0, ,   494.0, ,    81.6, ,   100.8, ,   281.6, ,    32.0, ,
2001,    15.2, ,    18.0, ,     9.1, ,    40.8, ,    22.2, ,    40.7, ,    71.0, ,     8.1, ,    13.3, ,     9.6, ,    12.6, ,    18.0, ,   278.7, ,    60.2, ,    72.2, ,   119.8, ,    35.5, ,
2002,    29.1, ,    17.2, ,    21.0, ,    23.8, ,    19.1, ,    32.6, ,    27.4, ,   131.3, ,    54.8, ,    20.9, ,    12.0, ,    24.8, ,   414.0, ,    64.2, ,    63.9, ,   191.4, ,    87.7, ,
2003,    12.5, ,    24.3, ,    16.8, ,    30.0, ,    29.6, ,    50.2, ,   108.3, ,    42.5, ,    21.8, ,    19.5, ,    15.9, ,    12.1, ,   383.4, ,    61.6, ,    76.4, ,   201.0, ,    57.2, ,
2004,    36.9, ,    29.4, , -9999.9,M,    25.0, , -9999.9,M,   128.0, ,   140.7, ,    83.7, ,    55.0, ,    47.5, ,     9.0, ,    53.2, , -9999.9,M,    78.4, , -9999.9,M,   352.5, ,   111.4, ,
2005,    29.3, ,    30.9, ,    30.4, ,    19.5, ,    50.8, ,    94.1, ,    44.0, ,   114.3, ,   100.6, ,    22.8, ,    19.0, ,    39.5, ,   595.2, ,   113.4, ,   100.8, ,   252.4, ,   142.3, ,
2006,    21.4, ,    24.5, ,    87.8, ,     9.3, ,    66.4, ,    91.3, ,    44.3, ,    48.3, ,   146.2, ,    27.8, ,    55.4, ,    27.1, ,   649.9, ,    85.5, ,   163.5, ,   183.9, ,   229.4, ,
2007,    39.4, ,    23.9, ,    40.2, ,    11.0, ,    74.0, ,   134.3, ,    63.8, ,    84.7, ,    51.3, ,    17.4, ,    51.9, , -9999.9,M, -9999.9,M,    90.4, ,   125.2, ,   282.9, ,   120.5, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
