1948,    41.7, ,    85.0, ,    24.9, ,    60.7, ,    66.2, ,    54.6, ,    54.6, ,   123.2, ,    19.2, ,    40.2, ,   117.6, ,    90.0, ,   777.7, ,   173.0, ,   151.8, ,   232.4, ,   176.9, ,
1949,    37.1, ,    97.3, ,    50.0, ,    23.4, ,    42.8, ,    36.7, , -9999.9,M,    45.3, ,    42.4, ,    72.3, ,    69.6, ,   124.4, , -9999.9,M,   224.3, ,   116.2, , -9999.9,M,   184.3, ,
1950,    58.7, ,    70.2, ,    73.0, ,    36.7, ,    22.5, ,    29.9, ,    59.3, , -9999.9,M,    28.9, ,   172.0, ,    80.6, ,   123.7, , -9999.9,M,   253.3, ,   132.3, , -9999.9,M,   281.4, ,
1951,    88.0, ,   146.3, ,    49.0, ,    21.0, ,    63.7, ,    40.5, ,    32.0, ,    78.0, ,    70.0, ,   112.1, ,    93.8, ,    76.7, ,   871.1, ,   358.0, ,   133.7, ,   150.6, ,   275.8, ,
1952,   110.6, ,    52.2, ,    33.8, ,    85.4, ,    41.8, ,   115.3, ,    64.2, ,    23.8, ,    18.4, ,    11.6, ,    11.1, ,    66.9, ,   635.1, ,   239.6, ,   161.0, ,   203.3, ,    41.1, ,
1953,   165.4, ,    51.8, ,    53.8, ,    45.3, ,    37.6, ,    82.4, ,    55.3, ,    59.5, ,    75.2, ,    53.0, ,    90.9, ,   121.2, ,   891.5, ,   284.1, ,   136.8, ,   197.2, ,   219.1, ,
1954,   140.6, ,    76.7, ,    40.7, ,    37.7, ,    71.1, ,    82.0, ,    38.1, ,   115.4, ,    27.9, ,    26.8, ,    78.3, ,    82.1, ,   817.4, ,   338.5, ,   149.5, ,   235.6, ,   133.0, ,
1955,    44.7, ,    42.1, ,    78.9, ,    62.3, ,    93.3, ,    88.1, ,    63.9, ,     7.5, ,    37.4, ,   118.5, ,    78.9, ,   126.0, ,   841.7, ,   168.8, ,   234.6, ,   159.5, ,   234.9, ,
1956,    74.5, ,    70.3, ,    79.9, ,    23.4, ,    38.3, ,    71.0, ,    26.7, ,    49.0, ,    57.2, ,    82.5, ,    21.8, ,   129.1, ,   723.7, ,   270.7, ,   141.7, ,   146.7, ,   161.5, ,
1957,    67.3, ,    81.0, ,    45.8, ,    24.3, ,    22.4, ,    76.9, ,    35.9, ,    43.0, ,    41.8, ,    87.7, ,    17.1, ,    75.8, ,   619.0, ,   277.4, ,    92.5, ,   155.8, ,   146.6, ,
1958,    95.9, ,    89.1, ,    37.4, ,    52.9, ,    30.2, ,    74.0, ,    13.0, ,    22.4, ,    72.4, ,    62.4, ,    89.2, ,    88.6, ,   727.5, ,   260.8, ,   120.6, ,   109.4, ,   224.0, ,
1959,   133.9, ,    50.1, ,    68.0, ,    88.9, ,   106.9, ,    49.0, ,    22.4, ,    93.2, ,   130.0, ,    72.9, ,   135.6, ,    50.8, ,  1001.8, ,   272.6, ,   263.8, ,   164.6, ,   338.5, ,
1960,    94.2, ,    47.9, ,    46.9, ,    50.7, ,   105.7, ,    63.8, ,     5.9, ,    44.5, ,    40.5, ,    89.1, ,    83.6, ,    69.2, ,   742.0, ,   192.9, ,   203.2, ,   114.2, ,   213.2, ,
1961,    65.5, ,   113.0, ,    40.5, ,    51.8, ,    59.8, ,    54.1, ,    73.2, ,    61.6, ,    22.8, ,   115.2, ,    57.9, ,    78.8, ,   794.3, ,   247.7, ,   152.1, ,   188.9, ,   196.0, ,
1962,    85.4, ,    40.3, ,    47.2, ,    68.2, ,    65.5, ,    62.1, ,    60.2, ,    90.8, ,    39.3, ,    70.6, ,    95.0, ,   131.7, ,   856.3, ,   204.4, ,   180.8, ,   213.1, ,   205.0, ,
1963,    79.7, ,    75.5, ,    54.1, ,    45.0, ,    40.5, ,   127.9, , -9999.9,M,    36.8, ,    87.9, ,    73.8, ,   121.4, ,    66.4, , -9999.9,M,   286.9, ,   139.5, , -9999.9,M,   283.1, ,
1964,   104.9, ,    20.2, ,    79.6, ,    35.8, ,    51.9, ,    70.7, ,   102.7, ,    90.9, ,    90.5, ,    27.4, ,   103.9, ,    84.2, ,   862.8, ,   191.5, ,   167.3, ,   264.3, ,   221.8, ,
1965,   115.4, ,   114.5, ,     8.0, ,    13.0, ,    34.7, ,    40.1, ,    47.6, ,    49.4, ,    57.2, ,    49.9, ,    92.8, ,   109.8, ,   732.6, ,   314.2, ,    55.8, ,   137.2, ,   200.0, ,
1966,   126.8, ,    57.9, ,    61.3, ,    28.2, ,    57.8, ,    73.7, ,    35.9, ,    32.6, ,    21.0, ,    99.8, ,   113.6, ,   107.0, ,   815.5, ,   294.5, ,   147.3, ,   142.2, ,   234.4, ,
1967,   132.7, ,    54.7, ,    87.9, ,    39.2, ,    58.1, ,    51.9, ,    27.2, ,     9.1, ,    52.2, ,   160.4, ,    38.2, ,    84.0, ,   795.6, ,   294.3, ,   185.3, ,    88.3, ,   250.8, ,
1968,   114.8, ,    68.4, ,    64.9, ,    50.3, ,    94.0, ,    59.6, ,    83.1, , -9999.9,M,    42.2, ,    68.4, ,    66.8, ,   118.6, , -9999.9,M,   267.1, ,   209.2, , -9999.9,M,   177.4, ,
1969,    85.6, ,    35.5, ,    39.9, ,    66.0, ,    60.7, ,    73.4, ,    44.4, ,    12.2, ,    85.8, ,    60.5, ,    92.7, ,    60.9, ,   717.5, ,   239.8, ,   166.6, ,   130.0, ,   238.9, ,
1970,    87.4, ,    29.5, ,    37.6, ,    44.5, ,    20.7, ,    81.1, ,    83.1, ,    14.6, ,    78.6, ,    51.4, ,    70.4, ,   103.3, ,   702.3, ,   177.8, ,   102.8, ,   178.8, ,   200.4, ,
1971,   204.5, ,    66.5, ,    60.5, ,    57.9, ,    47.8, ,    89.0, ,    36.0, ,    18.8, ,    75.7, ,    99.4, ,   104.9, ,   177.4, ,  1038.4, ,   374.4, ,   166.2, ,   143.8, ,   280.0, ,
1972,   143.0, ,   133.9, ,    89.6, ,    61.7, ,    53.6, ,    81.5, ,   114.1, ,    24.0, ,   113.1, ,    30.1, ,    58.3, ,   167.9, ,  1070.7, ,   454.3, ,   204.9, ,   219.5, ,   201.5, ,
1973,    63.3, ,    53.2, ,    61.4, ,    25.9, ,    42.7, ,    51.0, ,     8.5, ,    12.6, ,    27.3, ,   121.9, ,   105.4, ,   116.1, ,   689.3, ,   284.3, ,   130.0, ,    72.2, ,   254.6, ,
1974,   164.4, ,    62.0, ,    71.1, ,    59.7, ,    55.7, ,    35.8, ,    84.4, ,    94.6, ,    18.9, ,     9.0, ,   137.6, ,   106.8, ,   900.0, ,   342.5, ,   186.5, ,   214.9, ,   165.5, ,
1975,    86.4, ,    64.9, ,    43.4, ,    15.2, ,    34.4, ,    68.1, ,    85.7, ,    94.4, ,     7.3, ,   109.1, ,    81.1, ,   147.3, ,   837.1, ,   258.1, ,    92.9, ,   248.1, ,   197.4, ,
1976,    87.7, ,    59.8, ,    71.6, ,    34.5, ,    82.3, ,    55.8, ,    41.3, ,   150.1, ,    30.7, ,    65.5, ,    49.1, ,    49.3, ,   777.7, ,   294.7, ,   188.5, ,   247.1, ,   145.3, ,
1977,    53.3, ,    70.0, ,    58.9, ,    34.2, ,    85.2, ,    54.6, ,    54.3, ,    66.1, ,    63.7, ,    42.8, ,    97.5, ,   125.0, ,   805.5, ,   172.5, ,   178.3, ,   175.0, ,   204.0, ,
1978,    89.0, ,    55.0, ,    75.0, ,    79.2, ,    80.0, ,    79.3, ,    63.4, ,   131.3, ,    87.7, ,    40.9, ,    63.9, ,    59.0, ,   903.7, ,   269.0, ,   234.2, ,   274.0, ,   192.5, ,
1979,    38.5, ,   137.7, ,    43.3, ,    54.1, ,    42.0, ,    25.4, ,    63.2, ,    47.3, ,    36.6, ,    60.4, ,    20.0, ,    92.7, ,   661.3, ,   235.2, ,   139.4, ,   135.9, ,   117.0, ,
1980,    41.4, ,    71.0, ,    70.7, ,    66.4, ,    80.0, ,    95.3, ,    61.1, ,    73.0, ,    74.3, ,    29.5, ,    96.6, ,   178.2, ,   937.5, ,   205.1, ,   217.0, ,   229.5, ,   200.5, ,
1981,    20.2, ,    92.9, ,    85.9, ,    87.8, ,    99.6, ,   161.0, ,   132.4, ,    61.3, ,    65.8, ,    76.2, ,    57.8, ,    95.1, ,  1036.0, ,   291.2, ,   273.3, ,   354.7, ,   199.9, ,
1982,   132.0, ,   112.3, ,    69.1, ,    47.9, ,    38.2, ,    59.8, ,    99.2, ,    95.3, ,    87.1, ,    74.3, ,    71.6, ,    69.5, ,   956.2, ,   339.4, ,   155.1, ,   254.3, ,   233.0, ,
1983,   122.5, ,    96.6, ,    76.0, ,    59.4, ,    26.5, ,    86.9, ,   143.1, ,    72.0, ,    48.1, ,    72.9, ,   130.0, ,    69.8, ,  1003.9, ,   288.6, ,   161.9, ,   302.1, ,   251.0, ,
1984,   128.5, ,    41.0, ,    65.1, ,    61.2, ,   114.2, ,   106.7, ,    17.4, ,    51.8, ,    66.7, ,    53.6, ,   130.4, ,    86.2, ,   922.6, ,   239.3, ,   240.5, ,   175.9, ,   250.7, ,
1985,    12.3, ,    34.1, ,    35.9, ,    86.6, ,    63.3, ,    78.6, ,    10.5, ,    98.7, ,   126.9, ,   142.4, ,    92.4, ,    30.8, ,   812.6, ,   132.6, ,   185.8, ,   187.8, ,   361.7, ,
1986,    84.6, ,    57.9, ,    54.8, ,    83.9, ,    69.3, ,   125.4, ,    93.3, ,    36.3, ,    55.8, ,    43.9, ,   108.7, ,    46.6, ,   860.6, ,   173.3, ,   208.0, ,   255.1, ,   208.4, ,
1987,    62.6, ,    21.0, ,    70.6, ,    59.8, ,    67.9, ,    49.0, ,   103.8, ,    37.5, ,    34.6, ,    16.0, ,    77.2, ,   130.8, ,   730.8, ,   130.2, ,   198.3, ,   190.3, ,   127.8, ,
1988,    79.5, ,    79.1, ,    82.1, ,    89.7, ,    91.7, ,   116.8, ,    37.4, ,    37.8, ,   115.8, ,    87.1, ,   127.4, ,    78.8, ,  1023.4, ,   289.4, ,   263.5, ,   192.0, ,   330.4, ,
1989,   115.4, ,    22.6, ,    64.4, ,    60.9, ,    68.8, ,   134.8, ,    15.6, ,   128.7, ,    37.5, ,    79.3, ,   189.8, ,    81.4, ,   999.3, ,   216.8, ,   194.1, ,   279.0, ,   306.7, ,
1990,   119.3, ,    81.6, ,    31.0, ,    37.8, ,   123.0, ,   111.8, ,    56.4, ,    53.9, ,    10.1, ,   128.2, ,   192.7, ,   165.0, ,  1110.7, ,   282.3, ,   191.8, ,   222.2, ,   330.9, ,
1991,    79.1, ,    77.6, ,    44.2, ,    71.1, ,    58.2, ,    44.4, ,    78.2, ,    59.0, ,    15.9, ,    19.8, ,   123.4, ,    51.2, ,   722.1, ,   321.6, ,   173.5, ,   181.6, ,   159.1, ,
1992,   144.2, ,    61.9, ,    22.9, ,    91.8, ,    63.3, ,    44.9, ,    44.4, ,    24.0, ,    67.4, ,    51.8, ,    78.2, ,   113.4, ,   808.2, ,   257.2, ,   178.1, ,   113.3, ,   197.4, ,
1993,    89.4, ,     3.3, ,    65.3, ,    86.1, ,    64.0, ,   116.8, ,    79.6, ,    65.3, ,    42.4, ,    54.8, ,    52.5, ,    89.4, ,   808.9, ,   206.1, ,   215.4, ,   261.7, ,   149.7, ,
1994,   105.6, ,    78.0, ,    38.7, ,    63.1, ,    55.1, ,    74.9, ,    32.7, ,    54.4, ,    21.9, ,    77.1, ,    71.4, ,    77.6, ,   750.4, ,   273.0, ,   156.8, ,   161.9, ,   170.4, ,
1995,    76.4, ,    44.4, ,    98.7, ,    37.3, ,    29.3, ,    53.8, ,    95.7, ,   116.2, ,    42.3, ,    99.9, ,   197.9, ,   102.7, ,   994.8, ,   198.5, ,   165.3, ,   265.7, ,   340.2, ,
1996,    74.2, ,    70.5, ,    44.9, ,    80.6, ,   102.6, ,    57.6, ,    50.8, ,    24.0, ,    54.1, ,    94.3, ,   112.0, ,   115.6, ,   881.3, ,   247.5, ,   228.2, ,   132.4, ,   260.4, ,
1997,    97.1, ,    48.1, ,    82.1, ,    62.0, ,    36.3, ,    92.0, ,   120.7, ,    49.5, ,   120.8, ,    93.2, ,    61.6, ,    66.2, ,   929.7, ,   260.9, ,   180.4, ,   262.2, ,   275.6, ,
1998,   121.3, ,    36.9, ,    63.1, ,    45.3, ,    70.8, ,    55.6, ,   101.8, ,    55.2, ,    20.7, ,    92.7, ,   107.2, ,   143.7, ,   914.3, ,   224.4, ,   179.2, ,   212.6, ,   220.6, ,
1999,    90.7, ,    81.9, ,    62.6, ,    46.1, ,    49.4, ,    98.5, ,    30.4, ,   110.6, ,    28.6, ,    92.4, ,   152.9, ,   105.8, ,   949.9, ,   316.3, ,   158.1, ,   239.5, ,   273.9, ,
2000,    64.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.2, ,    46.6, ,    32.3, ,    68.0, ,    48.6, ,    43.1, ,    58.6, , -9999.9,M, -9999.9,M, -9999.9,M,   164.1, ,   159.8, ,
2001,    28.7, ,    18.4, ,    76.1, ,    81.8, ,    45.2, ,   134.1, ,    40.5, ,    25.2, ,    44.5, ,    90.8, ,    65.9, ,    80.0, ,   731.2, ,   105.7, ,   203.1, ,   199.8, ,   201.2, ,
2002,   108.7, ,    80.8, ,    51.8, ,    48.4, ,   111.9, ,    71.3, ,    45.2, ,    29.0, ,    46.2, ,    11.5, ,    80.6, ,    88.5, ,   773.9, ,   269.4, ,   212.1, ,   145.5, ,   138.3, ,
2003,   108.0, ,    26.2, ,   166.7, ,    63.5, ,    63.0, ,    52.8, ,    13.8, ,    12.3, ,    43.1, ,   102.7, ,   117.8, ,    54.5, ,   824.4, ,   222.6, ,   293.2, ,    78.9, ,   263.6, ,
2004,   124.5, ,    35.3, ,    69.8, ,    32.9, ,    83.7, ,    71.3, ,    38.7, ,    87.1, ,   129.1, ,    56.6, ,    93.1, ,    91.9, ,   913.9, ,   214.3, ,   186.4, ,   197.0, ,   278.8, ,
2005,    86.8, ,    15.3, ,    50.6, ,    57.9, ,    72.9, ,   123.7, ,    66.3, ,    34.5, ,    78.4, ,    95.6, ,    57.5, ,    80.4, ,   819.8, ,   194.0, ,   181.4, ,   224.5, ,   231.4, ,
2006,   142.4, ,    79.5, ,    36.0, ,    73.9, ,    72.6, ,    82.9, ,    63.6, ,    40.8, ,    24.8, ,    53.4, ,   157.6, ,    67.8, ,   895.3, ,   302.3, ,   182.5, ,   187.3, ,   235.8, ,
2007,    85.1, ,    48.3, ,    81.0, , -9999.9,M,    24.2, , -9999.9,M,     9.9, ,    12.1, ,    15.2, ,    49.5, ,    42.4, ,    56.8, , -9999.9,M,   201.2, , -9999.9,M, -9999.9,M,   107.1, ,
2008,    38.8, ,    37.7, ,    28.2, ,    27.0, ,    24.3, ,    54.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   133.3, ,    79.5, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.1, ,    63.3, ,    39.3, ,    43.0, ,    76.4, ,    44.1, ,    89.7, ,    58.3, , -9999.9,M, -9999.9,M, -9999.9,M,   145.6, ,   210.2, ,
