1923,   165.4, ,    36.6, ,   104.2, ,   116.4, ,    49.5, ,   110.6, ,    64.0, ,    82.0, ,    87.4, ,    90.4, ,   112.1, ,   135.2, ,  1153.9, ,   351.6, ,   270.2, ,   256.6, ,   289.9, ,
1924,   121.9, ,    76.6, ,    54.1, ,    47.6, ,    24.3, ,   100.2, ,    14.2, ,   140.0, ,    38.7, ,    56.8, ,    72.2, ,    68.9, ,   815.4, ,   333.6, ,   126.1, ,   254.4, ,   167.6, ,
1925,   111.5, ,    79.8, ,    86.1, ,    43.2, ,    57.5, ,   150.6, ,    87.2, ,    42.4, ,   134.6, ,   155.2, ,    80.9, ,    48.3, ,  1077.3, ,   260.2, ,   186.8, ,   280.2, ,   370.7, ,
1926,   165.5, ,   174.1, ,    93.4, ,    95.5, ,    86.1, ,    43.2, ,    62.9, ,    56.3, ,    31.7, ,   130.3, ,    57.5, ,   113.1, ,  1109.7, ,   387.8, ,   275.0, ,   162.5, ,   219.5, ,
1927,   116.8, ,    87.0, ,    96.3, ,    78.9, ,   101.1, ,    53.5, ,   126.1, ,   191.5, ,    90.2, ,   114.9, ,   105.5, ,   174.9, ,  1336.7, ,   316.9, ,   276.4, ,   371.1, ,   310.5, ,
1928,   107.8, ,    57.4, ,    76.6, ,    77.1, ,    65.1, ,    68.1, ,    76.3, ,    52.9, ,   150.2, ,    77.1, ,    80.2, ,   161.2, ,  1050.1, ,   340.2, ,   218.8, ,   197.3, ,   307.5, ,
1929,   129.1, ,    70.2, ,    83.8, ,    52.8, ,   120.9, ,    27.9, ,    70.6, ,    31.2, ,   104.4, ,    71.6, ,    83.0, ,   160.6, ,  1006.0, ,   360.6, ,   257.5, ,   129.7, ,   259.0, ,
1930,   109.4, ,   104.2, ,    79.0, ,    28.3, ,    51.3, ,    48.8, ,    92.8, ,    62.1, ,    63.3, ,   120.7, ,    60.1, ,   133.8, ,   953.6, ,   374.2, ,   158.5, ,   203.6, ,   244.2, ,
1931,   106.8, ,   124.4, ,   126.9, ,    85.5, ,    40.5, ,    97.6, ,    88.6, ,    86.3, ,   102.7, ,    65.1, ,    36.8, ,   147.3, ,  1108.5, ,   365.0, ,   252.8, ,   272.6, ,   204.6, ,
1932,    99.3, ,    46.3, ,   109.4, ,    90.6, ,    37.5, ,    58.0, ,   122.4, ,    58.9, ,    77.7, ,    73.0, ,    62.1, ,    68.8, ,   904.0, ,   292.8, ,   237.5, ,   239.3, ,   212.8, ,
1933,   118.1, ,    89.4, ,   141.9, ,    78.5, ,    38.4, ,   125.6, ,     9.0, ,    84.2, ,   124.7, ,   287.1, ,   156.0, ,   132.0, ,  1385.0, ,   276.3, ,   258.9, ,   218.7, ,   567.8, ,
1934,    92.6, ,   141.6, ,   115.0, ,    53.0, ,    61.3, ,    69.7, ,    53.5, ,    56.6, ,    61.3, ,    57.7, ,   224.0, ,   127.3, ,  1113.6, ,   366.2, ,   229.2, ,   179.8, ,   343.0, ,
1935,   247.9, ,   101.6, ,    56.7, ,    71.3, ,    35.8, ,    95.7, ,    80.8, ,    85.6, ,   128.5, ,    63.1, ,   170.1, ,   157.3, ,  1294.4, ,   476.8, ,   163.8, ,   262.1, ,   361.8, ,
1936,   169.2, ,    50.1, ,   109.3, ,   123.0, ,   120.0, ,    73.7, ,    54.2, ,    80.9, ,   142.0, ,   127.2, ,   133.9, ,   120.8, ,  1304.3, ,   376.6, ,   352.3, ,   208.8, ,   403.1, ,
1937,    71.7, ,   101.7, ,    49.1, ,    23.6, ,    99.7, ,   116.7, ,    32.6, ,    47.6, ,    97.5, ,   119.6, ,   119.7, ,   126.2, ,  1005.8, ,   294.2, ,   172.4, ,   196.9, ,   336.8, ,
1938,    81.2, ,   144.5, ,    37.5, ,    87.0, ,    63.5, ,    91.2, ,   154.0, ,   165.6, ,   108.8, ,    81.4, ,    90.8, ,    93.2, ,  1198.6, ,   351.9, ,   188.0, ,   410.7, ,   281.0, ,
1939,    70.0, ,   106.8, ,   112.7, ,    94.3, ,    98.5, ,    62.4, ,    35.6, ,    45.2, ,    71.5, ,   180.3, ,    36.1, ,    98.3, ,  1011.7, ,   270.0, ,   305.5, ,   143.1, ,   288.0, ,
1940,    30.8, ,    67.6, ,    94.3, ,    98.6, ,    77.1, ,    58.0, ,    91.7, ,    32.6, ,   259.2, ,    70.0, ,   138.7, ,   123.6, ,  1142.1, ,   196.7, ,   270.0, ,   182.2, ,   467.9, ,
1941,   147.6, ,    36.8, ,    91.1, ,    58.8, ,   120.7, ,    39.2, ,    96.4, ,   125.3, ,    52.4, ,   128.5, ,    94.1, ,   109.9, ,  1100.9, ,   308.0, ,   270.6, ,   260.9, ,   275.1, ,
1942,   142.8, ,    86.6, ,   109.8, ,    61.9, ,    54.3, ,    24.6, ,    88.9, ,    47.2, ,   286.7, ,   149.5, ,   133.3, ,    99.6, ,  1285.1, ,   339.2, ,   226.0, ,   160.7, ,   569.5, ,
1943,    64.3, ,    90.7, ,    93.8, ,    82.5, ,   129.2, ,   134.9, ,   126.8, ,    91.7, ,    96.9, ,    99.2, ,   179.9, ,    65.9, ,  1255.8, ,   254.6, ,   305.5, ,   353.4, ,   376.0, ,
1944,    47.7, ,   126.6, ,    85.6, ,    70.6, ,    21.8, ,   100.0, ,    33.7, ,    98.0, ,    98.9, ,   124.2, ,   184.4, ,   125.4, ,  1117.0, ,   240.2, ,   178.0, ,   231.8, ,   407.6, ,
1945,   151.1, ,   101.3, ,    65.7, ,   102.8, ,   147.8, ,   106.0, ,    48.7, ,    40.9, ,    67.7, ,   150.5, ,   114.7, ,   102.0, ,  1199.2, ,   377.8, ,   316.3, ,   195.5, ,   332.9, ,
1946,    50.6, ,   130.9, ,    36.7, ,   154.9, ,    73.5, ,    33.5, ,    41.3, ,   108.4, ,    53.1, ,    70.1, ,    61.6, ,   129.1, ,   943.8, ,   283.5, ,   265.2, ,   183.2, ,   184.8, ,
1947,    95.4, ,   130.4, ,    60.2, ,    90.9, ,    95.7, ,    87.6, ,    67.3, ,    64.5, ,   117.4, ,    31.6, ,    84.1, ,   136.0, ,  1061.2, ,   355.0, ,   246.9, ,   219.3, ,   233.1, ,
1948,   164.0, ,    70.7, ,    92.6, ,    88.2, ,   118.6, ,    76.9, ,    74.9, ,    98.1, ,    65.5, ,    93.0, ,   114.0, ,    89.1, ,  1145.6, ,   370.7, ,   299.4, ,   249.9, ,   272.5, ,
1949,    87.5, ,   104.4, ,   136.3, ,    88.9, ,    69.8, ,    85.7, ,    39.1, ,    90.2, ,   154.6, ,    46.7, ,   123.9, ,    85.4, ,  1112.3, ,   281.0, ,   294.9, ,   214.9, ,   325.1, ,
1950,    73.3, ,    97.6, ,    81.3, ,   102.8, ,    27.8, ,    56.9, ,    91.9, ,   178.3, ,    20.0, ,    53.9, ,   170.6, ,   137.9, ,  1092.2, ,   256.2, ,   211.9, ,   327.1, ,   244.5, ,
1951,   146.3, ,   115.6, ,    52.5, ,    74.9, ,   147.2, ,    62.5, ,    91.8, ,   200.2, ,   122.0, ,    38.3, ,   180.4, ,   146.6, ,  1378.2, ,   399.7, ,   274.5, ,   354.5, ,   340.7, ,
1952,   206.4, ,   200.4, ,    46.4, ,    50.1, ,    79.8, ,    46.8, ,    33.3, ,   120.3, ,    53.9, ,    51.3, ,    80.7, ,    69.5, ,  1038.8, ,   553.4, ,   176.3, ,   200.4, ,   185.9, ,
1953,    90.9, ,   152.8, ,    63.2, ,    73.9, ,    65.1, ,    52.2, ,    87.2, ,   156.8, ,   111.4, ,   141.1, ,    91.9, ,   142.0, ,  1228.6, ,   313.3, ,   202.2, ,   296.2, ,   344.5, ,
1954,   174.6, ,   119.2, ,    79.7, ,    58.8, ,    74.3, ,   108.4, ,    47.0, ,    73.6, ,    38.5, ,    94.0, ,    87.9, ,   174.7, ,  1130.6, ,   435.7, ,   212.9, ,   229.0, ,   220.4, ,
1955,   119.5, ,    85.9, ,   110.3, ,    48.8, ,    52.0, ,    33.6, ,    54.2, ,    76.7, ,    45.6, ,    61.4, ,   108.5, ,    64.4, ,   860.9, ,   380.1, ,   211.0, ,   164.5, ,   215.4, ,
1956,   241.0, ,    99.3, ,   141.6, ,    63.3, ,    84.5, ,    68.3, ,    56.7, ,    30.6, ,    79.9, ,    29.3, ,   135.3, ,   106.2, ,  1136.0, ,   404.7, ,   289.4, ,   155.6, ,   244.5, ,
1957,   159.9, ,    85.4, ,   113.0, ,   102.8, ,    53.8, ,    60.9, ,    74.9, ,    81.6, ,    89.1, ,    49.6, ,   190.6, ,    98.7, ,  1160.4, ,   351.4, ,   269.7, ,   217.4, ,   329.3, ,
1958,   157.8, ,   157.5, ,   102.4, ,    97.2, ,    66.8, ,   104.5, ,   103.7, ,   137.4, ,   152.7, ,    90.6, ,   156.7, ,   132.3, ,  1459.6, ,   414.0, ,   266.4, ,   345.5, ,   400.1, ,
1959,    78.8, ,    75.9, ,   117.2, ,    61.2, ,    67.5, ,   130.2, ,    50.1, ,    92.0, ,    87.1, ,   209.7, ,   219.5, ,   118.3, ,  1307.6, ,   287.1, ,   245.9, ,   272.4, ,   516.3, ,
1960,   129.7, ,   106.8, ,   158.1, ,    51.6, ,    42.4, ,   107.9, ,    75.4, ,    17.8, ,    72.6, ,    75.5, ,    63.7, ,   114.4, ,  1015.9, ,   354.7, ,   252.2, ,   201.1, ,   211.8, ,
1961,   164.1, ,   128.3, ,    89.9, ,    92.4, ,   133.0, ,   122.5, ,    27.4, ,    76.9, ,    59.5, ,   201.7, ,   140.7, ,   115.8, ,  1352.5, ,   406.9, ,   315.3, ,   226.9, ,   402.0, ,
1962,   104.0, ,   109.7, ,   141.5, ,   240.8, ,    17.5, ,    87.6, ,   165.0, ,   131.6, ,   119.0, ,    89.6, ,   145.8, ,   130.9, ,  1482.9, ,   329.5, ,   399.7, ,   384.1, ,   354.5, ,
1963,   132.7, ,   140.1, ,    62.0, ,   166.3, ,    89.9, ,    49.0, ,   121.2, ,    89.5, ,   106.1, ,    69.9, ,   119.3, ,   131.6, ,  1277.6, ,   403.7, ,   318.2, ,   259.7, ,   295.3, ,
1964,    89.1, ,   113.8, ,   138.2, ,    98.4, ,    64.8, ,    75.2, ,   112.0, ,   135.1, ,    77.3, ,    95.5, ,    48.4, ,   273.6, ,  1321.1, ,   334.4, ,   301.4, ,   322.2, ,   221.1, ,
1965,   120.5, ,    92.7, ,    60.6, ,    37.2, ,    37.8, ,    36.3, ,    48.3, ,   150.9, ,    10.0, ,    54.6, ,    93.8, ,    99.5, ,   842.1, ,   486.8, ,   135.6, ,   235.5, ,   158.4, ,
1966,    99.9, ,    76.0, ,   116.2, ,    24.8, ,    84.6, ,    53.5, ,    79.2, ,    32.0, ,    81.6, ,    96.7, ,    63.0, ,   106.4, ,   913.8, ,   275.3, ,   225.5, ,   164.7, ,   241.3, ,
1967,   101.7, ,   132.2, ,   152.8, ,    63.2, ,   175.4, ,   112.2, ,    54.0, ,   148.6, ,   123.8, ,   122.1, ,    99.8, ,   243.5, ,  1529.3, ,   340.2, ,   391.4, ,   314.8, ,   345.7, ,
1968,   144.4, ,    81.6, ,   110.4, ,    56.3, ,    45.7, ,   189.7, ,    19.1, ,    31.1, ,    53.1, ,   168.8, ,   191.9, ,   127.1, ,  1219.2, ,   469.5, ,   212.4, ,   239.9, ,   413.9, ,
1969,   144.6, ,    84.7, ,    87.7, ,    75.8, ,    91.7, ,    78.4, ,    70.3, ,    65.1, ,   119.4, ,    66.3, ,    95.1, ,   126.5, ,  1105.7, ,   356.4, ,   255.3, ,   213.9, ,   280.8, ,
1970,    29.4, ,    65.4, ,    84.1, ,    62.4, ,    78.6, ,    90.6, ,   124.3, ,   186.1, ,    90.7, ,   156.6, ,   112.2, ,   239.2, ,  1319.7, ,   221.3, ,   225.1, ,   401.0, ,   359.6, ,
1971,    81.9, ,    99.0, ,   129.5, ,    93.8, ,   132.4, ,    32.7, ,    79.2, ,   191.5, ,    33.1, ,    65.3, ,   127.7, ,   111.2, ,  1177.3, ,   420.1, ,   355.7, ,   303.4, ,   226.1, ,
1972,   131.0, ,   159.8, ,   181.9, ,   128.3, ,    86.6, ,   122.9, ,   149.5, ,    53.6, ,    94.8, ,   174.4, ,   158.8, ,   152.9, ,  1594.5, ,   402.0, ,   396.8, ,   326.0, ,   428.0, ,
1973,   103.9, ,   162.5, ,    81.7, ,    73.6, ,    88.2, ,   117.9, ,   182.7, ,    83.4, ,    36.7, ,    55.3, ,    85.0, ,   146.9, ,  1217.9, ,   419.3, ,   243.5, ,   384.0, ,   177.0, ,
1974,    82.9, ,   141.2, ,   101.2, ,   133.7, ,    87.3, ,    26.3, ,   131.4, ,    54.2, ,    95.1, ,   112.9, ,   105.1, ,   103.1, ,  1174.4, ,   371.0, ,   322.2, ,   212.0, ,   313.1, ,
1975,   210.2, ,    62.8, ,   147.9, ,    59.6, ,    83.4, ,    63.4, ,    63.8, ,     7.7, ,   120.2, ,   111.6, ,   120.9, ,   194.3, ,  1246.0, ,   376.1, ,   290.9, ,   135.0, ,   352.7, ,
1976,   159.1, ,   146.2, ,   108.0, ,    78.5, ,    91.2, ,    49.3, ,   161.0, ,   133.1, ,    89.7, ,   147.8, ,    72.1, ,   212.6, ,  1448.7, ,   499.7, ,   277.8, ,   343.4, ,   309.6, ,
1977,   102.2, ,   111.4, ,   167.7, ,    65.9, ,   107.3, ,   140.2, ,   112.4, ,   132.4, ,   174.6, ,   132.0, ,    90.3, ,   165.6, ,  1501.9, ,   426.2, ,   340.8, ,   385.0, ,   396.9, ,
1978,   291.7, ,    85.3, ,    76.3, ,    92.2, ,    21.8, ,    91.4, ,    58.1, ,    21.4, ,    61.6, ,   144.3, ,    40.2, ,   108.4, ,  1092.6, ,   542.6, ,   190.2, ,   170.9, ,   246.1, ,
1979,   307.9, ,   124.7, ,    92.7, ,   136.5, ,   140.4, ,    75.4, ,   180.3, ,   159.8, ,   104.7, ,   191.4, ,   157.1, ,   144.0, ,  1814.8, ,   541.0, ,   369.6, ,   415.4, ,   453.2, ,
1980,    51.8, ,    44.0, ,   101.1, ,    92.7, ,    65.1, ,   126.1, ,    87.2, ,    80.1, ,    96.8, ,   112.4, ,   165.5, ,   161.6, ,  1184.4, ,   239.8, ,   259.0, ,   293.4, ,   374.7, ,
1981,   209.3, ,    60.4, ,    82.4, ,    78.4, ,   115.6, ,   128.1, ,   124.6, ,    58.0, ,    86.8, ,   183.2, ,   129.3, ,   180.3, ,  1436.6, ,   431.4, ,   276.5, ,   310.7, ,   399.3, ,
1982,   218.0, ,   129.9, ,   112.8, ,   129.6, ,    64.2, ,   119.4, ,    97.5, ,    56.1, ,    87.9, ,    56.2, ,   106.0, ,   150.8, ,  1328.4, ,   528.1, ,   306.6, ,   273.1, ,   250.1, ,
1983,    71.2, ,   133.4, ,   124.1, ,    80.7, ,   169.3, ,    36.6, ,   171.0, ,   136.3, ,    54.9, ,    62.1, ,   124.9, ,   143.1, ,  1307.6, ,   355.4, ,   374.1, ,   344.0, ,   241.8, ,
1984,   156.8, ,   131.5, ,   149.3, ,   168.9, ,   117.0, ,   104.1, ,   116.1, ,   112.2, ,   136.1, ,    51.0, ,    47.3, ,    98.3, ,  1388.7, ,   431.4, ,   435.2, ,   332.5, ,   234.4, ,
1985,    99.0, ,   132.4, ,    79.9, ,    59.3, ,   167.3, ,   167.5, ,    54.8, ,    89.3, ,    13.3, ,    74.8, ,   113.7, ,   101.2, ,  1152.4, ,   329.7, ,   306.5, ,   311.6, ,   201.8, ,
1986,   137.6, ,   115.8, ,   181.3, ,   119.1, ,    53.5, ,    73.1, ,   169.3, ,   105.9, ,    91.7, ,    56.3, ,   115.9, ,    58.7, ,  1278.2, ,   354.6, ,   353.8, ,   348.4, ,   263.9, ,
1987,   136.9, ,   134.9, ,   147.8, ,    85.3, ,    56.4, ,   102.4, ,    19.4, ,    37.5, ,   171.9, ,   123.8, ,   126.8, ,   163.9, ,  1306.9, ,   330.5, ,   289.4, ,   159.3, ,   422.6, ,
1988,    73.8, ,   160.3, ,    33.6, ,   176.2, ,    95.4, ,    77.1, ,   106.6, ,   109.5, ,    60.5, ,   162.9, ,   136.2, ,    89.5, ,  1281.6, ,   397.9, ,   305.2, ,   293.2, ,   359.6, ,
1989,    67.8, ,   183.8, ,   133.8, ,    81.1, ,    94.9, ,   112.1, ,    88.3, ,    59.2, ,   105.9, ,    51.7, ,   232.9, ,    79.5, ,  1291.1, ,   341.0, ,   309.9, ,   259.7, ,   390.4, ,
1990,   158.1, ,   126.7, ,    74.1, ,   148.8, ,   248.3, ,    43.6, ,   115.9, ,   104.2, ,   109.0, ,   166.8, ,   134.4, ,   338.2, ,  1768.2, ,   364.3, ,   471.2, ,   263.6, ,   410.3, ,
1991,   149.4, ,    43.8, ,   179.7, ,    88.2, ,    95.2, ,    46.4, ,    60.3, ,   204.5, ,   160.0, ,   112.9, ,   158.4, ,   122.8, ,  1421.7, ,   531.5, ,   363.1, ,   311.2, ,   431.3, ,
1992,   172.6, ,   215.8, ,    73.1, ,    59.3, ,    51.6, ,    91.9, ,   104.4, ,    99.0, ,    36.1, ,   109.6, ,    75.2, ,   152.5, ,  1241.1, ,   511.2, ,   184.1, ,   295.2, ,   220.9, ,
1993,   159.1, ,    80.2, ,   177.2, ,   117.1, ,    73.8, ,   100.1, ,    84.1, ,    15.3, ,    74.0, ,   176.0, ,   114.6, ,   188.1, ,  1359.5, ,   391.7, ,   368.1, ,   199.5, ,   364.6, ,
1994,   158.1, ,    79.4, ,   232.4, ,   104.8, ,   170.9, ,   105.1, ,    96.1, ,    63.5, ,    71.9, ,    29.7, ,    87.3, ,   145.2, ,  1344.4, ,   425.6, ,   508.2, ,   264.6, ,   188.8, ,
1995,   159.0, ,   115.1, ,    67.1, ,    58.8, ,   118.9, ,   150.3, ,   165.0, ,    68.2, ,    94.4, ,   118.7, ,   134.0, ,   129.2, ,  1378.8, ,   419.3, ,   244.8, ,   383.4, ,   347.1, ,
1996,    90.6, ,   135.6, ,   103.2, ,   102.4, ,   106.9, ,    84.3, ,   111.2, ,    13.0, ,   195.4, ,   120.2, ,   101.9, ,   146.7, ,  1311.3, ,   355.4, ,   312.4, ,   208.5, ,   417.4, ,
1997,   118.9, ,    74.9, ,   148.7, ,    61.7, ,    99.7, ,    97.5, ,    50.5, ,    29.8, ,   111.8, ,    26.4, ,   137.9, ,   117.7, ,  1075.6, ,   340.6, ,   310.1, ,   177.8, ,   276.1, ,
1998,   160.6, ,    40.1, , -9999.9,M, -9999.9,M,    65.8, ,    63.5, ,    66.4, ,    82.5, ,   122.1, ,   233.8, ,    61.3, ,    84.6, , -9999.9,M,   318.3, , -9999.9,M,   212.5, ,   417.3, ,
1999,   129.4, ,    78.5, ,   195.4, ,    90.0, ,    33.2, ,    25.1, ,    45.7, ,   112.6, ,   214.6, ,    90.0, ,    53.2, ,   110.9, ,  1178.6, ,   292.4, ,   318.6, ,   183.5, ,   357.8, ,
2000,   194.3, ,    47.5, ,   126.9, ,    64.8, ,   110.0, ,    46.8, ,    39.9, ,    70.6, ,    78.3, ,   159.2, ,   110.0, ,   119.7, ,  1168.1, ,   352.7, ,   301.7, ,   157.3, ,   347.5, ,
2001,   105.9, ,    77.1, ,    97.0, ,   100.4, ,   171.7, ,    63.5, ,    23.8, ,    31.2, ,    57.5, ,    55.6, ,    98.7, ,    47.7, ,   930.0, ,   302.7, ,   369.1, ,   118.5, ,   211.8, ,
2002,   124.0, ,   108.9, ,   111.5, ,   185.5, ,    80.9, ,    72.6, ,    95.5, ,    48.6, ,   209.4, ,   107.0, ,   265.9, ,    79.0, ,  1488.7, ,   280.6, ,   377.9, ,   216.7, ,   582.2, ,
2003,    64.6, ,    72.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   216.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
