1946,    17.1, ,     4.3, , -9999.9,M,    25.4, ,     8.9, ,     9.2, ,    35.2, ,    68.0, ,     9.1, ,    45.7, ,    46.4, ,    16.0, , -9999.9,M,    51.6, , -9999.9,M,   112.4, ,   101.2, ,
1947,    38.6, , -9999.9,M,    27.7, ,     9.1, ,     9.0, ,    14.8, ,    43.5, ,    46.5, ,    63.9, ,    21.7, ,    25.5, ,    12.8, , -9999.9,M, -9999.9,M,    45.8, ,   104.8, ,   111.2, ,
1948,    16.6, ,     1.5, ,     2.1, ,     2.7, ,    18.3, ,    39.2, ,    60.5, ,    63.9, ,    29.6, ,    14.8, ,    15.1, ,     6.6, ,   271.0, ,    31.0, ,    23.1, ,   163.6, ,    59.5, ,
1949,    92.1, ,     3.1, ,     6.8, ,    11.1, ,    36.7, ,    63.7, ,    46.4, ,    36.4, ,    32.9, ,     5.9, ,    18.7, ,    11.3, ,   365.0, ,   101.8, ,    54.7, ,   146.4, ,    57.4, ,
1950,     6.9, ,     7.1, ,     3.5, ,     5.3, ,    20.3, ,    45.9, ,    39.0, ,    14.1, ,    21.7, ,    20.0, ,    24.0, ,    45.5, ,   253.1, ,    25.3, ,    29.0, ,    99.0, ,    65.7, ,
1951,     4.0, ,    17.6, ,     3.7, ,     5.4, ,    13.4, ,    53.1, ,    23.2, ,    24.6, ,    27.5, ,    19.1, ,    15.3, ,    12.6, ,   219.4, ,    67.1, ,    22.5, ,   100.9, ,    61.8, ,
1952,    10.8, ,    16.4, ,     7.6, ,     6.2, ,    34.0, ,    22.2, ,    49.4, ,    55.0, ,    43.9, ,     8.7, ,    13.0, ,    12.5, ,   279.5, ,    39.7, ,    47.8, ,   126.6, ,    65.6, ,
1953,     7.0, ,    22.3, ,     7.2, ,    11.1, ,    23.4, ,    20.7, ,    28.5, ,    34.1, ,    22.5, ,    42.7, ,    15.9, ,    33.1, ,   268.6, ,    41.8, ,    41.7, ,    83.3, ,    81.1, ,
1954,     7.0, ,    14.0, ,    12.7, ,    14.8, ,    15.3, ,    26.4, ,    67.5, ,    50.9, ,    26.3, ,     5.3, ,    14.8, ,    27.4, ,   282.3, ,    54.1, ,    42.8, ,   144.8, ,    46.4, ,
1955,    35.8, ,    18.0, ,    13.2, ,     2.2, ,    13.7, ,    25.9, ,    21.5, ,    38.9, ,    24.1, ,    10.4, ,    13.5, ,    13.5, ,   230.6, ,    81.1, ,    29.1, ,    86.2, ,    48.1, ,
1956,    11.0, ,    10.1, ,     1.9, ,     3.9, ,    16.7, ,    38.6, ,    70.3, ,    53.8, ,    14.6, ,    29.6, ,    50.3, ,    17.3, ,   318.0, ,    34.7, ,    22.5, ,   162.7, ,    94.5, ,
1957,     8.0, ,    20.2, ,     4.8, ,     7.0, ,    27.4, ,    17.2, ,    34.3, ,    20.6, ,    33.6, ,    16.3, ,    26.5, ,    19.2, ,   235.3, ,    45.5, ,    39.2, ,    72.2, ,    76.4, ,
1958,    27.1, ,     5.2, ,     3.3, ,     2.1, ,    22.2, ,    28.9, ,    36.1, ,    60.8, ,     1.7, ,    63.8, ,    20.0, ,    29.2, ,   300.4, ,    51.5, ,    27.6, ,   125.8, ,    85.5, ,
1959,     4.7, ,    23.3, ,    17.0, ,     8.5, ,    15.3, ,    19.9, ,    55.1, ,    31.3, ,    45.1, ,    21.7, ,    41.5, ,    34.0, ,   317.4, ,    57.2, ,    40.9, ,   106.3, ,   108.2, ,
1960,    19.7, ,    16.3, ,    14.0, ,     7.9, ,    21.3, ,    36.5, ,    95.1, ,    45.2, ,    33.1, ,    45.3, ,    41.4, ,    20.3, ,   396.1, ,    70.0, ,    43.2, ,   176.7, ,   119.8, ,
1961,    28.4, ,    21.2, ,    11.0, ,     1.8, ,    22.4, ,    33.6, ,    49.8, ,    80.9, ,    43.8, ,    31.9, ,    23.8, ,    49.3, ,   397.9, ,    69.9, ,    35.1, ,   164.3, ,    99.5, ,
1962,    32.4, ,    14.7, ,    11.9, ,     5.7, ,    13.3, ,    74.3, ,    40.5, ,    70.9, ,    31.1, ,    10.4, ,    15.8, ,    32.0, ,   353.0, ,    96.5, ,    30.9, ,   185.7, ,    57.3, ,
1963,    47.9, ,     6.0, ,    18.7, ,     8.9, ,    21.4, ,    32.9, ,    50.3, ,    60.7, ,    36.3, ,    43.2, ,    30.2, ,    37.3, ,   393.7, ,    85.9, ,    48.9, ,   143.9, ,   109.7, ,
1964,    25.2, ,    25.1, ,    11.0, ,    34.2, ,    41.0, ,    47.5, ,   113.5, ,    31.5, ,    13.0, ,    36.0, ,    22.0, ,    30.9, ,   430.7, ,    87.6, ,    86.1, ,   192.4, ,    71.0, ,
1965,    22.3, ,    26.0, ,     7.0, ,     9.5, ,    10.8, ,    87.3, ,    49.5, ,    45.8, ,    32.8, ,    54.5, ,    25.8, ,    37.3, ,   408.4, ,    79.2, ,    27.4, ,   182.5, ,   113.0, ,
1966,     3.1, ,    35.4, ,    15.5, ,    12.3, ,    21.9, ,    14.8, ,    47.1, ,    36.3, ,    18.5, ,    28.9, ,    45.9, ,    15.1, ,   294.7, ,    75.7, ,    49.6, ,    98.2, ,    93.4, ,
1967,    32.7, ,    32.4, ,    11.3, ,     3.8, ,    19.0, ,    57.6, ,    60.2, ,    69.2, ,    38.3, ,    14.8, ,    42.6, ,    14.2, ,   396.0, ,    80.3, ,    34.0, ,   187.0, ,    95.7, ,
1968,    29.1, ,    10.7, ,     4.5, ,    12.6, ,    42.7, ,    27.6, ,    25.0, ,    36.3, ,    46.8, ,    16.0, ,    16.7, ,     8.6, ,   276.6, ,    54.0, ,    59.8, ,    88.9, ,    79.5, ,
1969,     8.1, ,     6.3, ,     8.2, ,     8.2, ,    20.3, ,    10.8, ,    63.6, ,    17.0, ,    28.5, ,    17.2, ,    33.0, ,    13.8, ,   235.2, ,    23.0, ,    36.8, ,    91.5, ,    78.7, ,
1970,    10.4, ,    16.3, ,    12.4, ,    11.1, ,    35.9, ,    47.3, ,    18.2, ,    56.3, ,    78.6, ,    40.5, ,    30.1, ,    51.6, ,   408.7, ,    40.6, ,    59.4, ,   121.9, ,   149.1, ,
1971,     9.2, ,    32.6, ,    19.9, ,    19.4, ,    17.5, ,    26.7, ,    53.3, ,    57.8, ,    32.5, ,    38.0, ,    17.6, ,    26.0, ,   350.5, ,    93.4, ,    56.8, ,   137.8, ,    88.2, ,
1972,    17.8, ,    12.9, ,    18.6, ,     8.3, ,    12.6, ,    44.7, ,    42.0, ,    54.8, ,    52.1, ,    43.7, ,    18.9, ,    11.8, ,   338.2, ,    56.7, ,    39.5, ,   141.5, ,   114.7, ,
1973,    32.1, ,    28.2, ,    14.2, ,    12.6, ,    13.3, ,    90.2, ,    73.3, ,   109.5, ,    31.0, ,    30.8, ,    20.2, ,    30.1, ,   485.3, ,    72.1, ,    40.0, ,   272.9, ,    81.9, ,
1974,     6.5, ,    38.2, ,     7.5, ,     9.3, ,    27.7, ,    66.2, ,    72.8, ,    71.6, ,    13.4, ,    71.6, ,    29.2, ,    37.7, ,   451.7, ,    74.8, ,    44.6, ,   210.5, ,   114.2, ,
1975,    19.9, ,    21.3, ,     7.8, ,    21.9, ,    29.5, ,    54.5, ,   110.3, ,    33.7, ,    69.1, ,    26.7, ,    24.3, ,    11.0, ,   429.8, ,    78.9, ,    59.2, ,   198.5, ,   120.0, ,
1976,    18.9, ,     9.8, ,    15.4, ,     1.9, ,    49.1, ,    57.4, ,    80.8, ,    38.9, ,    25.0, ,    21.3, ,    24.0, ,    12.4, ,   354.8, ,    39.6, ,    66.4, ,   177.2, ,    70.3, ,
1977,    24.9, ,    10.9, ,    15.8, ,    21.5, ,    29.5, ,    32.8, ,    49.2, ,    14.3, ,    38.5, ,    12.5, ,    29.9, ,    10.8, ,   290.5, ,    48.2, ,    66.8, ,    96.2, ,    80.8, ,
1978,    12.8, ,     4.3, ,     5.4, ,     5.6, ,    19.0, ,    43.2, ,    81.7, ,    15.6, ,    33.6, ,    50.8, ,    25.9, ,    31.5, ,   329.2, ,    27.8, ,    30.0, ,   140.5, ,   110.2, ,
1979,    17.9, ,     6.9, ,    40.1, ,     4.3, ,    20.1, ,    19.9, ,   114.4, ,    32.4, ,    42.0, , -9999.9,M, -9999.9,M,    28.8, , -9999.9,M,    56.3, ,    64.4, ,   166.8, , -9999.9,M,
1980,    16.1, ,     9.0, ,     5.6, ,    13.7, ,    25.5, ,    48.0, ,    43.1, ,    53.0, ,    52.5, ,    39.2, ,    26.5, ,     9.2, ,   341.5, ,    53.9, ,    44.8, ,   144.2, ,   118.2, ,
1981,     4.3, ,    17.1, ,     5.9, ,     4.2, ,    12.2, ,    69.4, ,    50.4, ,    20.5, ,    56.9, ,    49.8, ,    25.4, ,     7.8, ,   323.9, ,    30.5, ,    22.4, ,   140.3, ,   132.0, ,
1982,     6.0, ,    26.0, ,     5.3, ,    12.2, ,    32.1, ,    34.8, ,    67.5, ,    27.7, ,    43.3, ,    57.2, ,    27.4, ,    26.4, ,   365.8, ,    39.9, ,    49.5, ,   130.0, ,   127.9, ,
1983,    47.2, ,    25.0, ,     5.4, ,     6.0, ,    37.9, ,    37.3, ,    73.8, ,    80.3, ,    27.0, ,    41.1, ,    18.3, ,    15.6, ,   414.8, ,    98.6, ,    49.2, ,   191.4, ,    86.4, ,
1984,    38.1, ,    34.6, ,    13.5, ,    10.3, ,    31.0, ,    57.7, ,    38.3, ,    46.6, ,    22.9, ,    14.6, ,    41.5, ,    31.1, ,   380.2, ,    88.3, ,    54.8, ,   142.5, ,    79.0, ,
1985,    34.9, ,    29.9, ,    14.9, ,    13.2, ,     8.4, ,    51.6, ,    69.7, ,    35.5, ,    38.8, ,    46.3, ,    22.0, ,    29.2, ,   394.3, ,    95.8, ,    36.5, ,   156.8, ,   107.1, ,
1986,    42.0, ,     5.6, ,    26.3, ,    16.1, ,    41.6, ,    35.5, ,    53.6, ,    66.5, ,    14.0, ,    23.5, ,    14.8, ,    29.4, ,   368.7, ,    76.8, ,    83.9, ,   155.6, ,    52.2, ,
1987,    29.0, ,    48.0, ,     8.3, ,    20.9, ,    22.0, ,    35.8, ,    37.5, ,    44.3, ,    56.8, ,    46.3, ,    41.1, ,    31.0, ,   420.9, ,   106.4, ,    51.2, ,   117.6, ,   144.1, ,
1988,    21.1, ,     7.2, ,     6.9, ,     5.6, ,    41.4, ,    26.5, ,    91.8, ,    27.7, ,    21.5, ,    38.0, ,    19.0, ,    15.5, ,   322.2, ,    59.4, ,    53.9, ,   146.0, ,    78.5, ,
1989,    29.4, ,     4.0, ,     2.8, , -9999.9,M,    29.5, ,    40.5, ,    39.7, ,    25.0, ,    29.7, ,    22.3, ,    30.1, ,    37.8, , -9999.9,M,    48.8, , -9999.9,M,   105.3, ,    82.1, ,
1990,    24.8, ,    34.5, ,    12.1, ,     1.8, ,    25.7, ,    39.4, ,    34.9, ,    60.9, ,    86.5, ,    41.9, ,    37.2, ,    37.0, ,   436.6, ,    97.1, ,    39.6, ,   135.1, ,   165.6, ,
1991,    25.4, ,    24.1, ,    25.3, ,    11.1, ,     5.8, ,    27.2, ,    47.8, ,    52.9, ,    32.3, ,    31.7, ,    44.6, ,    40.3, ,   368.4, ,    86.6, ,    42.1, ,   127.8, ,   108.6, ,
1992,    44.9, ,    17.1, ,     7.8, ,    26.0, ,    25.8, ,    54.0, ,    43.2, ,    47.9, ,    46.2, ,    21.2, ,    15.9, ,    15.0, ,   365.0, ,   102.3, ,    59.6, ,   145.1, ,    83.3, ,
1993,    32.9, ,    28.2, ,    13.6, ,     4.4, ,    19.2, ,    38.0, ,    36.5, ,    48.4, ,    18.8, ,    19.0, ,    23.3, ,    24.2, ,   306.4, ,    76.0, ,    37.2, ,   122.9, ,    61.1, ,
1994,     5.7, ,     6.7, ,    39.3, ,    12.4, ,    29.6, ,    47.6, ,    27.7, ,    21.6, ,    38.9, ,    23.1, ,    30.2, ,    10.9, ,   293.8, ,    36.6, ,    81.3, ,    96.9, ,    92.3, ,
1995, -9999.9,M, -9999.9,M,    17.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996,    15.4, ,    17.8, ,    17.6, ,     8.1, ,    12.2, ,    47.8, ,    67.4, ,    48.3, ,    48.8, ,    22.8, ,    20.9, ,    34.6, ,   361.6, , -9999.9,M,    37.9, ,   163.5, ,    92.5, ,
1997,    26.5, ,    12.3, ,    13.3, ,    27.8, ,    44.6, ,    55.3, ,    66.6, ,    47.3, ,    44.5, ,    44.0, ,    25.4, ,    32.1, ,   439.5, ,    73.4, ,    85.6, ,   169.2, ,   113.9, ,
1998,    13.4, ,     9.7, ,     1.5, ,     4.0, ,    18.6, ,    34.1, ,    15.2, ,    20.4, ,    30.0, ,    10.0, ,    10.2, ,    25.2, ,   192.2, ,    55.1, ,    24.1, ,    69.8, ,    50.2, ,
1999,    28.2, ,    17.3, ,    17.9, ,    20.7, ,    42.8, ,    33.1, ,    58.2, ,    49.0, ,    39.4, ,    50.1, ,    35.5, ,    32.2, ,   424.6, ,    70.7, ,    81.4, ,   140.3, ,   125.0, ,
2000,    17.0, ,    14.6, ,     5.0, ,     8.5, ,    49.3, ,    38.0, ,    64.9, ,    75.9, ,    62.8, ,    25.7, ,    39.0, ,    31.4, ,   432.1, ,    63.8, ,    62.8, ,   178.8, ,   127.5, ,
2001,    25.3, ,    23.8, ,    17.3, ,    20.1, ,    25.4, ,    40.3, ,    75.9, ,    28.5, ,    48.3, ,    14.6, ,    14.0, ,    10.7, ,   344.3, ,    80.6, ,    62.9, ,   144.6, ,    77.0, ,
2002,    33.3, ,    27.8, ,    10.3, ,     2.2, ,    26.3, ,    44.0, ,    77.6, ,    83.3, ,    23.2, ,    37.6, ,    18.6, ,    28.6, ,   412.9, ,    71.8, ,    38.9, ,   204.9, ,    79.4, ,
2003,    17.6, ,    13.8, ,    20.7, ,     2.4, ,    18.2, ,    31.4, ,    55.3, ,    45.9, ,    37.4, ,    15.7, ,    68.0, ,    41.8, ,   368.3, ,    60.0, ,    41.3, ,   132.5, ,   121.2, ,
2004,    71.6, ,    25.5, ,    24.6, ,     9.7, ,    13.2, ,    13.3, ,    36.8, ,     9.9, ,    47.3, ,    41.7, ,    48.7, ,    61.3, ,   403.8, ,   139.0, ,    47.5, ,    60.0, ,   137.8, ,
2005,    21.5, ,    24.1, ,     9.9, ,     3.7, ,    44.1, ,    47.1, ,    79.7, ,    71.8, ,    49.4, ,    30.1, ,    53.0, ,    25.0, ,   459.2, ,   106.9, ,    57.7, ,   198.6, ,   132.4, ,
2006,    21.7, ,    15.4, ,     9.1, ,    15.6, ,    17.1, ,    42.1, ,    32.2, ,    54.8, ,    41.3, ,    18.5, ,    16.5, ,    41.1, ,   325.4, ,    62.1, ,    41.8, ,   129.1, ,    76.2, ,
2007,    50.3, ,     2.9, ,    41.0, ,    12.4, ,     9.3, ,    76.3, ,    38.1, ,    43.2, ,    59.1, ,    25.8, ,    20.0, ,    32.5, ,   411.0, ,    94.3, ,    62.8, ,   157.6, ,   105.0, ,
2008,    19.9, ,    12.6, ,     8.5, ,    15.1, ,    32.9, ,    31.1, ,   100.2, ,    93.9, ,    60.1, ,    53.0, ,    29.3, ,    21.8, ,   478.4, ,    65.0, ,    56.6, ,   225.2, ,   142.4, ,
2009,    28.3, ,    35.0, ,    17.4, ,    15.9, ,    13.4, ,    40.2, ,    14.8, ,    64.0, ,    52.7, ,    18.0, ,    56.5, ,    17.0, ,   373.3, ,    85.1, ,    46.7, ,   119.0, ,   127.1, ,
2010,    14.1, ,     5.0, ,    11.2, ,     3.6, ,    20.5, ,    56.2, ,    67.9, ,    49.1, ,    19.3, ,    29.6, ,    35.8, ,    24.2, ,   336.4, ,    36.1, ,    35.3, ,   173.2, ,    84.8, ,
2011,    12.5, ,    23.4, ,     5.4, ,     9.5, ,    16.0, ,   100.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.1, ,    30.9, , -9999.9,M, -9999.9,M,
