1962,   172.5, ,   121.4, ,    46.5, ,   176.7, ,    82.4, ,    76.4, ,   128.0, ,   117.6, ,   230.2, ,    94.7, , -9999.9,M,   169.9, , -9999.9,M,   419.1, ,   305.6, ,   322.0, , -9999.9,M,
1963,   178.6, ,   176.6, ,   101.7, ,    97.3, ,   137.7, ,    58.0, ,    71.6, ,   193.2, ,   144.0, ,    58.6, ,   303.8, ,   135.7, ,  1656.7, ,   525.1, ,   336.7, ,   322.8, ,   506.4, ,
1964,   145.1, ,   192.3, ,   143.2, ,   102.0, ,    38.2, ,    37.2, ,   100.0, ,   170.8, ,    98.0, ,   119.4, ,   129.1, ,   188.1, ,  1463.5, ,   473.0, ,   283.4, ,   308.0, ,   346.6, ,
1965,   127.9, ,   146.9, ,    26.1, ,    72.2, ,    45.7, ,    58.6, ,    31.1, ,    97.5, ,    20.8, ,   104.9, ,   127.3, ,    88.2, ,   947.3, ,   462.9, ,   144.0, ,   187.1, ,   253.1, ,
1966,   211.3, ,    94.2, ,   123.5, ,    39.7, ,   137.5, ,    71.5, ,    51.1, ,    55.8, ,   105.0, ,   105.0, ,   111.0, ,   155.6, ,  1261.2, ,   393.8, ,   300.6, ,   178.4, ,   321.0, ,
1967,   152.9, ,   176.1, ,   123.1, ,    65.9, ,   147.3, ,    66.0, ,   126.4, ,   141.3, ,   166.9, ,   227.7, ,   146.3, ,   331.5, ,  1871.4, ,   484.6, ,   336.3, ,   333.7, ,   540.8, ,
1968,   147.4, ,   137.2, ,   106.3, ,    65.4, ,    86.6, , -9999.9,M,     7.1, ,    57.7, ,    52.9, ,   146.8, ,   220.2, ,   221.1, , -9999.9,M,   616.2, ,   258.3, , -9999.9,M,   419.9, ,
1969,   183.8, ,   113.9, ,    95.8, ,   188.1, ,    93.7, ,    31.9, ,    72.8, ,    43.4, ,    91.3, ,    57.7, ,   136.2, ,   240.0, ,  1348.7, ,   518.8, ,   377.7, ,   148.1, ,   285.2, ,
1970,    29.4, ,   107.3, ,   103.1, ,    97.7, ,    99.7, ,    91.3, ,    48.1, , -9999.9,M,    73.7, ,   122.3, ,   130.9, ,   211.9, , -9999.9,M,   376.8, ,   300.5, , -9999.9,M,   326.9, ,
1971,   178.4, ,   207.9, ,   172.0, ,    97.6, ,   190.9, ,    43.5, ,   105.3, , -9999.9,M, -9999.9,M,    98.8, , -9999.9,M,   127.6, , -9999.9,M,   598.2, ,   460.5, , -9999.9,M, -9999.9,M,
1972,   207.5, ,   230.3, ,   202.8, ,    90.9, ,   156.1, ,    94.1, ,    44.4, ,    50.2, , -9999.9,M,   231.5, ,   274.3, ,   207.6, , -9999.9,M,   565.3, ,   449.8, ,   188.8, , -9999.9,M,
1973,   137.2, ,   213.4, ,   133.1, ,   187.6, ,   122.5, ,   139.7, ,   194.5, ,    92.6, ,    60.8, ,   107.5, ,    99.6, ,   234.1, ,  1722.7, ,   558.2, ,   443.3, ,   426.8, ,   268.0, ,
1974,   119.5, ,   276.0, ,   157.3, ,    99.5, ,   129.1, ,    49.0, ,    62.5, ,   100.0, ,   184.9, ,   120.5, ,   118.1, ,   153.9, ,  1570.3, ,   629.6, ,   385.9, ,   211.4, ,   423.5, ,
1975,   236.8, ,   105.1, ,   153.5, ,   141.9, ,    67.7, ,   110.0, ,    96.8, ,    52.3, ,   125.7, ,   159.4, ,   165.8, ,   271.6, ,  1686.8, ,   495.8, ,   363.2, ,   259.1, ,   450.9, ,
1976,   206.1, ,   157.1, ,   113.7, ,   125.7, , -9999.9,M,    46.1, ,   123.4, ,    41.1, ,   126.7, ,   198.3, ,    75.5, ,   220.0, , -9999.9,M,   634.8, , -9999.9,M,   210.6, ,   400.5, ,
1977,   190.6, ,   119.9, ,   187.0, ,   114.4, ,    82.5, ,   177.4, ,   142.0, ,    95.9, ,   189.7, ,   219.1, ,   125.1, ,   190.6, ,  1834.1, ,   530.5, ,   383.9, ,   415.3, ,   533.8, ,
1978,   287.1, ,    85.1, ,   123.0, ,   131.3, ,    87.0, ,   110.3, ,    22.5, ,    40.1, ,    70.4, ,   105.0, ,    59.5, ,   157.0, ,  1278.3, ,   562.8, ,   341.3, ,   172.8, ,   234.9, ,
1979,   283.9, ,   150.2, ,   207.1, ,   156.2, ,    83.2, ,   116.5, ,   103.4, ,   132.3, ,   105.9, ,   156.6, ,   226.7, ,   150.9, ,  1873.0, ,   591.1, ,   446.5, ,   352.2, ,   489.2, ,
1980, -9999.9,M,    68.3, ,   213.8, ,   184.0, ,    44.6, ,   136.5, ,    63.0, ,    54.2, ,   117.6, ,   160.4, ,   189.1, ,   214.6, , -9999.9,M, -9999.9,M,   442.4, ,   253.8, ,   467.1, ,
1981,   241.5, ,   149.7, ,   172.7, ,   107.6, ,   132.9, ,   118.5, ,   144.3, ,    77.3, ,   144.9, ,   150.2, ,   203.3, ,   307.1, ,  1950.0, ,   605.8, ,   413.2, ,   340.1, ,   498.4, ,
1982,   235.3, ,   106.3, ,   146.6, ,   183.4, ,    50.5, ,   177.3, ,    96.7, ,    81.1, ,    96.3, ,    36.7, ,   115.4, ,   144.3, ,  1470.1, ,   648.8, ,   380.6, ,   355.1, ,   248.5, ,
1983,   132.8, ,   129.8, ,   227.0, ,   159.8, ,   166.6, ,    56.1, ,    92.7, ,   150.0, ,    52.1, ,    95.3, ,   211.0, ,   162.8, ,  1635.9, ,   406.9, ,   553.4, ,   298.7, ,   358.4, ,
1984,   188.7, ,   181.8, ,   217.0, ,   210.0, ,   157.2, ,    91.4, ,    36.1, ,    78.0, ,    58.2, ,    57.6, ,    34.4, ,   179.3, ,  1489.7, ,   533.3, ,   584.2, ,   205.6, ,   150.2, ,
1985,   124.4, ,   124.5, ,   135.3, ,    84.2, ,   129.9, ,   256.1, ,   157.6, ,   129.4, ,    39.6, ,    61.6, ,   180.3, ,   122.2, ,  1545.4, ,   428.2, ,   349.4, ,   543.2, ,   281.5, ,
1986,   219.1, ,   112.0, ,   188.4, ,   134.9, ,    78.3, ,   129.1, ,   238.8, ,   162.4, ,   114.3, ,    69.3, ,   164.4, ,   146.3, ,  1757.4, ,   453.3, ,   401.7, ,   530.4, ,   348.0, ,
1987,   211.3, ,    27.1, ,   116.8, ,    89.3, ,    60.0, ,   113.6, ,    65.1, ,    42.0, ,   116.5, ,   175.3, ,   199.7, ,   133.6, ,  1350.3, ,   384.7, ,   266.1, ,   220.8, ,   491.4, ,
1988,   131.8, ,   242.6, ,    81.7, ,   185.9, ,    62.1, ,    92.1, ,   194.8, ,    34.1, ,    79.5, ,   176.1, ,   295.3, ,    89.9, ,  1665.7, ,   508.0, ,   329.6, ,   320.9, ,   550.9, ,
1989,   116.4, ,   182.4, ,   153.7, ,    96.0, ,   114.2, ,   106.2, ,    91.6, ,    44.9, ,    83.0, ,   110.2, ,   240.8, ,    92.1, ,  1431.5, ,   388.7, ,   363.9, ,   242.7, ,   434.0, ,
1990,   153.3, ,   157.5, ,    92.0, ,   212.4, ,   193.8, ,   116.6, ,    80.2, ,    47.3, ,    97.2, ,   124.4, ,   196.6, ,   217.7, ,  1689.1, ,   402.9, ,   498.2, ,   244.2, ,   418.2, ,
1991,   131.0, ,    66.3, ,   228.0, ,   162.4, ,   105.2, ,    36.7, ,    89.1, ,   163.3, ,   170.1, ,   174.7, ,   290.1, ,   148.9, ,  1765.9, ,   415.0, ,   495.6, ,   289.2, ,   635.0, ,
1992,   153.6, ,   230.9, ,   120.9, ,    76.5, ,    41.6, ,   108.3, ,   104.5, ,    69.9, ,   103.0, ,    74.4, ,   123.2, ,   133.1, ,  1339.9, ,   533.4, ,   239.0, ,   282.8, ,   300.6, ,
1993,   167.5, ,   159.5, ,   182.8, ,   140.7, ,   103.8, ,    99.2, ,    67.0, ,    52.3, ,    88.4, ,   213.8, ,   158.0, ,   311.1, ,  1744.1, ,   460.0, ,   427.3, ,   218.5, ,   460.3, ,
1994,   215.5, ,    95.1, ,   379.7, ,   180.0, ,   202.9, ,   117.5, ,    37.1, ,   127.8, ,   113.1, ,    51.5, ,   211.1, ,   209.4, ,  1940.5, ,   621.6, ,   762.6, ,   282.4, ,   375.6, ,
1995,   160.8, ,   180.3, ,    67.8, ,    99.1, ,    75.5, ,   129.7, ,   150.7, ,    69.4, ,    68.1, ,   142.1, ,   250.7, ,   153.0, ,  1547.3, ,   550.5, ,   242.4, ,   349.8, ,   460.9, ,
1996,   128.9, ,   184.9, ,   134.8, ,   192.2, ,   114.3, ,   108.8, ,   233.7, ,    46.5, ,   357.8, ,   106.5, ,    77.4, ,   208.0, ,  1894.0, ,   466.8, ,   441.4, ,   389.1, ,   541.8, ,
1997,   190.6, ,   142.8, ,   242.8, ,   129.8, ,   141.2, ,    67.5, ,    17.2, ,    86.6, ,    99.0, ,    38.8, ,   208.5, ,   162.3, ,  1527.2, ,   541.4, ,   513.9, ,   171.4, ,   346.4, ,
1998,   324.5, ,   165.1, ,   165.7, ,    63.6, ,    48.7, ,   129.9, , -9999.9,M,    81.1, ,    82.0, ,   213.3, ,   109.6, ,    91.0, , -9999.9,M,   651.8, ,   277.9, , -9999.9,M,   405.0, ,
1999,   118.4, ,   135.1, ,   214.7, ,    35.1, ,   140.1, ,    30.6, ,    60.5, ,   158.2, ,   180.2, ,   181.0, ,    89.4, ,   131.7, ,  1474.9, ,   344.5, ,   389.9, ,   249.2, ,   450.6, ,
2000,   240.7, ,    44.0, ,   127.7, ,   114.4, ,    94.6, ,    52.3, ,    93.7, ,   100.7, ,    96.5, ,   204.6, ,   142.0, ,   170.2, ,  1481.4, ,   416.4, ,   336.7, ,   246.7, ,   443.1, ,
2001,   138.0, ,    85.8, ,   177.3, ,   108.0, ,   104.5, ,    58.5, ,    76.8, ,    68.5, ,    26.2, ,   116.2, ,    93.1, ,   110.7, ,  1163.4, ,   394.0, ,   389.8, ,   203.8, ,   235.5, ,
2002,   159.4, ,   113.8, ,   174.0, , -9999.9,M,   102.0, ,   110.9, ,    48.2, ,    41.2, ,   176.1, ,   133.2, ,   280.6, ,   152.1, , -9999.9,M,   383.9, , -9999.9,M,   200.3, ,   589.9, ,
2003,   105.9, ,   248.2, ,   183.2, ,    73.3, ,    67.0, ,    85.2, ,    22.0, ,   213.1, ,   139.3, ,   150.7, ,    80.3, ,   201.2, ,  1569.4, ,   506.2, ,   323.5, ,   320.3, ,   370.3, ,
2004,    65.7, ,   123.1, ,   109.1, ,   144.4, ,    76.5, ,    32.6, ,    88.8, , -9999.9,M,    97.1, ,   145.1, ,   193.0, ,   188.5, , -9999.9,M,   390.0, ,   329.9, , -9999.9,M,   435.3, ,
2005,   163.7, ,   104.9, ,   139.6, ,   174.4, ,   374.4, ,    61.0, ,    61.8, ,    79.3, ,   113.0, ,   299.7, ,   200.6, ,   139.0, ,  1911.5, ,   457.0, ,   688.4, ,   202.2, ,   613.4, ,
2006,   132.7, ,    97.9, ,    37.2, ,   121.6, ,   214.2, ,   238.1, , -9999.9,M,    73.6, ,    50.1, ,   148.4, ,   147.5, ,   165.9, , -9999.9,M,   369.6, ,   373.0, , -9999.9,M,   346.0, ,
2007,   192.5, ,    85.7, ,    58.7, ,   239.3, ,    64.5, ,    97.6, ,    99.9, ,   153.8, ,    77.8, ,    71.6, , -9999.9,M, -9999.9,M, -9999.9,M,   444.1, ,   362.5, ,   351.3, , -9999.9,M,
2008, -9999.9,M,   242.1, ,   188.8, ,    99.1, ,   140.3, ,    57.7, ,    70.9, ,   129.6, ,   108.6, ,   120.2, ,   155.6, ,   284.1, , -9999.9,M, -9999.9,M,   428.2, ,   258.2, ,   384.4, ,
2009,   146.6, ,   115.6, ,   143.0, ,   204.4, ,   128.2, ,   115.8, ,    43.2, , -9999.9,M,    62.5, ,   184.4, ,   134.5, ,   197.2, , -9999.9,M,   546.3, ,   475.7, , -9999.9,M,   381.4, ,
2010, -9999.9,M,   157.7, , -9999.9,M,    44.0, ,    40.2, ,   124.7, ,   109.9, , -9999.9,M,   109.4, , -9999.9,M, -9999.9,M,   203.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011,   169.5, , -9999.9,M, -9999.9,M, -9999.9,M,   133.8, ,   104.0, ,    62.7, , -9999.9,M,    83.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
