1935,    30.6, ,     6.6, ,    20.8, ,    33.8, ,    24.5, ,    64.3, ,    54.5, ,    35.6, ,    19.4, ,    34.3, ,    65.1, ,    24.1, ,   413.5, ,    67.8, ,    79.0, ,   154.4, ,   118.8, ,
1936,    28.0, ,    19.7, ,     4.6, ,    11.9, ,    22.1, ,    49.4, ,    27.2, ,    24.5, ,    13.9, ,    29.9, ,    11.7, ,    47.9, ,   290.8, ,    71.8, ,    38.5, ,   101.1, ,    55.5, ,
1937,    22.7, ,    29.4, ,    18.8, ,    33.6, ,    61.9, ,    22.4, ,    78.9, ,    18.6, ,    19.7, ,    40.0, ,    35.9, ,    45.1, ,   426.8, ,   100.0, ,   114.2, ,   119.8, ,    95.6, ,
1938,    40.5, ,    43.4, ,    13.6, ,    20.3, ,    64.8, ,    41.0, ,    34.0, ,    44.9, ,    69.6, ,    37.3, ,    53.6, ,     6.6, ,   469.5, ,   129.0, ,    98.7, ,   119.8, ,   160.5, ,
1939,    24.0, ,    46.7, ,    11.9, ,     9.2, ,    45.1, ,   120.8, ,    33.2, ,    13.9, ,     7.2, ,    14.6, ,     8.9, ,    27.8, ,   363.5, ,    77.3, ,    66.3, ,   168.0, ,    30.7, ,
1940,     7.5, ,    24.9, ,    29.5, ,    19.9, ,    48.6, ,    69.8, ,    57.3, ,     0.3, ,    14.5, ,    47.9, ,    35.7, ,    13.5, ,   369.5, ,    60.2, ,    98.0, ,   127.4, ,    98.1, ,
1941,    37.0, ,    13.4, ,    36.8, ,    14.8, ,   130.9, ,    30.7, ,    19.7, ,    63.3, ,    34.9, ,    10.5, ,    15.8, ,     5.0, ,   412.8, ,    64.0, ,   182.5, ,   113.7, ,    61.1, ,
1942,     0.7, ,     7.5, ,     9.6, ,    48.1, ,    30.4, ,    98.0, ,   100.3, ,    42.0, ,    45.1, ,    17.0, ,    22.6, ,    11.0, ,   432.3, ,    13.3, ,    88.1, ,   240.3, ,    84.7, ,
1943,    11.7, ,    23.0, ,     7.5, ,     3.6, ,    79.1, ,    40.8, ,    77.0, ,    63.9, ,    21.4, ,    49.0, ,    19.9, ,     2.2, ,   399.2, ,    45.7, ,    90.2, ,   181.7, ,    90.4, ,
1944,     6.6, ,    18.8, ,    12.8, ,     1.7, ,    92.0, ,    76.6, ,   110.1, ,   134.5, ,    31.7, ,     2.3, ,     8.8, ,     4.3, ,   500.3, ,    27.6, ,   106.6, ,   321.2, ,    42.9, ,
1945,    19.2, ,    20.0, ,     5.3, ,    33.1, ,    18.6, ,    31.1, ,    38.6, ,    45.7, ,    52.7, ,     7.9, ,    15.5, ,    12.9, ,   300.7, ,    43.5, ,    57.1, ,   115.4, ,    76.2, ,
1946,    27.4, ,    19.5, ,     4.7, ,    25.1, ,    35.3, ,    50.9, ,    26.3, ,   114.7, ,    17.1, ,    45.0, ,    34.3, ,    15.5, ,   416.0, ,    59.8, ,    65.2, ,   191.9, ,    96.5, ,
1947,    12.4, ,     3.5, ,     6.0, ,    10.3, ,    13.7, ,    50.8, ,    46.7, ,    79.0, ,    71.6, ,    24.0, ,    26.8, ,    36.1, ,   380.7, ,    31.4, ,    30.0, ,   176.4, ,   122.4, ,
1948,    33.9, ,    29.9, ,    11.0, ,    52.6, ,     7.8, ,    28.9, ,    81.8, ,    22.4, ,     3.0, ,     1.7, ,    13.1, ,    18.1, ,   304.0, ,    99.9, ,    71.4, ,   133.0, ,    17.7, ,
1949,     2.7, ,     9.0, ,    13.3, ,    15.0, ,    78.4, ,    48.2, ,    63.3, ,    44.1, ,    27.7, ,     9.8, ,    18.0, ,    16.3, ,   345.9, ,    29.8, ,   106.6, ,   155.6, ,    55.5, ,
1950,     7.0, ,     3.5, ,     2.6, ,    19.2, ,    11.6, ,    99.4, ,    87.9, ,    35.2, ,    36.0, ,    65.4, ,    23.3, ,    21.3, ,   412.1, ,    26.8, ,    33.3, ,   222.4, ,   124.6, ,
1951,    17.4, ,    14.9, ,    25.8, ,    36.8, ,    62.8, ,    21.2, ,   114.7, ,    62.1, ,    28.5, ,    24.9, ,    19.0, ,    12.9, ,   440.9, ,    53.5, ,   125.4, ,   198.0, ,    72.3, ,
1952,    21.4, ,     5.9, ,    24.2, ,     5.7, ,    60.7, ,   114.1, ,    76.6, ,    23.7, ,    27.6, ,     5.7, ,    14.1, ,     4.8, ,   384.4, ,    40.2, ,    90.6, ,   214.4, ,    47.4, ,
1953,    19.9, ,    10.0, ,    41.6, ,    33.7, ,    52.9, ,    29.0, ,    65.0, ,    41.5, ,    12.0, ,     4.0, ,     3.5, ,    22.2, ,   335.3, ,    34.7, ,   128.3, ,   135.4, ,    19.4, ,
1954,    12.8, ,     7.2, ,     4.6, ,    30.0, ,    44.5, ,    68.5, ,    82.3, ,   167.5, ,    75.4, ,    10.6, ,    23.5, ,    12.5, ,   539.4, ,    42.3, ,    79.1, ,   318.3, ,   109.5, ,
1955,    24.1, ,     3.5, ,    21.8, ,    84.6, ,    25.7, ,   110.0, ,    69.4, ,    13.3, ,    41.2, ,     9.3, ,    11.6, ,    46.9, ,   461.5, ,    40.1, ,   132.1, ,   192.8, ,    62.1, ,
1956,    19.5, ,    30.7, ,    34.6, ,     7.8, ,    17.3, ,    78.4, ,    34.3, ,    28.9, ,    35.3, ,     8.5, ,     4.8, ,    31.1, ,   331.1, ,    97.1, ,    59.7, ,   141.6, ,    48.6, ,
1957,     3.2, ,     2.4, ,    10.5, ,    15.3, ,     8.6, ,    49.7, ,    46.7, ,    93.3, ,    27.7, ,    42.3, ,    19.8, ,    13.7, ,   333.2, ,    36.7, ,    34.4, ,   189.7, ,    89.7, ,
1958,    11.9, ,    12.4, ,    42.1, ,    14.2, ,    35.3, ,    28.7, ,    77.5, ,    13.2, ,    39.2, ,     3.3, ,    21.2, ,    16.5, ,   315.4, ,    38.0, ,    91.6, ,   119.4, ,    63.6, ,
1959,     3.9, ,    14.1, ,     8.3, ,    11.4, ,    20.5, ,    73.2, ,    28.1, ,    69.1, ,    45.6, ,    41.0, ,    11.3, ,    10.6, ,   337.0, ,    34.5, ,    40.1, ,   170.4, ,    98.0, ,
1960,     3.4, ,    14.3, ,     8.9, ,    16.3, ,    36.1, ,    45.6, ,    50.1, ,    58.9, ,    13.2, ,    10.7, ,     8.2, ,    13.0, ,   278.8, ,    28.3, ,    61.2, ,   154.7, ,    32.1, ,
1961,     9.2, ,    24.0, ,    18.2, ,    54.6, ,    24.7, ,    92.5, ,    47.7, ,     1.9, ,     9.5, ,    28.6, ,    18.8, ,    30.8, ,   360.5, ,    46.3, ,    97.5, ,   142.1, ,    56.8, ,
1962,    11.6, ,    21.0, ,    24.3, ,    10.2, ,    35.7, ,    65.1, ,    52.2, ,    61.1, ,    48.2, ,     7.0, ,    20.4, ,    16.0, ,   372.6, ,    63.4, ,    70.2, ,   178.3, ,    75.5, ,
1963,    17.2, ,    27.1, ,    17.0, ,    36.4, ,    36.3, ,    93.7, ,    83.5, ,    79.3, ,    16.8, ,     2.0, ,    24.3, ,    12.4, ,   445.9, ,    60.3, ,    89.6, ,   256.6, ,    43.1, ,
1964,    34.3, ,    21.0, ,    11.5, ,    41.1, ,    41.1, ,    22.7, ,    32.2, ,    88.6, ,    77.0, ,    18.1, ,     8.1, ,    34.9, ,   430.6, ,    67.6, ,    93.7, ,   143.5, ,   103.3, ,
1965,    26.8, ,    36.5, ,     2.7, ,    16.7, ,    46.5, ,   116.2, ,    24.9, ,    76.1, ,    20.8, ,     0.5, ,    21.9, ,    16.9, ,   406.6, ,    98.3, ,    65.9, ,   217.2, ,    43.2, ,
1966,    39.7, ,    18.1, ,    28.9, ,     6.2, ,     9.1, ,    78.6, ,    82.2, ,    51.5, ,     9.2, ,     7.5, ,    29.0, ,    17.5, ,   377.5, ,    74.7, ,    44.2, ,   212.3, ,    45.7, ,
1967,    23.7, ,    20.9, ,    40.4, ,    20.6, ,    34.0, ,    53.0, ,    55.1, ,    37.9, ,     3.8, ,    26.5, ,    27.5, ,    24.1, ,   367.4, ,    62.0, ,    95.0, ,   146.0, ,    57.8, ,
1968,    17.3, ,     9.2, ,    21.8, ,     6.6, ,    36.9, ,    31.3, ,    89.9, ,    97.7, ,    61.3, ,    22.9, ,    10.2, ,    23.2, ,   428.3, ,    50.6, ,    65.3, ,   218.9, ,    94.4, ,
1969,    64.4, ,    13.3, ,     5.7, ,    10.4, ,    44.3, ,    25.7, ,    83.9, ,    13.5, ,    77.0, ,    43.0, ,    17.8, ,    33.2, ,   432.3, ,   100.9, ,    60.4, ,   123.1, ,   137.9, ,
1970,    14.3, ,    13.5, ,    30.9, ,    12.2, ,    20.7, ,   256.0, ,    58.8, ,    10.0, ,     3.9, ,    35.7, ,    32.6, ,    14.6, ,   503.3, ,    61.0, ,    63.9, ,   324.8, ,    72.2, ,
1971,    36.1, ,     6.4, ,    18.6, ,    14.3, ,    19.0, ,    74.5, ,   132.8, ,    19.8, ,    22.9, ,     8.3, ,    15.9, ,    32.7, ,   401.4, ,    57.1, ,    51.9, ,   227.2, ,    47.1, ,
1972,    29.0, ,    26.1, ,    20.8, ,     6.4, ,    24.3, ,    36.6, ,   100.8, ,    46.3, ,    51.4, ,    10.2, ,    21.9, ,    17.5, ,   391.3, ,    87.8, ,    51.5, ,   183.8, ,    83.4, ,
1973,     8.8, ,    17.3, ,     8.9, ,    43.0, ,    23.5, ,    56.5, ,    21.4, ,    32.4, ,    24.6, ,     7.2, ,    29.2, ,    32.8, ,   305.6, ,    43.6, ,    75.3, ,   110.3, ,    61.1, ,
1974,    45.5, ,    13.0, ,    33.8, ,    23.3, ,    45.7, ,    65.6, ,    82.3, ,    63.3, ,    17.3, ,     4.2, ,     3.3, ,    10.7, ,   407.9, ,    91.3, ,   102.7, ,   211.2, ,    24.8, ,
1975,    48.7, ,    27.3, ,    31.7, ,    39.5, ,    36.9, ,    93.3, ,    60.2, ,    54.8, ,     1.9, ,    24.0, ,     9.7, ,    20.0, ,   447.9, ,    86.6, ,   108.2, ,   208.3, ,    35.6, ,
1976,    11.6, ,    24.1, ,    26.0, ,    17.4, ,    26.0, ,   102.4, ,    96.7, ,    49.5, ,     9.0, ,     0.5, ,     1.7, ,    34.8, ,   399.7, ,    55.7, ,    69.4, ,   248.7, ,    11.2, ,
1977,    18.0, ,     5.7, ,     5.2, ,    16.9, ,   118.0, ,    15.4, ,    31.1, ,    30.6, ,    50.7, ,     3.1, ,    14.1, ,    42.6, ,   351.4, ,    58.4, ,   140.1, ,    77.1, ,    68.0, ,
1978,    13.4, ,    13.7, ,     3.1, ,    67.8, ,    40.2, ,    57.9, ,    27.1, ,    43.4, ,    43.0, ,    19.9, ,    21.7, ,    10.2, ,   361.5, ,    69.7, ,   111.1, ,   128.4, ,    84.6, ,
1979,     6.9, ,    31.8, ,    20.9, ,    30.0, ,    32.5, ,    83.8, ,    93.5, ,    28.7, ,    13.8, ,    15.9, ,    11.0, ,    28.2, ,   396.9, ,    48.8, ,    83.5, ,   205.9, ,    40.6, ,
1980,    21.3, ,    19.0, ,    26.0, ,     9.6, ,    16.1, ,    97.1, ,    48.4, ,    50.0, ,    33.7, ,     9.3, ,     3.7, ,    35.6, ,   369.8, ,    68.5, ,    51.7, ,   195.5, ,    46.8, ,
1981,    18.1, ,     3.0, ,    17.5, ,    26.5, ,    36.6, ,    61.0, ,    85.9, ,     3.6, ,    17.9, ,    12.8, ,     2.9, ,    30.2, ,   316.0, ,    56.6, ,    80.6, ,   150.5, ,    33.7, ,
1982,    19.5, ,     9.1, ,    39.4, ,    32.5, ,    68.3, ,    49.8, ,    93.7, ,    38.4, ,    41.1, ,    23.0, ,    31.0, ,     7.6, ,   453.5, ,    58.9, ,   140.3, ,   181.9, ,    95.1, ,
1983,     9.0, ,    19.5, ,    25.0, ,    36.6, ,     6.4, ,    67.6, ,    78.2, ,    39.5, ,    91.0, ,     7.2, ,    38.6, ,     9.9, ,   428.4, ,    36.1, ,    68.0, ,   185.3, ,   136.7, ,
1984,    15.3, ,     6.3, ,     7.8, ,    16.8, ,    51.8, ,    90.3, ,    10.1, ,    44.2, ,    63.0, ,    51.6, ,    37.2, ,    16.8, ,   411.2, ,    31.4, ,    76.4, ,   144.6, ,   151.8, ,
1985,    12.7, ,    10.8, ,    23.3, ,    76.2, ,    54.5, ,    13.4, ,    40.2, ,    80.8, ,    27.4, ,     4.8, ,    13.6, ,    24.5, ,   382.3, ,    40.2, ,   154.0, ,   134.5, ,    45.8, ,
1986,    19.9, ,    19.8, ,    29.8, ,     6.8, ,    63.1, ,    71.5, ,    96.3, ,    15.2, ,    70.8, ,    11.1, ,    28.4, ,     7.1, ,   439.9, ,    64.3, ,    99.7, ,   183.0, ,   110.3, ,
1987,     8.3, ,     4.6, ,    24.9, ,    21.3, ,    47.0, ,    45.7, ,   163.3, ,    67.0, ,    22.9, ,     7.3, ,     7.5, ,    15.7, ,   435.4, ,    20.0, ,    93.1, ,   276.0, ,    37.8, ,
1988,    16.2, ,     5.1, ,    14.7, ,     0.1, ,    28.9, ,    92.2, ,    37.5, ,   100.2, ,    27.5, ,    15.5, ,    11.6, ,    17.3, ,   367.0, ,    37.1, ,    43.8, ,   229.9, ,    54.6, ,
1989,    23.4, ,     5.5, ,    15.1, ,    10.2, ,    54.7, ,    69.1, ,    67.8, ,    45.1, ,    37.5, ,    20.8, ,    40.6, ,    17.5, ,   407.4, ,    46.2, ,    80.0, ,   182.0, ,    99.0, ,
1990,    17.9, ,    14.6, ,    10.6, ,    40.0, ,    24.7, ,    67.7, ,   117.4, ,    34.0, ,     7.6, ,    10.7, ,    22.0, ,    15.8, ,   382.9, ,    50.1, ,    75.2, ,   219.0, ,    40.3, ,
1991,    22.8, ,    14.4, ,    10.7, ,    24.0, ,    35.1, ,   115.5, ,    20.3, ,    43.7, ,     6.8, ,    51.5, ,    10.2, ,    11.3, ,   366.3, ,    53.0, ,    69.8, ,   179.5, ,    68.5, ,
1992,    31.3, ,    21.6, ,     5.5, ,    13.8, ,    34.0, ,    12.2, ,   170.1, ,    33.3, ,    53.9, , -9999.9,M,    27.9, ,    26.8, , -9999.9,M,    64.2, ,    53.3, ,   215.6, , -9999.9,M,
1993,     5.8, ,     5.1, ,    21.8, ,    57.3, ,    22.8, ,   104.1, ,    86.4, ,    41.1, ,    26.7, ,    11.8, ,    22.2, ,    10.6, ,   415.6, ,    37.6, ,   101.9, ,   231.5, ,    60.7, ,
1994,    42.4, ,    28.7, ,     0.6, ,     4.4, ,    57.0, ,    58.6, ,    63.5, ,    75.6, ,     4.5, ,    29.2, ,    15.7, ,    13.2, ,   393.6, ,    81.8, ,    62.0, ,   197.7, ,    49.5, ,
1995,    12.1, ,     6.9, ,    18.3, ,    14.5, ,    31.8, ,    39.6, ,    41.8, ,    88.8, ,     6.0, ,    18.1, ,    45.0, ,    20.9, ,   343.7, ,    32.2, ,    64.6, ,   170.1, ,    69.1, ,
1996,    24.7, ,     5.3, ,     3.2, ,    20.3, ,    43.9, ,    67.1, ,   121.0, ,    38.6, ,    52.1, ,    16.0, ,    32.0, ,    21.7, ,   445.9, ,    50.9, ,    67.4, ,   226.7, ,   100.1, ,
1997,     8.8, ,     5.7, ,    10.4, ,    16.4, ,    24.8, ,    71.5, ,    27.9, ,    30.7, ,    52.5, ,    18.0, , -9999.9,M,     0.6, , -9999.9,M,    36.1, ,    51.6, ,   130.2, , -9999.9,M,
1998,    32.0, ,    18.5, ,     6.7, ,    10.4, , -9999.9,M,    89.3, ,    11.4, ,    15.8, ,    32.5, ,    17.5, ,     2.4, ,    17.6, , -9999.9,M,    51.1, , -9999.9,M,   116.5, ,    52.4, ,
1999,    35.5, ,     0.7, ,    14.7, ,    28.2, ,    31.3, ,    48.6, ,    86.4, ,    51.5, ,     7.2, ,     3.7, ,     4.8, ,    19.5, ,   332.0, ,    53.8, ,    74.1, ,   186.4, ,    15.7, ,
2000,    31.2, ,     6.6, ,    22.9, ,    44.6, ,    19.7, ,    42.7, ,    83.2, ,    65.6, ,    35.3, ,     1.6, ,    15.1, ,    27.9, ,   396.4, ,    57.3, ,    87.2, ,   191.6, ,    52.0, ,
2001,     8.0, ,     6.9, ,     6.0, ,    24.6, ,    39.6, ,    53.7, ,    44.8, ,     3.3, ,    15.9, ,    13.6, ,    12.6, ,     7.1, ,   236.2, ,    42.9, ,    70.2, ,   101.8, ,    42.1, ,
2002,     5.2, ,     7.8, ,    10.7, ,     4.8, ,     3.2, ,    73.7, ,    34.9, ,    46.4, ,    52.9, ,    19.9, ,     6.0, ,     6.1, ,   271.7, ,    20.1, ,    18.7, ,   155.0, ,    78.8, ,
2003,    15.2, ,    14.5, ,    12.0, ,    27.5, ,    24.2, ,    38.4, ,    70.4, ,    48.5, ,    47.4, ,    17.1, ,     5.4, ,     1.6, ,   322.1, ,    35.8, ,    63.7, ,   157.3, ,    69.8, ,
2004,    24.3, ,    12.1, ,    14.5, ,     3.9, ,    40.3, ,    56.5, ,    63.3, ,    49.2, ,    18.2, ,    18.3, ,     0.7, ,    28.4, ,   329.5, ,    37.9, ,    58.7, ,   168.9, ,    37.2, ,
2005,    25.6, ,    22.3, ,    29.6, ,    30.5, ,    44.4, ,   107.6, ,    83.2, ,    94.5, ,    80.1, ,    16.6, ,    16.0, ,    14.9, ,   565.3, ,    76.4, ,   104.5, ,   285.3, ,   112.8, ,
2006,    12.7, ,    21.3, ,    22.7, ,    39.1, ,    63.9, , -9999.9,M,    36.1, ,    51.0, ,    84.3, ,    19.1, ,    30.1, ,    18.9, , -9999.9,M,    48.9, ,   125.7, , -9999.9,M,   133.5, ,
2007,    21.2, ,    16.1, ,    18.9, ,    11.9, ,    86.0, ,   108.1, ,    15.4, ,    44.8, , -9999.9,M,     5.6, ,    15.7, , -9999.9,M, -9999.9,M,    56.2, ,   116.8, ,   168.2, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
