1957,    16.1, ,    41.6, ,    25.5, ,    27.3, ,    55.5, ,   114.3, ,   138.7, ,    83.7, ,   159.5, ,    62.1, ,    87.2, ,    55.3, ,   866.9, ,   140.1, ,   108.3, ,   336.6, ,   308.9, ,
1958,    53.5, ,    79.6, ,    55.1, ,    63.2, ,    68.9, ,    98.0, ,   125.5, ,   112.4, ,   114.8, ,    52.0, ,    45.7, ,    36.9, ,   905.6, ,   188.3, ,   187.3, ,   336.0, ,   212.4, ,
1959,    55.2, ,    15.3, ,    99.0, ,    29.3, ,    55.4, ,   121.6, ,   156.0, ,   123.0, ,    92.9, ,    50.5, ,    72.1, ,    57.3, ,   927.7, ,   107.4, ,   183.8, ,   400.6, ,   215.5, ,
1960,    55.5, ,   121.8, ,    28.3, ,    61.3, ,    86.9, ,    89.0, ,   142.5, ,    56.8, ,    75.9, ,    37.8, ,    39.8, ,    24.1, ,   819.6, ,   234.6, ,   176.5, ,   288.3, ,   153.4, ,
1961,    33.5, ,    52.1, ,    62.9, ,    54.8, ,    38.2, ,   100.1, ,    97.0, ,   122.7, ,    84.4, ,    14.0, ,    52.9, ,    59.9, ,   772.4, ,   109.7, ,   155.8, ,   319.8, ,   151.3, ,
1962,    76.9, ,    63.9, ,     9.2, ,    64.8, ,   127.8, ,    43.2, ,   164.2, ,    40.3, ,    97.6, ,    61.5, ,    28.5, ,    86.6, ,   864.6, ,   200.8, ,   201.8, ,   247.7, ,   187.6, ,
1963,    69.0, ,    71.0, ,    59.0, ,    50.0, ,    42.7, ,    34.9, ,   115.4, ,    94.8, ,    76.8, ,    52.5, ,   145.8, ,    39.2, ,   851.3, ,   226.6, ,   151.7, ,   245.2, ,   275.1, ,
1964,    86.8, ,    43.9, ,   130.5, ,    44.6, ,    86.9, ,   149.5, ,    94.1, ,    92.3, ,    65.0, ,    33.0, ,    75.7, ,    62.1, ,   964.3, ,   169.8, ,   262.0, ,   335.9, ,   173.7, ,
1965,    45.1, ,    77.8, ,     4.9, ,    28.6, ,   116.5, ,    41.6, ,   154.1, ,   161.3, ,   106.2, ,   115.4, ,   104.1, ,    90.5, ,  1046.2, ,   185.0, ,   150.0, ,   357.0, ,   325.7, ,
1966,   116.5, ,    18.8, ,   104.1, ,    25.9, ,    51.5, ,   105.4, ,    64.6, ,   145.5, ,   175.7, ,    72.2, ,   115.1, ,    93.0, ,  1088.2, ,   225.8, ,   181.5, ,   315.5, ,   362.9, ,
1967,    89.9, ,    53.3, ,    26.1, ,    45.4, ,    60.0, ,    37.3, ,    64.8, ,    83.2, ,   122.3, ,   159.8, ,    72.0, ,   101.1, ,   915.2, ,   236.2, ,   131.5, ,   185.3, ,   354.1, ,
1968,    28.0, ,   110.8, ,    84.9, ,    45.1, ,    13.3, ,    50.6, ,    94.2, ,   100.0, ,    41.3, ,    53.6, ,    63.4, ,   156.1, ,   841.3, ,   239.8, ,   143.3, ,   244.8, ,   158.3, ,
1969,    91.6, ,    48.3, ,    61.5, ,    34.2, ,    60.3, ,    62.0, ,   130.7, ,    87.7, ,   102.2, ,    49.4, ,    70.1, ,   139.4, ,   937.3, ,   295.9, ,   156.1, ,   280.4, ,   221.6, ,
1970,    23.3, ,    83.5, ,    67.7, ,    52.4, ,    54.1, ,   106.9, ,   228.9, ,    72.0, ,   140.4, ,    29.2, ,    80.1, ,    44.9, ,   983.3, ,   246.1, ,   174.3, ,   407.8, ,   249.6, ,
1971,    95.7, ,    78.6, ,    82.4, ,    49.9, ,    61.1, ,    49.4, ,    87.8, ,    98.0, ,    76.2, ,   104.6, ,    38.2, ,    86.9, ,   908.8, ,   219.2, ,   193.5, ,   235.2, ,   219.0, ,
1972,    55.7, ,   104.2, ,   117.7, ,     8.9, ,    41.7, ,    80.5, ,    85.1, ,   129.0, ,   112.5, ,    49.2, ,    57.3, ,    83.3, ,   925.3, ,   246.8, ,   168.3, ,   294.7, ,   219.0, ,
1973,    75.9, ,    58.0, ,    43.8, ,    84.7, ,    91.6, ,   122.7, ,   148.3, ,   185.6, ,    78.5, ,    69.0, ,    41.9, ,   126.9, ,  1126.8, ,   217.2, ,   220.1, ,   456.6, ,   189.4, ,
1974,    88.2, ,    70.5, ,    58.4, ,   103.4, ,   161.3, ,    56.9, ,   102.7, ,   112.6, ,   133.0, ,    78.2, ,    45.7, ,    80.7, ,  1091.6, ,   285.6, ,   323.1, ,   272.2, ,   256.9, ,
1975,    91.6, ,    48.2, ,    81.5, ,    49.2, ,    63.0, ,    86.0, ,   131.1, ,    61.3, ,   131.7, ,    56.9, ,    63.6, ,    84.9, ,   949.0, ,   220.6, ,   193.6, ,   278.4, ,   252.2, ,
1976,    74.8, ,   110.0, ,    91.3, ,    58.1, ,   121.8, ,    55.0, ,   128.5, ,   107.4, ,    51.4, ,    87.0, ,    54.0, ,   133.3, ,  1072.5, ,   269.8, ,   271.2, ,   290.8, ,   192.4, ,
1977,   105.1, ,   120.3, ,    71.2, ,    59.3, ,    26.5, ,   101.3, ,   153.1, ,   105.7, ,    55.3, ,    67.1, ,    63.9, ,    50.9, ,   979.6, ,   358.7, ,   157.0, ,   360.1, ,   186.3, ,
1978,   120.6, ,    19.0, ,    71.1, ,    73.2, ,    79.4, ,   122.5, ,   136.6, ,    92.8, ,   108.6, ,    53.2, ,    67.6, ,   163.8, ,  1108.5, ,   190.5, ,   223.7, ,   351.9, ,   229.5, ,
1979,   150.1, ,    37.0, ,    80.5, ,    45.3, ,   215.6, ,   176.1, ,   103.5, ,    97.0, ,   131.9, ,    68.6, ,    68.5, ,    41.2, ,  1215.2, ,   350.9, ,   341.4, ,   376.6, ,   268.9, ,
1980,    53.9, ,    14.6, ,    48.7, ,    77.6, ,    76.4, ,    50.9, ,   139.1, ,   170.4, ,   121.4, ,    92.5, ,    59.6, ,    62.6, ,   967.6, ,   109.6, ,   202.8, ,   360.4, ,   273.5, ,
1981,    99.8, ,    80.7, ,    35.8, ,    84.1, ,   108.6, , -9999.9,M,   107.0, ,    56.5, ,    82.5, ,    63.0, ,    78.7, ,    59.8, , -9999.9,M,   243.0, ,   228.6, , -9999.9,M,   224.2, ,
1982,    73.8, ,    40.0, ,    60.5, ,    76.3, ,    39.9, ,   101.8, ,    97.0, ,    85.9, ,    61.4, ,    47.2, ,    95.7, ,    68.6, ,   848.2, ,   173.6, ,   176.8, ,   284.7, ,   204.4, ,
1983,    48.7, ,    77.4, ,    65.5, ,   127.3, ,   162.9, ,    50.5, ,    67.9, ,    32.9, ,    93.4, ,    70.7, ,    73.9, ,   100.4, ,   971.5, ,   194.8, ,   355.7, ,   151.3, ,   238.0, ,
1984,    25.9, ,    47.1, ,    41.7, ,    47.6, ,   107.2, ,    87.5, ,   140.9, ,    64.9, ,    50.4, ,    33.0, ,    89.6, ,    64.4, ,   800.2, ,   173.4, ,   196.5, ,   293.4, ,   173.0, ,
1985,    40.9, ,    78.1, ,    57.3, ,    42.1, ,    68.2, ,    59.5, ,   205.0, ,    61.6, ,    80.3, ,    54.6, ,    68.3, ,    44.2, ,   860.1, ,   183.4, ,   167.6, ,   326.1, ,   203.2, ,
1986,    94.5, ,    16.0, ,    59.9, ,    77.7, ,    95.7, ,    82.2, ,   120.8, ,    99.6, ,   116.2, ,    76.8, ,    26.8, ,    45.6, ,   911.8, ,   154.6, ,   233.3, ,   302.6, ,   219.8, ,
1987,    48.7, ,     8.1, ,    23.6, ,    36.1, ,    73.4, ,    63.8, ,    88.0, ,    58.5, ,    77.1, ,    75.8, ,    55.3, ,    60.7, ,   669.0, ,   102.4, ,   133.1, ,   210.3, ,   208.1, ,
1988,    53.2, ,    92.9, ,    48.0, ,    92.2, ,    43.2, ,    89.8, ,    65.8, ,   147.0, ,   121.9, ,    65.9, ,   117.8, ,    73.0, ,  1010.6, ,   206.8, ,   183.4, ,   302.6, ,   305.6, ,
1989,    52.7, ,    12.0, ,    36.4, ,    30.5, ,    97.5, ,    51.3, ,    89.5, ,   117.8, ,   111.0, ,   101.0, ,    91.6, ,    42.9, ,   834.3, ,   137.6, ,   164.4, ,   258.6, ,   303.6, ,
1990,    93.5, ,    45.2, ,    21.4, ,    56.5, ,    78.0, ,   121.2, ,    74.1, ,    87.2, ,   101.0, ,    57.9, ,   109.3, ,    85.2, ,   930.6, ,   181.7, ,   155.9, ,   282.6, ,   268.2, ,
1991,    54.2, ,    27.1, ,    91.2, ,    61.2, ,    91.4, ,    33.9, ,    62.3, ,   100.2, ,    38.4, ,   104.5, ,    49.2, ,    67.9, ,   781.6, ,   166.5, ,   243.8, ,   196.4, ,   192.2, ,
1992,    91.4, ,    39.9, ,    71.2, ,    45.6, ,    57.4, ,    83.9, ,   161.1, ,   108.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   199.2, ,   174.2, ,   353.5, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
